taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa331820,0.0,-3.768646978998468,0.0013530210015315625,0.5719352415348636,5.06649510019377e-32,5.06649510019377e-32,1.1033197962535942e-07,0.0,2.679490933758729e-07,1.0,0.007225316559891554
taxa244304,-9.594854710975486,-13.36405266037841,-9.594052660378411,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,1.566007576423529e-31,0.0,-9.591816217895335
taxa361496,0.0,-3.771109801115119,-0.0011098011151196019,0.5793679555339528,5.06649510019377e-32,5.06649510019377e-32,0.034075826061731034,0.0,0.06319516833266482,1.0,0.004762494087418602
taxa127309,5.436097286424626,1.6675764179547272,5.437576417954727,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,1.566007576423529e-31,0.0,5.430709287695321
taxa248140,0.0,-3.7688224490923563,0.0011775509076432655,0.5627085870197496,5.06649510019377e-32,5.06649510019377e-32,0.31353461762059653,0.0,0.47732135816866933,1.0,-0.007017566159427012
taxa348374,0.0,-3.7671024888690434,0.002897511130956154,0.5517323324647032,5.06649510019377e-32,5.06649510019377e-32,0.01753861942360493,0.0,0.03375356945674911,1.0,0.005511426912229241
taxa470812,0.0,-3.754867320432284,0.015132679567715357,0.6724288970897271,3.4131681303462765e-31,3.4131681303462765e-31,0.3527099336683771,1.0,0.5290649005025657,1.0,0.5972316952995393
taxa268540,0.0,-3.7655645254496726,0.004435474550327001,0.5535543810320629,5.06649510019377e-32,5.06649510019377e-32,0.4538179669359804,0.0,0.6239109162927066,1.0,0.009566301943693832
taxa291090,0.0,-3.7677717239715083,0.002228276028491294,0.5627085870197496,5.06649510019377e-32,5.06649510019377e-32,0.0684138601447291,0.0,0.11827480906376893,1.0,0.008100570760105594
taxa541301,5.617883533442775,1.8507553115332103,5.62075531153321,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,1.566007576423529e-31,0.0,5.606602626790907
taxa171772,-4.199813649452125,-7.961197450766889,-4.191197450766889,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,1.566007576423529e-31,0.0,-4.204344692295852
taxa259569,0.0,-3.767711068387676,0.0022889316123233527,0.566390618683049,5.06649510019377e-32,5.06649510019377e-32,0.0004463027799746363,0.0,0.0009896279034220196,1.0,0.001134607122053701
taxa104780,-6.126611655640355,-9.9003879054402,-6.1303879054402,7.287679729162834e-32,7.407022611555053e-32,7.407022611555053e-32,7.407022611555053e-32,1.0,2.2221067834665164e-31,0.0,-6.263214038974238
taxa138006,0.0,-3.7724862651735034,-0.00248626517350381,0.5962552382621933,5.06649510019377e-32,5.06649510019377e-32,0.9283763662482515,0.0,0.9375682114586302,1.0,-0.008867486878526268
taxa181095,0.0,-3.7771950030262964,-0.007195003026296831,0.6076365218915478,5.06649510019377e-32,5.06649510019377e-32,0.6550807136865129,0.0,0.7721232334185978,1.0,-0.01768025797864893
taxa278234,0.0,-3.7657975201496505,0.00420247985034905,0.5324345485193498,1.0873496505734375e-31,1.0873496505734375e-31,0.9184121637289367,0.0,0.9367804070035155,1.0,0.4134356105432871
taxa177339,0.0,-3.7691712192090687,0.0008287807909308498,0.5627085870197496,5.06649510019377e-32,5.06649510019377e-32,0.7110496519793255,0.0,0.7875387426265541,1.0,0.004192335868133078
taxa193066,0.0,-3.7708982009739795,-0.0008982009739799679,0.5682359587976686,5.06649510019377e-32,5.06649510019377e-32,0.7417108032781754,0.0,0.7880677284830614,1.0,0.005898679939030686
taxa405524,4.093932675830697,0.322840099224317,4.092840099224317,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,1.566007576423529e-31,0.0,4.08128851768704
taxa346780,0.0,-3.762421328603512,0.00757867139648738,0.47837048683449296,1.5768180402758525e-31,1.5768180402758525e-31,0.41587980536432123,0.0,0.5891630575994551,1.0,0.22950253057061293
taxa549871,0.0,-3.7684496932608313,0.001550306739168228,0.5868456944968361,5.06649510019377e-32,5.06649510019377e-32,0.3789616980514918,0.0,0.5465466138430018,1.0,-0.006979047849125118
taxa544358,8.032344205400321,4.248648847589786,8.018648847589786,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,1.566007576423529e-31,0.0,8.01364546990366
taxa302160,0.0,-3.763247559412969,0.006752440587030506,0.5390611154034886,5.06649510019377e-32,5.06649510019377e-32,0.6629675521245787,0.0,0.7721232334185978,1.0,0.012624725069496587
taxa192573,0.0,-3.7713310366099986,-0.0013310366099990034,0.611451706627133,5.06649510019377e-32,5.06649510019377e-32,0.008304482763684645,0.0,0.01642093527792598,1.0,0.004541258702579177
taxa175497,8.978928518264066,5.2075186435165115,8.977518643516511,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,1.566007576423529e-31,0.0,8.984472083366661
taxa302974,0.0,-3.7728907452954186,-0.002890745295418995,0.5604658996697605,7.407022611555053e-32,7.407022611555053e-32,0.5932759311090545,0.0,0.7470882095447353,1.0,-0.2056763391482029
taxa194648,0.0,-3.776173112618716,-0.006173112618716559,0.6560644896809464,5.06649510019377e-32,5.06649510019377e-32,0.4805096245724716,0.0,0.6448944961367382,1.0,-0.0005261800315534846
taxa195173,-1.5085200998469188,-5.270887272911889,-1.5008872729118892,3.0098330849490637e-19,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,1.566007576423529e-31,0.0,-1.5217831569104767
taxa287978,0.0,-3.7689173659411592,0.0010826340588403482,0.5906012550655915,5.06649510019377e-32,5.06649510019377e-32,0.17581138493878523,0.0,0.27588863482701687,1.0,-0.008245312242844898
taxa199487,-4.137591447293279,-7.90935837869711,-4.139358378697111,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,1.566007576423529e-31,0.0,-4.13701839114861
taxa190108,7.635303047664816,3.8756248418375003,7.6456248418375,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,1.566007576423529e-31,0.0,7.6404287790171885
taxa191306,9.310826802425016,5.451412031773516,9.221412031773514,4.592833711753949e-06,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,1.0,1.2090626669214907e-05,1.0,1.1762198575883873
taxa299892,0.0,-3.7699475849089605,5.241509103903752e-05,0.5572072973993072,5.06649510019377e-32,5.06649510019377e-32,0.6669250961192097,0.0,0.7721232334185978,1.0,-0.0051646444898223376
taxa174348,-7.289160093418733,-11.056777817840045,-7.286777817840045,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,3.0808240099580727e-31,2.379771763768149e-178,-7.210997654158177
taxa192127,2.3709704892098635,-1.399907955938632,2.3700920440613675,6.322595032473598e-29,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,1.566007576423529e-31,0.0,2.375689093417279
taxa183200,-0.3390824157657928,-4.108948182376372,-0.33894818237637203,0.01235366807330755,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,1.566007576423529e-31,5.842573256753051e-17,-0.3287749432960703
taxa182980,-3.997975203718626,-7.756159956077102,-3.9861599560771026,4.929390328924427e-13,5.140007353906844e-13,5.140007353906844e-13,5.140007353906844e-13,1.0,1.3107018752462453e-12,0.7006041532779029,-3.3029834859857186
taxa181843,-1.0951267138698917,-4.865354160147591,-1.0953541601475916,3.1972678894596564e-14,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,1.566007576423529e-31,1.9462062356210994e-218,-1.0950107860855811
taxa194053,0.0,-3.7674714244432606,0.002528575556739021,0.5159223757515954,5.06649510019377e-32,5.06649510019377e-32,0.174079204940649,0.0,0.27588863482701687,1.0,-0.00391798056962301
taxa109014,3.606704006473485,-0.1521487549714422,3.6178512450285574,4.985299123238242e-32,2.4056716747728652e-27,2.4056716747728652e-27,5.06649510019377e-32,1.0,1.566007576423529e-31,0.0,3.616421697690138
taxa518438,0.0,-3.7656257346161777,0.004374265383821907,0.5535543810320629,5.06649510019377e-32,5.06649510019377e-32,0.11166767495253921,0.0,0.18079528325649205,1.0,-0.0018565024396074586
taxa193343,0.0,-3.7741233871822093,-0.004123387182209726,0.6000382053176276,5.06649510019377e-32,5.06649510019377e-32,0.7334919661717906,0.0,0.7875387426265541,1.0,0.00022459210452470039
taxa357795,0.0,-3.7700561226779126,-5.61226779129953e-05,0.5700841695044667,5.06649510019377e-32,5.06649510019377e-32,0.6888550415793373,0.0,0.7721232334185978,1.0,-0.007134271559693364
taxa352304,0.0,-3.7588461285182007,0.011153871481798916,0.5408623234030394,5.06649510019377e-32,5.06649510019377e-32,0.06966241063206326,0.0,0.11842609807450753,1.0,0.003419749991119893
taxa179460,6.38278814051327,2.6044173019870245,6.374417301987024,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,1.566007576423529e-31,0.0,6.385367832958281
taxa469991,9.1245581780362,5.367808667670876,9.137808667670875,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,1.566007576423529e-31,0.0,9.143677877319735
taxa175537,0.0,-3.772687029319208,-0.0026870293192082784,0.5962552382621933,5.06649510019377e-32,5.06649510019377e-32,0.8084510924949747,0.0,0.8329496104493679,1.0,-0.01089607090839251
taxa288134,6.278079234743675,2.5121920838144804,6.28219208381448,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,1.566007576423529e-31,0.0,6.27186664644686
taxa190464,0.0,-3.7602432764952294,0.009756723504770193,0.5176838104126642,5.06649510019377e-32,5.06649510019377e-32,0.06244409057820438,0.0,0.10981546963753185,1.0,0.012435739576518395
taxa178915,1.5061846031452202,-2.257563349193619,1.5124366508063805,9.400819433806332e-17,1.954573968695159e-26,1.954573968695159e-26,1.954573968695159e-26,1.0,5.246488021234374e-26,1.0,0.7997818461112846
taxa366612,0.0,-3.7806456672766924,-0.010645667276692805,0.6287496503618406,5.06649510019377e-32,5.06649510019377e-32,0.45875802668581367,0.0,0.6239109162927066,1.0,-0.005474273911375312
taxa261912,-7.081341026091366,-10.843980329320718,-7.073980329320719,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,1.566007576423529e-31,0.0,-7.070213615986965
taxa185281,9.58646396996279,5.794445797438204,9.564445797438204,1.0697355391443534e-31,1.0873496505734375e-31,1.0873496505734375e-31,1.0873496505734375e-31,1.0,3.0808240099580727e-31,6.472411508921528e-96,8.972107382943562
taxa511008,0.0,-3.7732386460509826,-0.0032386460509830073,0.5924831737609795,5.06649510019377e-32,5.06649510019377e-32,0.6828472018029345,0.0,0.7721232334185978,1.0,-0.01051011838547208
taxa470973,2.5567429127294723,-1.204032075736273,2.5659679242637266,6.417793290776767e-30,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,1.566007576423529e-31,0.0,2.559829841539289
taxa162162,0.0,-3.7748296211706034,-0.004829621170603815,0.5408623234030394,5.06649510019377e-32,5.06649510019377e-32,0.727347763010004,0.0,0.7875387426265541,1.0,-0.005065616857875314
taxa181028,5.743305686389363,1.961177279198945,5.731177279198945,2.825118719307096e-22,2.8928111288385136e-22,2.8928111288385136e-22,2.8928111288385136e-22,1.0,7.565813721577652e-22,1.0,2.2521892653268054
taxa204044,3.9220784209993114,0.1570870291705564,3.927087029170556,4.293205188933925e-11,6.275378883185584e-10,6.275378883185584e-10,4.514394128618181e-11,1.0,1.1230931734611084e-10,1.0,3.081119561936617
taxa470172,0.0,-3.767766760288998,0.0022332397110016444,0.5868456944968361,5.06649510019377e-32,5.06649510019377e-32,0.4472781389692544,0.0,0.6239109162927066,1.0,0.005621077297984123
taxa328422,0.0,-3.777902204631971,-0.007902204631971443,0.6210357401407273,5.06649510019377e-32,5.06649510019377e-32,0.38043930963581496,0.0,0.5465466138430018,1.0,-0.013605699288073788
taxa213747,0.0,-3.7692889986335523,0.0007110013664473058,0.5553793722801835,5.06649510019377e-32,5.06649510019377e-32,0.5399613435398551,0.0,0.7061032953982722,1.0,0.0008599979643405962
taxa262724,-7.3868316897453745,-11.162908522490191,-7.392908522490192,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,1.566007576423529e-31,0.0,-7.397463806424006
taxa82283,0.0,-3.7713037756023855,-0.001303775602385926,0.5887220920152351,5.06649510019377e-32,5.06649510019377e-32,0.6590193931011167,0.0,0.7721232334185978,1.0,0.004485694003076685
taxa316732,-8.355456966131285,-12.125300765122857,-8.355300765122857,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,1.566007576423529e-31,0.0,-8.349365442442805
taxa293896,0.8979253390514472,-2.8745641053260673,0.8954358946739323,2.7662161268184228e-11,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,1.566007576423529e-31,8.717908610724446e-135,0.8866781155255321
taxa196731,0.0,-3.7666468870823975,0.003353112917602097,0.5719352415348636,5.06649510019377e-32,5.06649510019377e-32,0.05447321695732977,0.0,0.09747838823943221,1.0,0.009225406700939033
taxa167602,0.0,-3.7709269730655386,-0.0009269730655390163,0.5709978822045391,1.5768180402758525e-31,1.5768180402758525e-31,0.6341645304984456,0.0,0.7721232334185978,1.0,-0.20336217919441346
taxa470114,0.2919324125942673,-3.477162197138174,0.2928378028618255,0.0021322391111688317,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,1.566007576423529e-31,9.60554993893461e-13,0.29761480681766034
taxa170206,0.0,-3.7600277074618056,0.009972292538193983,0.5229867234348746,5.06649510019377e-32,5.06649510019377e-32,0.5526429883649362,0.0,0.7135390482686518,1.0,-0.003321269710287128
taxa365676,6.504839045566587,2.7380670701499223,6.508067070149922,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,1.566007576423529e-31,0.0,6.502566516884306
taxa223059,0.0,-3.7767842153978384,-0.0067842153978388,0.6152774643608887,5.06649510019377e-32,5.06649510019377e-32,0.75202582558744,0.0,0.7907900434012256,1.0,-0.0006118311563320485
taxa187524,-9.087736736159034,-12.85380270527703,-9.08380270527703,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,1.566007576423529e-31,0.0,-9.09182874839008
taxa191541,9.31366293264758,5.536752347546401,9.3067523475464,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,1.566007576423529e-31,0.0,9.298847679576758
taxa212619,0.0,-3.7753495867412727,-0.005349586741273171,0.6095427873835922,5.06649510019377e-32,5.06649510019377e-32,0.6788530798533076,0.0,0.7721232334185978,1.0,-0.013765537325049945
taxa357470,-8.712479140521175,-12.48446366561736,-8.71446366561736,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,1.566007576423529e-31,0.0,-8.708009436089188
taxa326792,0.0,-3.7715225537045463,-0.0015225537045466808,0.5737891655634393,5.06649510019377e-32,5.06649510019377e-32,0.9674090236479177,0.0,0.9674090236479177,1.0,-0.002466405009098852
taxa325407,0.0,-3.768535813543237,0.0014641864567623841,0.5775055320299622,5.06649510019377e-32,5.06649510019377e-32,0.004535797550824437,0.0,0.009441864289471276,1.0,0.007336480913958584
taxa188646,7.544081696339082,3.773546052809709,7.543546052809709,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,1.566007576423529e-31,0.0,7.5487793315857195
taxa171551,0.0,-3.7678988058328367,0.002101194167162923,0.5793679555339528,5.06649510019377e-32,5.06649510019377e-32,5.676155991985476e-05,0.0,0.0001315836161778451,1.0,0.004239692382867183
taxa290260,0.0,-3.7707399605521728,-0.00073996055217318,0.5906012550655915,5.06649510019377e-32,5.06649510019377e-32,0.5062903512929378,0.0,0.6706703354789565,1.0,0.005132334869833407
taxa367433,0.0,-3.771419453009793,-0.0014194530097935143,0.5775055320299622,5.06649510019377e-32,5.06649510019377e-32,0.7707037974083308,0.0,0.8021610952617321,1.0,-0.008467773413525921
taxa310301,0.0,-3.762786769061398,0.007213230938601711,0.4967537547465714,5.06649510019377e-32,5.06649510019377e-32,0.37017038581273576,0.0,0.5465466138430018,1.0,0.00604688382280838
taxa193761,0.0,-3.7679832393285455,0.0020167606714540653,0.5849720723417628,5.06649510019377e-32,5.06649510019377e-32,0.19291250803397586,0.0,0.2981375124161445,1.0,0.007889054576568333
taxa327476,0.0,-3.7687742265452453,0.0012257734547542753,0.5906012550655915,5.06649510019377e-32,5.06649510019377e-32,0.09021796398340326,0.0,0.15085626764437923,1.0,0.007098066476616699
taxa189047,0.0,-3.7698522317370813,0.00014776826291829082,0.6019337519995724,5.06649510019377e-32,5.06649510019377e-32,0.0011668710969328095,0.0,0.0025323585507903527,1.0,0.006020063680125664
taxa180658,0.0,-3.768472621791484,0.0015273782085154508,0.5868456944968361,5.06649510019377e-32,5.06649510019377e-32,0.0019189908206882476,0.0,0.004077855493962526,1.0,0.001173100221773293
taxa269833,2.9047663588058388,-0.8666536750481733,2.9033463249518263,3.6443925852653534e-31,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,1.566007576423529e-31,0.0,2.8977617748216793
taxa367055,1.8809080875461528,-1.892152106736484,1.8778478932635156,1.103652669363902e-24,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,1.566007576423529e-31,0.0,1.8915682982563893
taxa203708,0.0,-3.7744401025096117,-0.004440102509612132,0.6019337519995724,5.06649510019377e-32,5.06649510019377e-32,0.6335915785471411,0.0,0.7721232334185978,1.0,-0.013275545911309458
taxa181892,-3.0932378003635623,-6.873708293838135,-3.1037082938381353,1.0690611118359396e-30,5.054003064798798e-31,5.054003064798798e-31,5.054003064798798e-31,1.0,1.3932657097553443e-30,2.25992276701298e-16,-3.7523223363278553
taxa589024,0.0,-3.771689610864419,-0.001689610864419322,0.5645481583722277,5.06649510019377e-32,5.06649510019377e-32,0.5617898875480499,0.0,0.7162821066237637,1.0,-0.0013683679155017865
