,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
53,taxa179460,16,16,1.0,1.0,-13.801351709198084,-8.980120334037865,-4.821231375160218,-4.833669910626166,-4.80782164592686,53
54,taxa469991,16,16,1.0,1.0,-13.50748463493763,-9.653060651837379,-3.8544239831002516,-3.874576219679846,-3.8319297207267105,54
55,taxa175537,16,16,1.0,1.0,-8.63752467105427,-8.775684989690374,0.13816031863610315,0.11768553595444438,0.15590493992042187,55
56,taxa288134,16,16,1.0,1.0,-11.822015642221599,-7.97801439214072,-3.844001250080878,-3.855243743907884,-3.83234818332952,56
57,taxa190464,16,16,1.0,1.0,-11.798460094553189,-7.93682470856685,-3.861635385986339,-3.8724213242831205,-3.8504909037762496,57
58,taxa178915,13,15,0.8125,0.9375,-5.881158902069781,-9.845615023285744,3.9644561212159606,3.9406752194300014,3.9895574503448357,58
59,taxa366612,16,16,1.0,1.0,-8.035885528844814,-9.07199120940809,1.036105680563278,1.006120410969807,1.065732923074737,59
60,taxa261912,16,16,1.0,1.0,-12.523579358381786,-8.672691743666148,-3.850887614715638,-3.8651419886590577,-3.8363279416134946,60
61,taxa185281,16,16,1.0,1.0,-16.71232284645044,-9.727890121967862,-6.984432724482576,-7.017309582635147,-6.9505192117688495,61
62,taxa511008,16,16,1.0,1.0,-13.551353841952258,-9.704576854135961,-3.846776987816295,-3.873164114645041,-3.818880681105405,62
63,taxa470973,16,16,1.0,1.0,-11.301639451430683,-7.43808545459774,-3.863553996832943,-3.879052271919164,-3.848191953731973,63
64,taxa162162,16,16,1.0,1.0,-13.01811042039339,-9.153028629959426,-3.8650817904339645,-3.8877540836320086,-3.8411975902366184,64
65,taxa181028,12,9,0.75,0.5625,-22.37541357415466,-9.8430089567765,-12.532404617378164,-12.569913761060246,-12.488714164781916,65
66,taxa470172,16,16,1.0,1.0,-10.290343991796723,-7.340423231292078,-2.949920760504644,-2.9607843345967058,-2.938273040397974,66
67,taxa328422,16,16,1.0,1.0,-12.475397764931717,-8.606539659628801,-3.8688581053029147,-3.8857006197266943,-3.850981089214654,67
68,taxa213747,16,16,1.0,1.0,-7.62269747414067,-9.761668664303135,2.1389711901624646,2.120198928297637,2.156243467185416,68
69,taxa262724,16,16,1.0,1.0,-13.165324295344005,-9.313275629156418,-3.8520486661875877,-3.877751951035276,-3.8277111076863846,69
70,taxa82283,16,16,1.0,1.0,-13.172637783505063,-9.30375755010964,-3.8688802333954224,-3.887754394749558,-3.8533645464429376,70
71,taxa316732,16,16,1.0,1.0,-18.15035997006454,-5.6536087968492845,-12.496751173215257,-12.504356514428501,-12.489549815792564,71
72,taxa293896,16,16,1.0,1.0,-12.231308265699543,-8.354402469231438,-3.876905796468107,-3.888889320274658,-3.865696506558947,72
73,taxa196731,16,16,1.0,1.0,-9.977018591305834,-6.1177255496873535,-3.859293041618482,-3.8690250583549624,-3.850691286655091,73
74,taxa167602,16,16,1.0,1.0,-12.337170744213324,-9.734688896662206,-2.6024818475511173,-2.6236033230606637,-2.5814920691622345,74
75,taxa470114,16,16,1.0,1.0,-11.243948816846888,-9.258804418186802,-1.9851443986600852,-2.0034677363606224,-1.9667484308699685,75
76,taxa170206,16,16,1.0,1.0,-5.87432667301425,-9.20405412766099,3.329727454646743,3.3030601300707136,3.3554203419374646,76
77,taxa365676,16,16,1.0,1.0,-11.456312690866303,-7.581406776849028,-3.8749059140172757,-3.891096339894081,-3.8584946682927654,77
78,taxa223059,16,16,1.0,1.0,-5.366836672355234,-6.8211735335995956,1.454336861244361,1.441359395086228,1.466353130308868,78
79,taxa187524,16,16,1.0,1.0,-10.98615765448311,-7.116450105369332,-3.8697075491137785,-3.8849286334006865,-3.8577662102093693,79
80,taxa191541,16,16,1.0,1.0,-20.802694836299636,-7.446884143047904,-13.355810693251732,-13.368950129872246,-13.343530539713745,80
81,taxa212619,16,16,1.0,1.0,-15.191098701033749,-8.208477325752407,-6.98262137528134,-7.001255138676544,-6.961101980856408,81
82,taxa357470,16,16,1.0,1.0,-10.870253362200222,-6.998622716738799,-3.8716306454614218,-3.8824048436138816,-3.861311752850239,82
83,taxa326792,16,16,1.0,1.0,-20.123566773114863,-8.644172358425402,-11.479394414689462,-11.497724494698318,-11.46115162878468,83
84,taxa325407,16,16,1.0,1.0,-9.402287104634434,-5.545116532384584,-3.8571705722498493,-3.8656026004654898,-3.8480780497381244,84
85,taxa188646,16,16,1.0,1.0,-4.763082279511998,-9.51474745037849,4.7516651708664925,4.731503663317921,4.771134043335383,85
86,taxa171551,16,16,1.0,1.0,-8.438126607140118,-4.576151903911919,-3.861974703228199,-3.8671041838415396,-3.8567813521882046,86
87,taxa290260,16,16,1.0,1.0,-5.269765627138242,-6.247198436899449,0.9774328097612074,0.9685441626437756,0.9861172158974226,87
88,taxa367433,16,16,1.0,1.0,-10.925435963189727,-7.056232398911534,-3.869203564278195,-3.8754094242292725,-3.8634765456993843,88
89,taxa310301,16,16,1.0,1.0,-14.534082045808413,-9.078054906196714,-5.456027139611697,-5.475352812493605,-5.436965189436924,89
90,taxa193761,16,16,1.0,1.0,-18.396331511956795,-6.36219757142175,-12.034133940535046,-12.040997179385528,-12.026231514541989,90
91,taxa327476,16,16,1.0,1.0,-15.730493226107901,-7.27311337601858,-8.457379850089321,-8.470013161669224,-8.443583315963258,91
92,taxa189047,16,16,1.0,1.0,-7.905906908675492,-4.042872480863059,-3.863034427812433,-3.8696369776110817,-3.856102010530295,92
93,taxa180658,16,16,1.0,1.0,-8.93727608668078,-5.071923964041444,-3.865352122639337,-3.871165501002697,-3.859679479266303,93
94,taxa269833,16,16,1.0,1.0,-7.197508686080406,-7.881877325250064,0.6843686391696568,0.6725982069952711,0.695236855843765,94
95,taxa367055,16,16,1.0,1.0,-12.961722294875376,-9.11861280853457,-3.843109486340806,-3.861516481262338,-3.824807343355601,95
96,taxa203708,16,16,1.0,1.0,-12.45990053701707,-8.595523102338953,-3.8643774346781155,-3.8859758367808324,-3.84080469151257,96
97,taxa181892,14,15,0.875,0.9375,-13.078083523412614,-9.77729222422816,-3.300791299184454,-3.3241968434713223,-3.277979521102523,97
98,taxa589024,16,16,1.0,1.0,-20.52189562880359,-8.029184062016641,-12.49271156678695,-12.513052167220279,-12.472425248243491,98
