taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,8.867324503072561,2.076722964686313,8.876722964686314,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,2.4908140340735596e-167,9.359135541276034
taxa469873,-7.553016736678712,-14.338459637589256,-7.538459637589256,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,2.45650271910876e-95,-7.049176618117277
taxa357591,0.0,-6.7916939019551785,0.008306098044822185,0.3464190651595072,1.5817632194058774e-19,1.5817632194058774e-19,0.005852644357144984,1.0,0.006560106861854817,1.0,0.5006843248644799
taxa190872,8.747445249592152,1.9621813057230577,8.762181305723058,1.0374226209519763e-17,1.0694359925725896e-17,1.0694359925725896e-17,1.0694359925725896e-17,1.0,1.2986008481238589e-17,0.00257484446842982,7.09833013711064
taxa263681,2.977398575161933,-3.8146681077423317,2.985331892257669,5.662238993815436e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,7.352797764994159e-23,3.4676735298813055
taxa361480,7.485846369853742,0.6985941137130389,7.49859411371304,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,4.216494814926059e-125,7.956670469658926
taxa347862,5.793008670169266,-0.9973581400772673,5.802641859922733,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,5.689737688972788e-75,6.290084174603967
taxa517293,5.66646727314545,-1.1280356899401394,5.671964310059861,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,3.848682605234649e-72,6.164619904588372
taxa2000,-4.987746608413096,-11.776416475457994,-4.976416475457993,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,5.926100765041689e-38,-4.483976924124567
taxa322235,-7.549079551305108,-14.338925403885522,-7.538925403885521,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,1.3696175657233097e-95,-7.05621139284613
taxa158660,-0.4946326523576126,-7.28331091960652,-0.4833109196065193,0.00037087549293301515,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,1.0,-0.0007405530239248616
taxa331820,8.375782446818146,1.5840564501534347,8.384056450153436,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,2.693722478148739e-150,8.86621202825222
taxa244304,6.748206684504449,-0.03975621472574975,6.760243785274251,1.539095074396924e-19,1.7638751421262672e-15,1.7638751421262672e-15,1.5817632194058774e-19,1.0,2.210134909306842e-19,6.023514143731799e-100,7.242712064897454
taxa361496,9.876752078963474,3.082708898849973,9.882708898849973,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,7.876039697412325e-205,10.366551041833421
taxa127309,-4.1738199374300065,-10.96716597564346,-4.16716597564346,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,1.1793860463190098e-25,-3.674780593069258
taxa248140,-5.493262771956687,-12.285694135337494,-5.485694135337493,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,4.70803987748221e-50,-5.007330529460452
taxa348374,-6.588443971413263,-13.373676927061737,-6.573676927061737,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,5.737559471001899e-71,-6.09087603185937
taxa470812,0.0,-6.780712891881281,0.019287108118719587,0.3218333257555658,4.959750232848716e-19,4.959750232848716e-19,0.026331947765212055,1.0,0.02827219654791189,1.0,0.16654097606145232
taxa268540,5.807175279347787,-0.9843241446344209,5.81567585536558,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,4.41335918108977e-79,6.260815838688293
taxa291090,-5.882185726289523,-12.674985466260104,-5.874985466260103,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,4.979731989032869e-56,-5.415010918171621
taxa541301,0.6431115771464242,-6.156988152487505,0.6430118475124953,0.0013681060605576713,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,0.0927640269904996,1.126953967148184
taxa171772,8.118176608350176,1.3248566994084063,8.124856699408408,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,3.6393460657550993e-140,8.612430901895308
taxa259569,-2.676942200649406,-9.465988131918682,-2.665988131918681,2.2692622233534048e-18,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,1.19400251784228e-08,-2.173608910240099
taxa104780,5.812565175290808,-0.9826666495309535,5.817333350469047,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,1.6620505408142697e-75,6.305789811210229
taxa138006,6.48931049907587,-0.29474051980535165,6.505259480194649,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,5.186329978634759e-93,7.005670669914905
taxa181095,0.0,-6.794829654202774,0.005170345797226972,0.34948963489426044,1.5817632194058774e-19,1.5817632194058774e-19,0.1397824053894309,1.0,0.14851880572627033,1.0,0.49754860593149497
taxa278234,9.824847097971702,3.0269193468064435,9.826919346806445,3.333770426379457e-19,3.4279320677185826e-19,3.4279320677185826e-19,3.4279320677185826e-19,1.0,4.370613386341193e-19,9.49784401685898e-19,9.270023579033033
taxa177339,-2.45573057637265,-9.270034699824052,-2.470034699824051,8.429823606415596e-18,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,3.63928212447171e-07,-1.9892615828584086
taxa193066,0.0,-6.794616372382121,0.005383627617879583,0.3166628057230372,1.5817632194058774e-19,1.5817632194058774e-19,0.3010337545437989,1.0,0.3101559895299746,1.0,0.4922983112245178
taxa405524,-4.206788492585332,-11.023661712280978,-4.223661712280977,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,2.4677967083379796e-26,-3.7312515312522567
taxa346780,-9.497513149451118,-16.28096436256016,-9.480964362560158,2.2571768119076647e-19,2.320335716953728e-19,2.320335716953728e-19,2.320335716953728e-19,1.0,3.1141347780168456e-19,5.596551182503129e-86,-9.177918298078522
taxa549871,6.470427020449371,-0.32493258250380297,6.475067417496198,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,5.3794330048378785e-92,6.964558962138989
taxa544358,-5.562327568757715,-12.365783508812893,-5.565783508812892,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,1.8569848091058798e-50,-5.065392656128683
taxa302160,-8.038147210849129,-14.84572465760962,-8.04572465760962,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,7.146453128158868e-112,-7.579979496086236
taxa192573,-3.620737127769949,-10.410749247577602,-3.6107492475776013,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,1.45743987128327e-18,-3.1282380300668726
taxa175497,-6.147466390274468,-12.942844954582243,-6.142844954582243,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,1.4825091710219697e-62,-5.6735054305253145
taxa302974,-5.406416337495208,-12.201350377672703,-5.401350377672703,2.2571768119076647e-19,2.320335716953728e-19,2.320335716953728e-19,2.320335716953728e-19,1.0,3.1141347780168456e-19,6.48253970966229e-22,-5.143465478164623
taxa194648,0.0,-6.798007300824049,0.0019926991759513513,0.3313249563254047,1.5817632194058774e-19,1.5817632194058774e-19,0.426559241012646,1.0,0.43078259983455336,1.0,0.4689964829426756
taxa195173,0.8905201546827968,-5.906216450735634,0.8937835492643664,4.988366394598445e-05,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,0.0042799532394206296,1.3780919804984866
taxa287978,0.0,-6.795879947535949,0.004120052464052115,0.3195606508053678,1.5817632194058774e-19,1.5817632194058774e-19,0.16913970751251328,1.0,0.17785824913686965,1.0,0.48705878472740477
taxa199487,0.0,-6.791786514189948,0.0082134858100531,0.3343092466820525,1.5817632194058774e-19,1.5817632194058774e-19,0.008833605875473789,1.0,0.009688470960197058,1.0,0.49128308061112125
taxa190108,6.5831290584962305,-0.204780010827033,6.595219989172968,1.539095074396924e-19,7.091897508037869e-17,7.091897508037869e-17,1.5817632194058774e-19,1.0,2.210134909306842e-19,2.4913040057271294e-100,7.025393525614839
taxa191306,-5.492540585805161,-12.284411362578274,-5.484411362578273,5.699411623331837e-05,6.4664735689406e-05,6.4664735689406e-05,6.4664735689406e-05,1.0,7.411014652044284e-05,1.0,1.1665421106619873
taxa299892,2.2368154196819123,-4.55678920171864,2.2432107982813605,3.977523226339834e-16,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,7.415531906773981e-14,2.735587215879607
taxa174348,-8.602984070175667,-15.394453504523042,-8.594453504523042,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.364715889344589e-19,5.290066688065289e-32,-7.951395950380341
taxa192127,-8.631367428489451,-15.421423244428498,-8.621423244428497,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,4.2493412562407886e-128,-8.14529788006658
taxa183200,8.227841244691373,1.4531633744764045,8.253163374476404,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,2.2447266983220294e-146,8.744345007344307
taxa182980,0.0,-6.78567188031486,0.014328119685140805,0.8640789330442749,5.510883032591428e-09,5.510883032591428e-09,0.21855243772620558,1.0,0.2274729453884997,1.0,-1.0959657912354288
taxa181843,-3.522176121429748,-10.305543051223848,-3.5055430512238477,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,4.10595975893701e-17,-3.0143723297528333
taxa194053,-3.8668002864910616,-10.652086806855689,-3.852086806855688,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,3.45223693239008e-23,-3.4172423072985327
taxa109014,-0.7702238480771477,-7.568172454959788,-0.768172454959787,3.4500344296171273e-06,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,1.0,-0.2757926553165711
taxa518438,-6.074536148433638,-12.871584368186166,-6.071584368186166,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,5.332295568513029e-63,-5.625981094415949
taxa193343,-1.966409985478201,-8.779726469117087,-1.979726469117086,1.0043159314542972e-14,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,0.000978230602421213,-1.487343576299609
taxa357795,5.648383555293697,-1.1419246383112824,5.658075361688718,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,6.597609752782968e-72,6.142210725351444
taxa352304,-8.77356478795476,-15.569911078931103,-8.769911078931102,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,2.778910687524199e-131,-8.259737476275701
taxa179460,-1.979842756447308,-8.786501078502267,-1.9865010785022665,9.581770562390007e-15,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,0.0009072472895753721,-1.503012854013797
taxa469991,2.080093362332448,-4.731498017723505,2.068501982276496,1.438796508930852e-14,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.364715889344589e-19,0.0968007058669167,2.5189243472308007
taxa175537,-7.392477678562419,-14.18754376035493,-7.38754376035493,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,2.0002072240256797e-91,-6.8948678684970925
taxa288134,-2.0040544803469444,-8.796701131501756,-1.996701131501755,5.975292844173579e-15,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,0.000348198296824403,-1.5395018537135117
taxa190464,2.20001707115003,-4.599304702797871,2.20069529720213,4.1787539436015377e-16,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,1.14102286323192e-13,2.7013089582805696
taxa178915,-2.4783046265155884,-9.265619219385378,-2.4656192193853776,7.16602470383302e-15,5.224490983088595e-17,5.224490983088595e-17,5.224490983088595e-17,1.0,6.269389179706313e-17,1.0,-3.113704561989224
taxa366612,5.4023636171858165,-1.3957175045069636,5.404282495493037,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,1.5230263563294597e-70,5.849190724010539
taxa261912,6.694645313667568,-0.07880979443132041,6.72119020556868,1.539095074396924e-19,3.988720290349016e-15,3.988720290349016e-15,1.5817632194058774e-19,1.0,2.210134909306842e-19,1.8699413548382795e-99,7.202781417043688
taxa185281,0.319025770608361,-6.46594600140495,0.334053998595051,0.14030127556179547,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.364715889344589e-19,1.0,0.8422115981834545
taxa511008,-3.955189329596312,-10.732563821780003,-3.9325638217800023,4.822253156499853e-19,4.959750232848716e-19,4.959750232848716e-19,4.959750232848716e-19,1.0,6.169445411592306e-19,0.000265940294868751,-3.6897096479058096
taxa470973,0.4927093292559004,-6.306903760904671,0.49309623909532974,0.019260838812638955,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,0.3636355931107029,0.9854742709379002
taxa162162,-4.170729084503495,-10.975442031547102,-4.175442031547101,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,1.24983532560536e-25,-3.6877685730698224
taxa181028,-3.141338355603997,-9.909732903984072,-3.109732903984071,2.463753529055012e-13,2.1773539265125268e-13,2.1773539265125268e-13,2.1773539265125268e-13,0.0,2.5824430291195084e-13,1.0,-0.48438190883217985
taxa204044,-5.962767905745733,-12.728687356521464,-5.928687356521463,6.282979529842113e-06,6.973506359318815e-06,6.973506359318815e-06,6.973506359318815e-06,1.0,8.08292782557408e-06,1.0,0.49777986018163073
taxa470172,1.751750100680491,-5.0368457466512115,1.7631542533487892,2.197640637975843e-12,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,2.47076432760721e-09,2.2555320126758147
taxa328422,-7.387358569987273,-14.184923560581993,-7.384923560581992,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,3.962203335628449e-94,-6.926133340494632
taxa213747,2.5660598725374917,-4.223977435162441,2.57602256483756,8.526360368676496e-18,4.959750232848716e-19,4.959750232848716e-19,4.959750232848716e-19,1.0,6.169445411592306e-19,0.0107478653619267,3.347487514003692
taxa262724,-9.275028659964796,-16.056483801100217,-9.256483801100217,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,6.772355140518957e-147,-8.762506035256171
taxa82283,9.251497434494944,2.448798484169571,9.248798484169573,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,5.468254013597608e-186,9.708188481287042
taxa316732,-9.285052868786039,-16.076710274347082,-9.276710274347082,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,2.815674865343099e-147,-8.784203444227483
taxa293896,-5.205016153954453,-12.000881049491985,-5.200881049491985,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,1.60552736536309e-41,-4.708454888026383
taxa196731,0.0,-6.788871497823831,0.011128502176169341,0.3343092466820525,1.5817632194058774e-19,1.5817632194058774e-19,0.008233533569020476,1.0,0.009128482870000962,1.0,0.49657141899792795
taxa167602,6.341370748971722,-0.46402595328546603,6.335974046714535,2.2571768119076647e-19,2.320335716953728e-19,2.320335716953728e-19,2.320335716953728e-19,1.0,3.1141347780168456e-19,1.12982636235016e-15,6.349666134301886
taxa470114,-1.24784787745104,-8.050559654564305,-1.250559654564304,7.531459572486209e-10,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,1.0,-0.7731118541236373
taxa170206,7.592298107211501,0.7880856676138244,7.588085667613825,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,2.210134909306842e-19,3.468352047607089e-126,8.080461504062677
