taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22920443.593897097,2267091.7383724153,8979571.590410179,954269.1551205631,34766194.62548206,10837530.26345403,2932494.965500067,7746552.434736095,1727575.6082689138,27578266.183790646,59169183.585226044,148127525.49572966,36362263.17703821,17598341.768813584,8106229.854805096,6965378.038023734,13641890.148054523,966633.0664354385,2748160.2877147105,15384077.651513753,1669128.027507708,1869198.592421085,18638034.31120052,1221779.2362968854,2835831.6588565237,1510645.1642898049,1040816.534324673,2182792.3430437464,0.0,2453674.4000332137,1891678.4311754028,1038568.5504492405,3902500.0077486597,1158835.687784814,2434566.537092049,29255262.154862337,1485917.3416600542,0.0,1031824.5988229422,3345000.0066417055,2570569.561555634,6567484.892072404,4788205.654668565,1416229.841521685,0.0,1435337.7044628584,952021.1712451393,2461542.343597223,2276083.673874146,0.0,1533125.0030441142,3425927.426157229,1598316.535431618,5555892.148128339,2162560.488164861,8107353.846742817,2295191.5368153104,1643276.2129402454,1063296.3730789823,1955745.9716251865,3403447.58740292,3501234.885984176,919425.4050513786,1562348.7934247213,2053533.2702064507,980120.9696880259,971129.0341863038,4811809.485360595,1510645.1642898049,929541.3324908213,0.0,5154627.026363864,2093996.9799642127,0.0,966633.0664354385,1322938.5106912944,1347666.3333210368,16654188.541132472,2518865.932420717,11900826.636533013,977872.9858125933,1339798.3897570265,1393750.002767376,4300393.153699989,7354279.2484733425,5950413.318266524,4781461.703042276,2857187.5056731207,6368538.3190967385,2034425.4072652862,17806280.277290955,1089148.187646445,34999984.94852692,11043220.788056046,6212303.439754269,1510645.1642898049,10182242.96376583,5372681.462280693,50617852.92308553,24707590.774864897,3481003.0311052995,1514017.1401029495,2128840.730033397,975625.0019371604,3175277.2240466475,Control
18002866.219193365,1806334.6172897217,7002772.239528578,741887.4321011341,26899870.608727966,8455903.927187497,2267595.0642047813,6227822.432735959,1319269.3901276758,21663919.416735932,45804291.33780074,115768308.18185122,28144951.255645502,13701531.911772203,6421358.284588427,5326267.922856533,10454967.996946989,785432.998767944,2138571.1629697955,11767786.192012934,1322494.987658552,1404747.7246958513,14372456.198194075,982194.4481512879,2213566.3055626317,1129765.535188796,795109.7913605649,1730533.075314174,0.0,1818430.6080305062,1483774.8642022752,754789.8222246374,3031255.27963932,929778.4882745761,1925681.7259320796,22609825.892664887,1115250.3462998616,0.0,745919.4290147289,2540964.4549463918,2061156.82222881,5084348.108040942,3676374.7858142206,1077349.575312084,0.0,1101541.556793646,783013.8006197873,1956324.9024753864,1746661.062968546,0.0,1219275.8666705661,2699825.133341965,1251531.8419793106,4428745.409890701,1723275.4808697028,6360071.931501813,1807947.4160551596,1295077.408646114,822527.3703730026,1482162.065436837,2586122.8203786397,2635313.182724476,738661.8345702651,1187826.2907445403,1640216.3444496845,774143.4074098788,777369.0049407545,3735241.940752684,1151538.3185222007,0.0,0.0,3974742.557420112,1654731.5333386257,0.0,728985.0419776376,1050738.3956823722,1037029.6061761567,12830620.57843607,2045835.2339571568,9209080.950646745,755596.2216073563,1085413.5691392736,1086219.9685219927,3473968.5407518437,5705275.632734286,4697276.4043360045,3700566.7672957825,2140183.961735233,5066607.32162113,1599896.375313757,13995061.28708178,843493.7543236818,27374033.44576654,8561542.246323667,4975484.191373929,1126539.93765792,7977709.0932354005,4203759.9821122,39478088.18037311,19377777.16672864,2807076.251243538,1127346.337040639,1659569.9296349327,741887.4321011341,2452260.5228473474,Control
5024009.3130289465,504334.5141641112,1970551.3625534154,206682.97630523643,7598880.458943085,2373197.451632785,649102.7646542059,1737820.119724011,366779.6297884016,6039190.407988208,12875557.957256459,32376492.504935402,7950832.613940803,3865763.1234676912,1785408.2989508584,1511901.5004470795,2947862.285412159,208586.50347431077,607625.9094964914,3362430.4657083564,374093.1815432647,382208.21842194797,4036880.19740339,269799.92980610835,639785.5000897924,328208.1582045355,213094.85729580148,481091.44557331357,0.0,530382.7806882813,414467.99465572706,214597.64190296564,854583.5132737121,262686.74933220126,528579.4391596849,6369903.207204674,317889.03723534395,0.0,225317.5054340654,715926.5868527485,557933.8318196136,1410714.0035647296,1054654.2373074295,310675.6711209588,0.0,313380.6834138532,222111.56493878292,548917.1241766321,504434.6998045892,0.0,338427.0935332472,757503.6276509429,347243.4298952745,1205133.0693047454,471072.881525556,1765872.0990577312,504735.25672602124,348345.47194052674,222111.56493878292,420278.761803426,743076.8954221706,746984.1354007972,197065.15481938896,336323.1950832188,455644.29289200954,217002.0972744261,219105.99572445636,1037722.864066719,324601.47514734295,195662.55585270276,0.0,1128691.425620357,473677.7081779724,0.0,212593.92909341338,289736.87226114556,291440.0281492638,3609888.997687975,541904.1293432012,2629271.948693469,212093.00089102532,295447.45376836834,309473.44343522855,961080.8491013731,1616395.1234651897,1311730.5907728858,1053852.7521836075,626360.6242657964,1410012.7040813856,458649.86210633605,3889807.677182315,239343.4951009256,7618316.473195725,2381913.6023543435,1373745.5022285038,338727.6504546793,2221516.3919497444,1185496.6837711423,11062798.978455238,5403913.2617198955,767321.8204177445,327807.4156426235,469169.3543564817,206182.04810284838,700197.44129777,Control
20531577.85846439,2143138.8549976563,8071122.453438509,813162.2545517387,31069873.558373876,9647201.123357883,2604067.522615573,7142599.853821131,1529421.819248331,24719927.453315098,53427221.144744165,132582362.80235504,32750032.89517468,15817697.802759053,7322561.992123567,6160755.139151158,12099505.703131486,852641.128196436,2542542.0052472223,13659690.281064013,1552493.888261463,1605303.2906692957,16565232.838784508,1097205.059735643,2610220.0743524088,1300239.2670512097,877251.3351437794,1956511.4523136467,0.0,2150316.8320239633,1668366.9459718573,889556.438617451,3450556.0990751726,1092077.933288278,2149804.119379224,26178594.92758981,1284857.887709124,0.0,886480.1627490291,2978860.465917796,2304643.338089583,5763915.552125274,4284226.859416369,1286396.025643327,0.0,1282807.0371301735,911603.0823411043,2241579.6827870216,2073922.647958259,801369.8637228066,1399192.8074853148,3131648.8340492044,1443286.094932629,4982028.768902446,1991375.9121557188,7349223.049649859,2055977.705392491,1473536.1409720688,950569.243341062,1750913.6817743971,2972195.2015362205,3081402.994865047,804446.1395912286,1353561.3821037814,1789367.130129623,898272.5535779613,920831.9099463619,4325756.583640002,1338180.002761696,819314.8062885746,0.0,4656968.952139642,1877040.9923795278,0.0,845463.1511701288,1177700.9449592403,1175650.09438029,15012738.950523078,2331304.395615869,10834130.895922342,907501.381183219,1284345.1750643845,1286396.025643327,3855599.0884168358,6646806.72636115,5297347.045415262,4293968.39966636,2540491.154668272,5851076.70173044,1845765.521050609,16148397.458613891,1012094.7607094204,31447742.777544513,9880485.376712905,5629072.126559634,1326387.6119327561,9100649.444069013,4818986.147876308,45574514.27796331,22070741.21796267,3194712.4893517657,1317158.784327506,1909341.88899791,853666.5534859074,2849144.1667995118,Control
20038010.22802517,2089661.2706033369,7850179.439466128,785366.6858142092,30524678.186476797,9571569.297893753,2577202.4014951037,6942753.099995207,1507262.3517269073,24161534.07041731,51570552.411839046,129157248.14594276,31997763.83517981,15406020.742685786,7197334.663336398,6153898.995505096,11814676.990236985,851627.6406564373,2493504.3532733414,13409822.292596733,1519817.0589601696,1620254.7168262894,16132798.794744773,1073427.4684441064,2477462.227364169,1277790.202852241,899056.5346487686,1939004.7838041687,0.0,2120350.5549513185,1677448.383111158,841862.8683638927,3423947.6560052685,1079704.8220607336,2095938.6242199717,25545341.80101716,1279882.6540577887,0.0,871157.1852415119,2827599.062425215,2229855.501374791,5617534.003150635,4189784.7972343965,1229663.8251247325,0.0,1246403.4347690819,882316.9250044116,2156619.70918075,2034560.055524016,0.0,1367765.6046906386,3048701.406477699,1366370.637220276,4831469.833601248,1899248.2108988268,7233603.8175658295,2041534.8928758283,1438908.9456791317,928350.8515263802,1670473.5457593456,2871540.537741636,2948961.2323467718,806988.6816048311,1353815.9299870064,1825314.934969609,841862.8683638927,880224.4737988716,4268600.459309894,1262445.560678254,0.0,772811.9785809392,4481332.998540203,1860886.6054638554,0.0,862787.3804193371,1203159.443187838,1150848.1630492343,14594149.674934698,2257057.3670468624,10451096.287957432,841862.8683638927,1168982.740163954,1228268.8576543622,3808958.677825376,6373606.372087219,5237405.367476793,4180020.024941859,2457235.1990439096,5586844.718802654,1806482.874119712,15648047.59879372,1004376.5786611534,30467484.52019194,9614813.28947498,5397826.6265685065,1313361.8733464873,8913144.651882535,4719174.952237044,44193964.42856097,21788694.40333032,3131004.487229099,1302202.1335835878,1895063.3084877396,821635.8400436331,2771102.879875524,Control
12151289.156675508,1170167.599075895,4759606.041090817,476813.96243110724,18593077.790056817,5704700.382732796,1570179.3125248086,4187855.9653345062,951494.5290571529,14846834.756369919,31448920.911353678,78575634.24514875,19453369.648447644,9373607.818486234,4419862.759134878,3697174.930170508,7178343.535078606,530148.8575576264,1500843.9488603314,8030635.159200437,908293.2640046692,914160.1024685869,9892556.348067297,633085.2051518182,1525378.0006185297,787223.052067463,539215.7897291384,1214435.5620309073,0.0,1265637.0613523652,1022429.9395754248,506148.1547506947,2066727.1861527292,637351.9967619361,1315238.513820033,15612190.501435528,772289.2814320385,0.0,538149.0918266053,1768585.12239547,1329105.5865529294,3489168.8391770674,2550474.6849502823,737621.5995998001,0.0,777622.7709446894,557349.6540721572,1355239.6851649224,1230436.030568865,0.0,825090.8276072959,1854454.3035491714,851224.9262192891,3026755.298430123,1206968.676713195,4320126.505248281,1250703.2907169405,894426.1912717728,563749.8414873367,1038963.7570646488,1829386.9028397063,1852854.2566953765,482680.8008950247,802156.8227028925,1058697.6682614628,548816.0708519119,514148.3890196735,2572341.9919521576,834691.1087300697,481614.10299249174,0.0,2687545.365425446,1127499.6829746733,0.0,521615.2743373859,675219.772301769,726421.2716232316,8867459.663735531,1369640.1068490853,6453522.31030915,522681.9722399141,730688.0632333496,750421.9744301635,2335001.7086391347,3941982.098801242,3179293.098491978,2532340.820607263,1509377.532080572,3444367.527270793,1101365.58436268,9612014.799701782,601084.268075903,18586144.253690377,5864171.719161115,3358498.3461170923,834157.759778803,5369757.241338256,2957953.283716913,27145861.5725459,13193453.007447738,1928589.8077750374,822424.0828509681,1153100.4326354044,533882.3002164873,1708850.0398537668,Control
19695243.856335472,2038021.2615034622,7641594.77145335,789093.0153625683,29973715.073561735,9071192.673750702,2466900.6321926755,6810852.053425415,1478001.610800361,23708248.991524547,50640410.1028757,127074931.33346255,31257539.01653033,15188633.461179964,7045553.7562829,5828144.204050924,11562295.160194864,860572.9104774359,2416808.4222302916,13107273.995551705,1438603.2434142074,1547793.0044558216,15806624.995322656,1060941.7503269874,2534440.690568933,1245551.2432220879,855507.4060992156,1924328.8299034396,0.0,2065037.2848539636,1642911.9200023771,869578.2515942673,3320719.536832492,1060378.91650719,2074605.4597905993,25078186.508922927,1268064.596014166,0.0,865638.4148556564,2796158.4167769183,2171975.7106163665,5667173.731587518,4134577.24026635,1214595.3831329683,0.0,1269190.2636537754,861698.5781170381,2193363.3957688496,1984552.0486222645,786278.8462635594,1346298.496966661,2891840.1661432786,1343484.327867652,4682214.546933814,1914197.821146999,6951560.508375946,1988491.8853608829,1404270.3804062814,896594.274944776,1642911.9200023771,2859195.8045947524,2979642.2420324096,767142.4963902874,1287200.945887438,1784183.2087727133,849879.0679011978,859447.2428378339,4202117.2986426065,1317031.1383369556,758699.9890932535,0.0,4446387.176436727,1818516.071780639,0.0,843687.8958833755,1151557.9953151345,1114973.7970279974,14191291.932490556,2136517.1799688386,10312241.246414399,872392.4206932837,1132421.6454418628,1203901.5405567302,3810947.793880132,6335820.309512429,5072258.384056679,4023136.143945531,2365027.710808493,5566989.311662743,1740845.0046479488,15199890.137575982,984959.184653704,29834132.286250837,9305894.376608219,5339604.448462682,1340670.1587686432,8712667.530536741,4593286.803405074,43559960.64976505,21173808.300955668,3069132.819380947,1291140.7826260563,1875362.2875806503,789093.0153625683,2703290.836509567,Control
14255361.878976755,1442751.4395455772,5563076.6899247,585885.3132846527,21646584.94245771,6762830.956003958,1812206.3257341434,4950270.406984887,1050272.039836149,17096586.847450823,36506251.74553574,91774294.00100775,22690480.96316502,10914682.078742415,5054766.2760411,4289998.203863612,8357189.9615022605,618828.0787837303,1706647.7868231258,9558361.120721329,1042479.1275675485,1116866.017404176,11550158.651918128,754141.3736293997,1791661.3752078405,910708.0655712434,624141.4280577712,1340735.1334839186,0.0,1497656.0487107066,1166103.0540103202,611743.6130850018,2383214.2610514727,750953.3640649685,1544059.2990373585,18108956.995798815,914958.7449904796,0.0,613160.5062247454,2013050.9282930293,1576647.841251503,3994575.9842267297,2956347.5360784177,907520.056006818,0.0,894413.7944641766,635476.5731757358,1565666.9194184772,1426811.3917234435,0.0,972342.9171501629,2183786.5516323303,975530.9267145884,3361933.197330487,1337192.9006345596,5065392.974589187,1449481.681959367,1012370.1483479635,636539.2430305405,1187356.4511065,2079644.9058610564,2140571.310870104,572424.828457073,944359.2776401929,1263160.2340828711,589781.7694189501,609264.050090448,3011252.1452435413,925585.4435385669,561443.906624047,0.0,3247519.0762960585,1328337.3185111491,0.0,617056.9623590481,811879.769074016,837029.6223044934,10327379.872318024,1539454.3963331892,7456754.3711942155,592261.3324135039,832424.7196003189,857574.5728307962,2651007.064463319,4560624.793554951,3723240.9479655195,2983622.72901851,1762615.0658430604,4002368.89649533,1295748.7762970102,11059205.178996438,716239.4821412142,21755685.71421809,6756809.160160056,3860679.582520809,964550.0048815625,6246373.406566852,3362995.867185297,31256308.439494755,15359830.081408128,2192287.9104708023,944359.2776401929,1349590.715607329,570299.4887474522,1968773.0176759928,Control
11373894.907694366,1120580.7790831847,4266211.108938131,0.0,16232412.999862175,5738974.418590341,1416734.2706980286,4090119.843653633,680352.6158719365,13326907.12266791,28654851.350841507,71308958.29180075,17585114.08318401,8252277.0231054835,4098123.992075655,3361742.337249559,6771509.5650312435,576298.686385639,1360705.231743869,7683982.485141855,848439.7327344121,824427.2874683453,8940633.787399447,448232.31163327483,1464759.1612301662,888460.4748445274,488253.0537433902,1128584.9275052114,448232.31163327483,1192618.1148813935,1040539.2948629583,472244.75689934153,2033053.699193783,456236.46005529707,1184613.966459367,13743122.840613082,768398.2485141854,0.0,0.0,1592825.5359825308,1168605.6696153225,3057584.6972126975,2313198.8939645784,880456.3264225051,440228.16321125254,672348.46744991,432224.0147892303,1120580.7790831847,992514.4043308207,432224.0147892303,728377.50640407,1560808.9422944374,744385.8032481187,2737418.7603317862,1088564.185395096,3705920.719396541,1232638.8569915048,784406.5453582299,512265.4990094569,824427.2874683453,1528792.3486063487,1568813.0907164598,0.0,840435.5843123897,1160601.5211933004,0.0,0.0,2105091.0349919875,760394.1000921631,584302.8348076612,432224.0147892303,2593344.0887353737,1224634.7085694824,0.0,552286.2411195723,568294.5379636168,624323.5769177766,7836061.305160268,1248647.153835549,5955086.425984915,496257.2021654124,736381.6548260922,736381.6548260922,2025049.550771761,3585858.4930661987,2905505.8771942616,2225153.2613223293,1432742.5675420733,3161638.6266989904,968501.9590647541,9188762.388482144,528273.7958535014,16576591.382009158,5186688.17747073,3081597.1424787636,816423.139046323,4874526.389011872,2433261.12029492,24316602.906105142,11998218.484612128,1832949.9886432148,664344.3190278879,976506.1074867763,512265.4990094569,1584821.3875605084,Control
10685805.057051754,1075687.1475206285,4176121.154098081,0.0,16261288.590446953,4962374.162225776,1392901.795828513,3657336.301570132,832123.150754695,12802938.259709496,27373492.156425808,68581031.69414853,16833696.285764255,8294743.115325727,3851153.805627903,3156641.0827542283,6228648.522069897,429628.80066139094,1289532.4603310332,7146697.4329568595,804988.7001866081,839229.7925701478,8668810.898157224,541396.8946680408,1333464.4279174637,696450.8979142566,462577.77635121375,997514.087550662,0.0,1102175.5397418549,877993.2933817029,434797.2674362666,1810901.54624644,556902.2949926594,1142231.1572471308,13540090.833475852,666086.1556118714,0.0,485835.876838146,1571213.899561661,1179056.4830181042,3017738.5381794916,2209519.546258585,684821.8476707885,420583.98380536056,680945.4975896337,458701.42627005914,1168719.549468357,1049198.755299398,0.0,721647.173441766,1627420.9757384164,711310.2398920188,2533194.7780350624,1049844.8136462583,3827895.7051409716,1067288.3890114585,772039.7244967851,476791.05998211575,894144.7520531821,1513714.7066911892,1614499.8088012312,428336.683967674,752011.9157441512,963272.9951671221,450948.7261077458,463223.83469807025,2256035.747232454,666086.1556118714,0.0,0.0,2351652.38256762,1031109.1215873414,0.0,427044.5672739531,606002.7293539615,609879.0794351203,7688094.32762491,1172595.8995495117,5519276.457218452,471622.5932072441,648642.5802466712,638951.7050437846,2022808.6840162673,3491945.364774169,2797432.6419004905,2158480.9368567057,1307622.0940430937,3003525.2545485855,950997.8865767936,8263732.314676473,538812.6612806029,16052611.744411437,5128411.157368599,2845240.9595680754,728753.815257219,4737545.857518788,2531902.661341346,23561747.90995631,11422311.572471308,1666184.4765499712,664794.0389181545,1024002.4797718883,445780.25933287415,1498855.364713427,Control
