taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-5.219769409028923,0.00023059097107758217,0.8542469586789013,3.556570974984722e-21,3.556570974984722e-21,0.8234832451301565,0.0,0.9010795587946338,1.0,0.004093563173734248,-0.03293962201667831
1,taxa469873,0.0,-5.228075628944447,-0.008075628944446578,0.7849076260247105,3.556570974984722e-21,3.556570974984722e-21,0.5513619575601443,0.0,0.7810961065435377,1.0,-0.009732191965034446,0.11275573863572652
2,taxa357591,0.0,-5.219102277287744,0.0008977227122564102,0.8542469586789013,3.556570974984722e-21,3.556570974984722e-21,0.9268162807755412,0.0,0.940205144050256,1.0,-0.005891803960549176,-0.6051767223105725
3,taxa190872,0.0,-5.223521187308312,-0.003521187308310303,0.9396978618461108,7.402472160129369e-20,7.402472160129369e-20,0.8912274353606454,1.0,0.9248832207699238,1.0,0.045271702781581394,0.29476947109059065
4,taxa263681,0.0,-5.217653971583048,0.002346028416952528,0.8542469586789013,3.556570974984722e-21,3.556570974984722e-21,0.2831156176842259,0.0,0.6016206875789799,1.0,0.006002346333587183,-2.234690755413001
5,taxa361480,0.0,-5.220252692618294,-0.00025269261829308215,0.805151223507329,3.556570974984722e-21,3.556570974984722e-21,0.4326461954951175,0.0,0.7004747927063807,1.0,0.0036310771064925343,-0.7788174579103494
6,taxa347862,0.0,-5.2093035575677336,0.010696442432266196,0.8997577842620692,3.556570974984722e-21,3.556570974984722e-21,0.09253224708431756,0.0,0.2949465375812622,1.0,0.002729142697911971,0.04375650871342331
7,taxa517293,0.0,-5.216004211934692,0.003995788065308759,0.8583666641693561,3.556570974984722e-21,3.556570974984722e-21,0.08562726253491451,0.0,0.2911326926187093,1.0,0.014953314903479422,-0.5072135125699573
8,taxa2000,0.0,-5.223219050853956,-0.003219050853955352,0.805151223507329,3.556570974984722e-21,3.556570974984722e-21,0.23451180863387636,0.0,0.5457394974195753,1.0,0.00163910570296733,0.18836107477718833
9,taxa322235,0.0,-5.2212570949373,-0.0012570949373005293,0.8010915663906683,3.556570974984722e-21,3.556570974984722e-21,0.8316624731450744,0.0,0.9010795587946338,1.0,0.002656845103830289,-1.908205254373127
10,taxa158660,-0.3451337930012261,-5.564494819567648,-0.3444948195676485,0.005859616768977635,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,1.8138511972422087e-20,5.12839304472267e-12,-0.3550568182097943,-3.050880172467589
11,taxa331820,0.0,-5.2196662376789495,0.00033376232105197795,0.8337101687199109,3.556570974984722e-21,3.556570974984722e-21,0.7270634234128514,0.0,0.8485763899858029,1.0,-0.011791403795342631,-4.135921468483462
12,taxa244304,0.0,-5.217226745615061,0.0027732543849383613,0.8624902301359216,3.556570974984722e-21,3.556570974984722e-21,0.028052218586901826,0.0,0.11445305183455945,1.0,-0.003829705914238635,-2.302229546285382
13,taxa361496,0.0,-5.214063110233323,0.005936889766677389,0.8542469586789013,3.556570974984722e-21,3.556570974984722e-21,0.02998320693837965,0.0,0.1176264272197971,1.0,0.008737802203425253,-1.3127253867457276
14,taxa127309,0.0,-5.218514911612097,0.0014850883879047314,0.8092161403215764,3.556570974984722e-21,3.556570974984722e-21,0.5725985170615513,0.0,0.7892574154091653,1.0,-0.0191505349704324,-0.5300536255221296
15,taxa248140,8.500772703652856,3.2801052686108307,8.500105268610831,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,1.8138511972422087e-20,0.0,8.498479068056378,4.464526054005466
16,taxa348374,2.980638137313864,-2.235088578369141,2.9849114216308594,1.0381346764137068e-20,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,1.8138511972422087e-20,0.0,2.9746024027092277,-0.6125694395535732
17,taxa470812,0.0,-5.218548119484827,0.0014518805151748635,0.8653708359172144,7.594790893236545e-21,7.594790893236545e-21,0.5114147305485184,0.0,0.7481884303697528,1.0,0.0027343502270465274,0.281879371408423
18,taxa268540,0.0,-5.208040079801204,0.011959920198796327,0.8707485028548523,3.556570974984722e-21,3.556570974984722e-21,0.37084433330422095,0.0,0.6670473755140962,1.0,0.008908671456762083,0.056035548662617486
19,taxa291090,0.0,-5.220783348446414,-0.0007833484464132567,0.8173613313851769,3.556570974984722e-21,3.556570974984722e-21,0.7035547674301991,0.0,0.8442657209162389,1.0,-0.002409065020906454,-1.1518649399055423
20,taxa541301,0.0,-5.212391033223922,0.00760896677607903,0.8010915663906683,3.556570974984722e-21,3.556570974984722e-21,0.2715108746878242,0.0,0.5892363663437887,1.0,0.006523586987616821,0.18981058755432298
21,taxa171772,0.0,-5.219814972489059,0.00018502751094295888,0.8378089319248643,3.556570974984722e-21,3.556570974984722e-21,0.5619317543556094,0.0,0.785164917044824,1.0,0.007523764959562362,0.1793641033669396
22,taxa259569,0.0,-5.218973222804712,0.001026777195288986,0.8214413937696752,3.556570974984722e-21,3.556570974984722e-21,0.2223479398634578,0.0,0.5457394974195753,1.0,0.0047912802849949645,-1.3738684008064972
23,taxa104780,7.592324024880789,2.373474434119069,7.593474434119071,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,1.8138511972422087e-20,0.0,7.608831618389231,1.203989785943868
24,taxa138006,0.0,-5.221628244136898,-0.0016282441368975498,0.7648084977141842,3.556570974984722e-21,3.556570974984722e-21,0.3354846858774985,0.0,0.6386805477740002,1.0,0.011147405957726337,0.04507955512313725
25,taxa181095,0.0,-5.221160681552347,-0.0011606815523457215,0.7970372738557214,3.556570974984722e-21,3.556570974984722e-21,0.6996633470276692,0.0,0.8442657209162389,1.0,-0.01078893371267802,0.21722273029269515
26,taxa278234,0.0,-5.234507138860746,-0.014507138860745172,0.7149284420803739,1.1134697879591333e-20,1.1134697879591333e-20,0.058176136419604986,0.0,0.20461951430343825,1.0,-0.3371520377146255,0.28000239575256913
27,taxa177339,0.0,-5.2238292813314615,-0.0038292813314608773,0.7889451998895969,3.556570974984722e-21,3.556570974984722e-21,0.3995604396108943,0.0,0.6670473755140962,1.0,0.002291442928609044,0.12816007418868852
28,taxa193066,0.0,-5.219276161132335,0.0007238388676658047,0.8337101687199109,3.556570974984722e-21,3.556570974984722e-21,0.7468533121624805,0.0,0.8559442453996967,1.0,0.0010110957661086232,0.10562535942878581
29,taxa405524,0.0,-5.212126025189394,0.007873974810607365,0.8583666641693561,3.556570974984722e-21,3.556570974984722e-21,0.5033669824581061,0.0,0.7481884303697528,1.0,0.0062483312227999575,0.16773291668908785
30,taxa346780,0.0,-5.227798477461176,-0.00779847746117568,0.6361920164813004,5.2135996866661335e-21,5.2135996866661335e-21,0.3164082207288376,0.0,0.6386805477740002,1.0,-0.33067534075346283,0.2756674440505839
31,taxa549871,0.0,-5.218762410148188,0.0012375898518124373,0.7929884503526489,3.556570974984722e-21,3.556570974984722e-21,0.5305200567794645,0.0,0.7621555745282448,1.0,-0.0003880976033594938,-0.06577969038832907
32,taxa544358,0.0,-5.217224855250438,0.00277514474956142,0.8255262921385447,3.556570974984722e-21,3.556570974984722e-21,0.6611968468420347,0.0,0.8125551611793679,1.0,0.0011495202118595458,0.2502136892554179
33,taxa302160,8.243423723433846,3.0222449635851385,8.24224496358514,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,1.8138511972422087e-20,0.0,8.240617886861424,2.590350275707535
34,taxa192573,0.0,-5.2180545368164895,0.0019454631835111866,0.8296159195605373,3.556570974984722e-21,3.556570974984722e-21,0.165056376285041,0.0,0.4316859072070303,1.0,-0.011668034506550184,-1.984873056335957
35,taxa175497,0.0,-5.214533011155401,0.005466988844599285,0.8624902301359216,3.556570974984722e-21,3.556570974984722e-21,0.4966952428690169,0.0,0.7481884303697528,1.0,0.001464190753699511,0.2190272797547045
36,taxa302974,1.6071082810140815,-3.6057710213217096,1.614228978678291,1.4105530528689123e-13,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,1.8138511972422087e-20,3.0434388578039367e-256,1.6163660336365695,0.28579627628182347
37,taxa194648,0.0,-5.20766285911362,0.01233714088638038,0.9080725552559752,3.556570974984722e-21,3.556570974984722e-21,0.13130295902764,0.0,0.3720250505783133,1.0,0.011163084787625344,0.004256213332170242
38,taxa195173,0.0,-5.217493731414403,0.0025062685855967715,0.7768499200245101,3.556570974984722e-21,3.556570974984722e-21,0.8398599725400033,0.0,0.9010795587946338,1.0,0.016400497750853678,0.08968284716561087
39,taxa287978,0.0,-5.226689408933941,-0.006689408933940655,0.8092161403215764,3.556570974984722e-21,3.556570974984722e-21,0.14381085171636254,0.0,0.39645153716402654,1.0,-0.008438908418810025,-0.3585380150455705
40,taxa199487,-7.476518198022244,-12.693088483804011,-7.473088483804013,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,1.8138511972422087e-20,0.0,-7.468815844332775,-0.1923220929510113
41,taxa190108,3.6949946904191293,-1.5136587786205808,3.7063412213794202,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,1.8138511972422087e-20,0.0,3.704713346294856,0.30088940922804963
42,taxa191306,-4.209643621356788,-9.406392413586422,-4.186392413586422,7.228793882618055e-05,8.246196397155047e-05,8.246196397155047e-05,8.246196397155047e-05,1.0,0.000400529539290388,1.0,0.6106385562335834,0.3897980333703769
43,taxa299892,0.0,-5.216067300488844,0.003932699511155491,0.8914540006397935,3.556570974984722e-21,3.556570974984722e-21,0.44819461644479375,0.0,0.7143101699588901,1.0,0.001493445174519197,0.2198618040701849
44,taxa174348,0.0,-5.230951704114711,-0.010951704114710026,0.6053155118207046,7.692211158053346e-21,7.692211158053346e-21,0.3232566606132503,0.0,0.6386805477740002,1.0,-0.6669181141524767,0.27607570936590087
45,taxa192127,0.0,-5.224294641319713,-0.004294641319713578,0.8010915663906683,3.556570974984722e-21,3.556570974984722e-21,0.3764826759671563,0.0,0.6670473755140962,1.0,-0.01719942416924316,0.08951247685210012
46,taxa183200,0.0,-5.207163558129787,0.012836441870213378,0.8501312234328231,3.556570974984722e-21,3.556570974984722e-21,0.08853377201422956,0.0,0.2913046692081102,1.0,0.010346155643356341,0.11577826923114615
47,taxa182980,0.0,-5.210916850845363,0.009083149154637482,0.5490586790086784,1.4896096701414928e-08,1.4896096701414928e-08,0.34728091149844165,1.0,0.6440482358698373,1.0,0.6031906992169127,0.3683717037996221
48,taxa181843,0.0,-5.2068742391500775,0.013125760849924006,0.8873065102517008,3.556570974984722e-21,3.556570974984722e-21,0.1221712071156075,0.0,0.3560418035940561,1.0,0.011500119910694663,0.20756998903470628
49,taxa194053,0.0,-5.221343386149956,-0.0013433861499549948,0.8173613313851769,3.556570974984722e-21,3.556570974984722e-21,0.6198969737162991,0.0,0.7998360065045749,1.0,0.001457499138148582,-0.02093992757537689
50,taxa109014,0.0,-5.219800167067237,0.00019983293276482075,0.7528236648962049,3.556570974984722e-21,3.556570974984722e-21,0.3937126504856058,0.0,0.6670473755140962,1.0,0.0027336935849172628,0.20272758102351915
51,taxa518438,0.0,-5.222713842877072,-0.0027138428770712157,0.7688161515175114,3.556570974984722e-21,3.556570974984722e-21,0.3821736068214861,0.0,0.6670473755140962,1.0,0.001848586384491924,-0.2530768776752894
52,taxa193343,0.0,-5.2305128138449595,-0.010512813844959723,0.7448665456347241,3.556570974984722e-21,3.556570974984722e-21,0.2692295879412081,0.0,0.5892363663437887,1.0,-0.010440917546959382,0.13309682543279
53,taxa357795,8.879398100208565,3.666986846945018,8.88698684694502,3.468544363931386e-21,3.556570974984722e-21,3.556570974984722e-21,3.556570974984722e-21,1.0,1.8138511972422087e-20,0.0,8.872565856861105,5.136510426068702
