taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17327762.151591867,1782343.8420470038,6706438.938415869,676872.5147949771,26727752.976424787,8302795.287658814,2230107.64205295,6020855.06564412,1299734.6101339827,21008746.464675758,45131367.83814767,112566861.0721169,27817543.859318666,13480390.90115167,6195517.793078345,5292149.970887364,10214067.227762002,748305.6502044864,2127749.18582591,11749444.071167635,1308881.5360095897,1354180.597488789,14038788.947462587,912079.1801677464,2164772.457227178,1136396.6480695573,759194.8476754451,1723106.6078049704,0.0,1826336.1998296862,1452183.3747274496,768341.7735510519,2956634.897315512,921661.6739421947,1850728.0021646442,22190877.742123317,1137703.3517660745,0.0,775310.8599324723,2460523.060538498,1917369.8906869262,4963731.775163162,3731074.621450302,1049718.6362007032,0.0,1120716.2037113714,787942.3289987827,1926081.2486636988,1786263.9531365489,0.0,1178211.1663580532,2647817.257039034,1225252.4994326043,4245044.742079696,1640348.707025661,6174174.966035263,1759694.3113074042,1278827.3509897348,754403.6007882244,1492255.6214205872,2554170.158788766,2589451.158594683,703877.724522963,1194327.1786150737,1544088.2013823658,733931.9095428177,757017.008181252,3726718.942461916,1179082.3021557292,0.0,673387.971604267,3900946.101997307,1662127.101967585,0.0,710411.2430055354,998321.624137766,1036216.0313367103,12666314.498222591,1953522.026290519,9177415.628526498,735674.1811381695,1026197.9696634276,1070625.8953449512,3330787.722417749,5614470.216027828,4544279.888581719,3648316.7206709925,2170870.4078109157,4946744.627108458,1567173.3000208,13730842.442983804,859811.0323071334,26677227.100159533,8253140.547191243,4819123.232748791,1148156.9813381985,7752673.031425882,4105663.0144513804,38587395.725998536,18927603.04402554,2714894.7134601576,1149028.1171358745,1632944.0527454128,698215.3418380597,2414352.863261616,Control
11958355.656555407,1244115.2926213949,4692906.9095914345,502092.3820862462,18277504.976630025,5631236.616130224,1506277.1462587432,4215982.065454363,923229.1837692792,14248182.150965458,31115885.543475278,77401504.58582194,19251069.23629767,9137494.111417552,4290226.3024044605,3685366.4736923706,7136674.844457313,499995.0872571495,1497887.9669423474,8094719.122389632,890091.9254695203,937910.2475729745,9695793.99492365,640094.3818409456,1506696.6052245635,813330.9347245051,500834.00518879003,1163998.6301498222,0.0,1239920.702963197,986986.9465738848,531454.5096936321,2111136.9749708287,643030.5946016827,1267185.5357414812,15400435.930072302,758801.2691679358,0.0,533971.263488549,1726493.103314112,1308711.9733576362,3353574.431728942,2538146.2021753406,745798.0412275264,0.0,745798.0412275264,534390.7224543693,1346043.8213155933,1212236.411219092,0.0,834303.883015495,1813740.5682046243,836401.1778445916,2905592.256233445,1147639.7304828505,4380829.439021527,1199233.1832786824,845629.2750926281,545296.6555656822,974822.6365651112,1751660.6412632999,1772214.1305884647,479861.0568978001,810394.7219637679,1067942.526977098,532293.427625268,528937.7558987105,2560796.9863296067,765093.1536552352,474408.0903421414,467277.2879232063,2680762.2505540582,1131280.830815879,0.0,489089.1541458366,698399.1780898924,707627.2753379288,8768370.221496185,1311648.1861183736,6328377.417322665,520968.0355481349,727761.3056972736,773062.8740058109,2273887.053708895,3971856.9473472615,3137133.605365951,2506267.320773038,1495790.672113246,3427818.6686790404,1093948.9828579219,9420628.91334588,587242.5521476574,18471714.477804553,5744909.995867354,3304078.2737622117,790680.1505702387,5327128.865910882,2814150.2016847394,26578597.910202995,12971349.05901011,1917346.9327621039,779774.2174589258,1167354.3018763799,502092.3820862462,1695453.1398434495,Control
6883973.173983562,708644.2973218359,2535934.235416001,0.0,10553738.285114503,3280010.747603919,890867.1166331668,2227167.791582917,475804.02820180566,8382249.688321147,17974256.42707031,45100147.779554084,10983986.608488474,5416067.129531175,2632107.3900525384,2196797.3216976947,4201248.33412231,344198.65869917674,850373.1567862048,4747916.792056306,475804.02820180566,501112.75310615526,5901994.64769472,329013.42375656695,926299.331499259,455557.0482783233,308766.4438330872,703582.5523409658,0.0,723829.5322644484,698520.807360096,0.0,1128769.1307340697,404939.5984696213,789632.2170157601,8873238.951465568,425186.578393101,0.0,354322.14866091934,951608.0564036088,870620.1367096844,1882969.1328837376,1422350.3396245444,384692.6185461388,0.0,425186.578393101,308766.4438330872,860496.6467479446,718767.7872835784,0.0,425186.578393101,1052842.9560210153,460618.79325919325,1736178.5284385015,632718.1226087842,2505563.765530782,764323.4921114105,490989.2631444155,349260.40368004935,637779.8675896542,1174324.8355619018,906052.3515757766,0.0,420124.83341223106,566915.4378574698,318889.9337948271,288519.4639096049,1574202.6890506533,546668.4579339874,288519.4639096049,0.0,1604573.1589358754,622594.6326470417,323951.678775697,293581.20889047475,374569.128584399,323951.678775697,4950386.5912911305,825064.4318818523,3705197.3259970415,415063.08843136113,420124.83341223106,359383.8936417892,1331238.9299688803,2211982.5566403046,1786795.9782472034,1483091.2793949891,936422.8214609988,1933586.5826924425,577038.9278192098,5502116.794205974,379630.87356526894,10599293.989942327,3462233.5669152685,1872845.6429219977,490989.2631444155,3118034.9082160704,1786795.9782472034,15959681.924683955,7769778.545635853,1098398.6608488474,526421.4780105076,663088.5924940038,298642.9538713447,1037657.7210784056,Control
8230460.734832424,829130.916284507,3178903.8559879125,339215.7692480849,12387204.515752591,3822930.4421965578,1007695.4620412517,2775996.2742406176,590286.6194124263,9861710.41477899,20963705.14260088,52893775.573014,12945929.567364048,6291272.514990064,2893428.053536056,2462655.303820341,4848823.564951895,352579.67633497424,986654.4168406166,5453895.783694501,585737.2042339112,644310.9246573012,6601201.4240264455,460912.62527338276,1034423.2762150334,528869.5145024644,335803.70786419866,768282.4882718566,0.0,880880.5139401245,691226.7686857448,369924.32170306734,1349470.277327253,440155.91852140345,840220.1157821389,10365842.484248286,518917.66879946145,0.0,369355.64480575296,1167778.0086352776,891116.6980917862,2306269.1570588606,1711148.78401926,514936.9305182577,0.0,504700.746366599,343196.50752928556,888557.65205387,820032.085927474,0.0,545361.1445245845,1233744.5287237575,576354.0354282225,1975014.8643731766,803824.7943540127,2930107.713412841,856711.745804259,599101.1113208007,373336.38308695366,702315.9681833799,1172327.4238137926,1231754.1595831558,323861.4930205937,548488.867459812,750369.1660064522,357697.7684108068,371061.67549769615,1706315.0303920864,532281.5758863508,332107.30803165375,0.0,1822325.1174442407,738142.6127141917,0.0,361962.845140663,476835.57839818834,456363.21009486786,5874432.349258544,905049.28207599,4298913.005248792,327273.5544044799,494464.5622149371,507828.4693018265,1587745.8973020192,2615345.0507492768,2142205.872183634,1698922.2307269997,1014519.5848090273,2283237.7427176237,711414.7985404098,6382260.818560364,389543.674660418,12456298.758776281,3911928.3766262997,2258215.959235788,535124.9603729226,3601146.452243921,1877771.114932403,18114918.22550399,8853446.275840428,1263600.0658327667,549057.5443571263,778234.3339748627,335235.03096688434,1139059.825320897,Control
10840062.232071217,1129333.2020655347,4140888.407573635,0.0,16064188.608973037,5124253.372637503,1382856.9821210627,3695301.1577790673,845079.2668517628,12699236.619145108,28440758.598956566,67360500.10687497,17508505.901410606,8404697.435780255,3779809.0844642418,3272761.5243531847,6115300.876490941,483999.9437423731,1198476.0511715873,6952697.604553118,591555.4867962347,929587.1935369376,8258729.198778564,599238.0255857958,1398222.0597001887,729841.1850083402,522412.63769017794,952634.8099056203,0.0,1113968.1244864129,937269.7323264985,414857.0946363204,1797714.0767573833,583872.9480066696,1221523.6675402743,13252379.411993515,791301.495324832,445587.24979456427,445587.24979456427,1528825.2191227335,1259936.3614880792,3218983.752826255,2181841.016235456,568507.8704275477,445587.24979456427,706793.5686396533,445587.24979456427,1306031.594225449,1067872.8917490428,0.0,837396.7280622018,1751618.8440200135,691428.4910605313,2289396.559289317,921904.6547473766,3779809.0844642418,1167745.8960133435,852761.8056413238,530095.176479743,691428.4910605313,1513460.1415436114,1505777.6027540462,445587.24979456427,714476.1074292182,983364.9650638682,0.0,530095.176479743,2258666.4041310735,775936.4177457101,422539.6334258814,0.0,2504507.6453970405,1044825.27538036,422539.6334258814,537777.715269304,576190.4092171087,599238.0255857958,7997522.879933499,1275301.439067205,5792634.2473293645,476317.4049528122,775936.4177457101,683745.9522709703,2112698.1671294025,3472507.532881783,2711936.1927151983,2227936.2489728257,1344444.2881732578,3096063.1321932715,798984.0341143929,8289459.35393684,483999.9437423731,16094918.764131274,4855364.515002829,2911682.201243796,745206.2625874622,4601840.734947335,2612063.188450898,23316505.226319063,11669776.421343867,1436634.7536479933,668380.8746918484,1037142.736590799,453269.7885841253,1467364.9088062416,Control
5507754.216050909,547045.1314294385,2169721.357838244,217472.07158056062,8398729.10218154,2606588.3309868085,709331.9823701932,1926675.6474245978,406101.6933493768,6620495.929788051,14200099.457316022,35547357.97798262,8817713.756446818,4270220.836128291,1978592.057085739,1682283.9560197399,3232277.208902939,227278.50451655337,677028.4385810378,3683949.972954867,407832.2403380801,428791.0872012833,4436737.913041441,301692.025030857,688373.1355069921,343032.8697610254,245737.67239607137,533969.8875147807,0.0,586078.5801746676,455518.42402683455,246506.8043910511,930265.1479281648,290155.04510615877,598576.9750930917,6941416.254693402,356684.96267191897,0.0,257466.93531951559,774708.2019434839,602999.4840642262,1575951.457713773,1167350.085380711,344763.4167497309,0.0,359953.7736505839,233431.5604763934,618958.9729600569,563196.9033240172,0.0,365722.26361293194,848352.5904628076,376105.5455451606,1335789.9922813056,524163.4545787881,1964555.3981773576,565888.8653064463,403025.1653694557,253428.99234587085,465132.5739640813,798166.7277903701,814510.7826836928,216702.93958558087,377259.24353763025,518010.398618948,236123.5224588225,229778.18350023858,1185232.404263993,353223.86869451014,215741.52459185515,212664.9966119362,1239840.7759075651,512626.47465408983,0.0,232470.14548266766,312459.87296057545,313613.57095304504,3983719.167998285,615497.878982648,2886552.3771594805,249198.76637348023,331303.6068375833,338418.077791147,1057748.776096079,1745737.3456055815,1448660.1125446027,1158312.784439698,676643.872583548,1567106.439771504,503396.8907143308,4291756.531987732,279002.6311789504,8511983.78844232,2648121.4587157187,1515959.1621053426,369952.4895853227,2461030.100936868,1319830.5033854728,12209585.854308086,6002690.654820462,850659.986447747,380143.4885188053,515510.71963526495,227086.2215178095,773746.7869497581,Control
24384439.944765087,2350431.5905232797,9456182.197315024,994922.827297271,36217545.76054918,11331229.064144498,3018619.4064892046,8677610.931575006,1825006.3695985447,28867479.784923997,62562395.77330226,155859959.30170646,38875579.23110959,18534117.106737446,8623155.096353112,7266174.553796777,14177650.288986104,1047906.8831888408,3062772.7863988485,16064471.390458154,1805873.238304367,1888292.8808023657,19468696.981491566,1278976.238049298,3136361.7529149107,1573332.1041135853,1100890.9390804106,2419605.2190483883,0.0,2557952.4760986054,2025168.3585222582,1089116.7044378356,4120982.1248999303,1329016.7352802288,2621238.9873024262,30551195.338811696,1607183.0287109774,0.0,1064096.4558223793,3376261.783757304,2683053.7191759227,6901173.279877066,5034957.089029527,1512989.151570404,938995.2127450528,1545368.2968374717,1122967.6290352277,2781662.93430746,2422548.7777090366,930164.5367631258,1614541.9253625802,3572008.4346900545,1689602.671208976,5769374.974859913,2269483.727355606,8530432.99854286,2515270.8755192775,1686659.112548328,1095003.8217591231,2032527.2551738608,3647069.180536441,3563177.758708118,0.0,1639562.1739780456,2207668.995482109,1074398.9111346304,1061152.897161731,5046731.323672103,1554198.972819408,0.0,0.0,5486793.343438201,2139967.146287325,0.0,1072927.1318043063,1471779.330321409,1354036.9838956941,17487682.00287891,2618295.428641778,12738250.103931727,1056737.5591707677,1424682.3917511178,1429097.729742081,4584592.613951179,7913757.459138202,6481716.170735471,5073223.351617883,2986240.261222128,7017443.846972457,2251822.375391752,18856436.780077837,1162705.6709539073,36994645.24695887,11653548.737484891,6755467.126175247,1692546.2298696155,10718968.862730773,5735524.05026252,53908333.31101245,25994566.532136668,3823682.700175013,1602767.690720014,2216499.6714640358,1036132.6485462656,3402753.811703094,Control
16241656.396785026,1651821.7109423822,6572088.207615509,673802.4635198723,25448613.939358886,7864380.992127494,2111918.1692413967,5900799.93239234,1307377.9142922927,20176361.08114553,42809084.128182516,107031509.97949447,26773591.171728194,12842473.819625063,6096906.619536181,5038433.346618767,9641912.117905702,786940.9368720938,2101861.4160545333,10743126.591867251,1284750.2196218509,1254579.960061262,13428279.692759916,867394.9623670041,2144602.6170987077,1111271.2271484511,706486.9113771834,1556282.555667171,641118.0156625676,1759931.807701166,1468285.9652821133,739171.3592344882,2753036.18490397,887508.4687407303,1772502.7491847447,21262490.42532681,1010703.6952798148,0.0,698944.3464870361,2428705.894627607,1890669.599130398,4651248.348924509,3414267.706940264,1040873.9548404037,663745.7103330093,1179154.3111597828,749228.1124213511,1734789.9247340083,1636736.5811620876,0.0,1018246.2601699621,2446305.212704623,1176640.122863067,3984988.4502947843,1631708.2045686499,5699664.86865506,1621651.451381787,1312406.290885724,766827.4304983678,1455715.0237985346,2531787.6147929654,2398535.6350670177,0.0,1071044.2144009927,1440629.89401824,676316.6518165881,681345.0284100259,3575175.757930084,1073558.4026977085,643632.2039592832,0.0,3723512.867436327,1420516.3876445142,0.0,736657.1709377724,902593.5985210247,879965.903850583,12115873.401874155,1875584.469350103,8435101.735482015,706486.9113771834,978019.2474225037,955391.5527520619,3278501.538917601,5252139.351839624,4336974.811835014,3446952.154797569,2076719.5330873763,4450113.285187236,1418002.1993477982,13131605.473747406,854824.0208834254,25770430.04133849,7806554.661303013,4658790.913814656,1108757.0388517354,7462110.864652974,4083041.793866705,36360191.147106074,18117240.866135143,2642411.899848465,1055959.0846206984,1516055.5429197191,0.0,2194886.3830330228,Control
19195505.2349702,2074158.9792333692,7677615.344630491,780376.6456521568,29231852.99728616,9077012.56258562,2481949.78278845,6577460.299068206,1361258.5097090332,23296883.244826317,50472179.74360811,124590358.5998342,30666455.176699366,15126398.439783992,7023389.810869432,5978975.954282333,11382937.538084116,885991.5300261397,2396871.1259316346,12885015.893625157,1469807.1408711742,1505012.1023291638,15255483.298463242,1044413.8565870991,2323527.456227483,1229239.9042415582,0.0,1810121.7682984269,748105.4309823333,1909869.1590960782,1566620.7848806526,847852.8217799771,3344471.3385092556,1129492.513443914,2080026.472809701,24995522.63517445,1155896.2345374064,0.0,850786.568568143,2801728.182698542,2197376.344336347,5477305.253505949,3810937.077827652,1079618.818045096,759840.4181349962,1323119.8014628706,797979.1263811588,2176840.116819179,1904001.6655197395,0.0,1308451.0675220417,2954283.0156831774,1425800.93904868,4784941.011498765,1780784.300416769,6803358.8017569855,1933339.1334014044,1317252.307886539,868389.0492971375,1575422.0252451499,2784125.7019695477,2690245.8047482353,762774.1649231621,1381794.7372261933,1710374.377500783,871322.7960853032,885991.5300261397,4039769.327304598,1302583.57394571,0.0,800912.8731693246,4230462.868535387,1801320.5279339296,0.0,786244.1392284883,1106022.539138588,1176432.4620545742,13612585.09709033,2203243.8379126787,10191836.342088765,765707.9117113277,1185233.7024190715,1226306.1574533924,3640779.764114022,6193139.4698184505,5057779.462798204,4074974.2887625946,2534757.224975434,5650396.314007744,1722109.3646534535,15035452.289350845,1018010.1354936071,29613240.07974771,9062343.828644829,5354087.888402971,1249776.1317587185,8648685.53151337,4787874.758286931,43305036.34011849,20920548.346411817,3048162.91290449,1414065.9518960172,1795453.034357598,868389.0492971375,2649173.349713907,Control
10861249.770617751,1083405.728865151,4283531.501312303,435556.772546846,16617945.908977874,5204736.460554305,1392541.3133233746,3821259.3078863383,788104.9159336115,13207436.197107775,28150420.62918316,70374620.38969645,17369794.182289843,8438256.509100333,3960561.145327388,3307464.5170506835,6492324.334709772,481831.6979981521,1351514.05983046,7336722.458924336,824361.5585552538,837719.2689948095,8843281.372071035,567702.6936809926,1385385.3970164708,727041.0967813699,474675.7816912483,1098194.6225660867,0.0,1141130.1204075047,920727.8981548861,508070.057790131,1870079.4615373826,568656.8158552444,1183111.4960746712,13830477.976895468,701279.798076519,0.0,483739.94234666,1524687.2344575212,1220799.3219576937,3160052.641128477,2338553.4490959835,660252.5445836089,0.0,676472.62154592,480877.57582390023,1234157.032397249,1141130.1204075047,0.0,736105.2574367817,1677346.7823381226,751371.2122248409,2599982.9248415167,998965.9164436946,3876121.332905932,1093901.0727819428,781903.1218009637,480400.51473677217,942672.708162721,1624393.001667041,1614851.7799245014,442712.6888537497,734674.0741754017,982268.7783942514,461795.132338825,471336.3540813605,2279874.9353793776,745646.4791793171,0.0,0.0,2459726.9652262144,1019479.5431901498,0.0,451776.8495091573,653573.6893638289,613500.5580451706,7960241.299799192,1204102.1839082541,5741430.183572043,492327.0419149436,662637.8500192405,702710.9813378989,2146297.8309838516,3464417.6147154286,2851394.117757382,2203545.161439077,1333862.7996067647,3136676.6478592586,1000397.0997050746,8456861.891498249,517134.2184455426,16642753.085508473,5271047.951664942,2983062.977804405,732288.7687397657,4906573.281099997,2603799.4135385323,24128795.664703522,11845903.85444763,1627732.4292769288,698417.4315537591,1030451.9481940694,460841.0101645689,1524687.2344575212,Control
13577008.076890022,1361296.8647526524,5253555.470750305,580100.7842150672,20694362.07049774,6363601.5064506335,1745507.172079433,4744902.662405141,1012100.7972561439,16469468.186112478,35105087.58767076,87713036.60184991,21649209.853977345,10405380.379831633,4902466.74164137,4091461.240707744,7964793.230580929,580573.9496181814,1676425.0232251121,9080517.251118567,1001691.158387681,1083548.773126026,10947627.931797745,746181.8407073079,1721848.901923842,865892.6876945953,567325.3183310482,1326755.7903254894,0.0,1392525.7813580309,1114777.6897314044,615588.1894484536,2285862.0624331106,719684.5781330517,1434637.5022349814,17228898.658106923,856902.54503547,0.0,585305.6036492985,1944236.64138639,1488578.3581897272,3847307.892702053,2847509.3959268183,855483.0488261376,0.0,866839.0185008186,590983.5884866392,1519807.2747951057,1385428.3003113524,0.0,932609.0095333603,2050698.857086544,910370.235587107,3320674.799038617,1321550.970891258,4791746.037313208,1412871.893691837,971881.7379916403,607544.3775955519,1118089.8475531838,2017577.2788687188,2031299.0755589611,536569.5671287841,903272.7545404285,1227391.0556720134,588617.7614710779,605651.715983105,2877318.8163228645,850751.3947950203,0.0,540354.8903536778,3040560.8803964346,1254834.6490524982,0.0,583886.1074399608,771259.6070722365,773152.2686846834,9826699.091825906,1506558.6435079724,7196372.615927357,565432.6567186014,812898.1625460727,853590.3872136907,2575439.289137533,4385296.956040174,3611671.5219523767,2832841.2684303527,1673586.0308064416,3785323.22489441,1242532.3485715885,10573354.0979363,661485.2335502978,20853345.645943288,6524004.578105507,3753147.9774828083,899487.4313155349,6049892.84418747,3227934.380028705,29928658.077627655,14628381.602604456,2083820.435304369,893809.4464781943,1318238.8130694784,582939.7766337374,1876573.9887414014,Control
16879650.20976907,1685976.8407401815,6592142.938224275,689235.8153969292,25568660.570989415,7894400.993277143,2181033.719683944,5802172.657500125,1266470.8107918631,20295343.85645731,43483489.95734501,108908537.0071531,26982919.446044292,12976852.405083964,5954599.808982135,5089078.679262529,10003860.22443908,732313.0538592405,2099518.3299783426,11261715.587538518,1219417.2118561075,1296293.5143426866,13492453.813140506,880763.8448678063,2132654.66725704,1086209.135995742,697851.2630893952,1601810.5440522907,0.0,1777433.1316293902,1404317.9738712437,735626.6875871076,2876896.8025366133,873473.8506664948,1794001.3002687388,21526690.149733722,1110730.0255819794,0.0,734301.2340959595,2354005.4002787466,1804604.9281979238,4869716.126477548,3573422.6121348543,975533.7694848885,0.0,1132600.0081859205,734963.9608415368,1851658.5271336795,1682000.4802667436,0.0,1202849.043216759,2519024.3599266675,1181641.7873583888,4163249.4156956924,1598496.9103244173,5983759.785787394,1678686.8465388701,1235985.3804954558,801899.362144508,1419560.6890194507,2432207.156256474,2511734.3657253557,663389.4723195437,1150493.6303164172,1522283.3345834152,736952.1410782557,730324.873622515,3475339.053789912,1090848.2232147572,0.0,0.0,3823933.3219618206,1569336.9335191646,0.0,707129.4375274259,980835.583449481,988788.3043963634,12148443.973116474,1840392.1724589171,8818904.803352825,707792.1642730031,979510.129958333,996741.0253432523,3116803.8844343885,5406524.79039246,4379298.334752806,3556191.716749935,2130666.4870203207,4714638.068013234,1546804.2241696527,13108072.30070761,825757.5249851681,25832425.815727875,8137621.708902798,4584743.625880736,1147179.9965885435,7557073.079780016,3960455.031550053,37379776.63060876,18246192.759142566,2673439.6916454034,1103440.0313806613,1602473.270797862,683934.0014323366,2351354.4932964505,Control
23769459.87010691,2430195.86703844,9202579.937682377,968504.5293638546,35723879.24546513,10975193.393639835,3205714.254019827,7991055.8216146445,1801203.995569671,28108074.256260797,61401757.634687506,152330395.05389178,37071208.42469081,17618920.03602876,8462799.72521623,7294161.418566856,13809230.632700825,904175.8152363624,2930530.3102522427,15882044.754586572,1790482.5432150906,1987042.5030490847,18948380.12799685,1415231.7108047365,2941251.762606823,1454543.7027715407,997095.0689760692,2069240.3044342021,0.0,2319407.526041099,1926287.6063731199,939913.9897516307,3899034.8396160877,1411657.8933532096,2462360.2241021907,29701996.839641914,1579627.313574989,0.0,993521.2515245423,3566669.816624065,2519541.3033266203,6590119.380616015,5157018.582553634,1672546.567314696,0.0,1565332.0437688818,1068571.4180066062,2612460.5570663265,2548131.8429388343,914897.2675909428,1633234.5753478918,3852575.2127462397,1701137.1069269103,5614467.216349115,2183602.46288307,8441356.820507063,2487376.9462628784,1690415.65457233,1039980.8783943915,1865532.7096971541,3520210.1897542165,3434438.570917563,936340.172300104,1622513.1229933111,1911992.3365670121,1057849.9656520255,1079292.8703611956,4860391.734076889,1375919.718837941,1007816.5213306497,0.0,5610893.398897579,2251504.994462089,0.0,939913.9897516307,1318738.6396135117,1450969.8853200139,17179340.48949084,2619608.1919693802,12483344.358184269,932766.3548485771,1483134.2423837555,1518872.4168990238,4599503.060115412,7440687.934079475,6125523.111917489,5031934.971750186,3084204.460667906,6829565.149868332,2119273.748755587,18362274.065946326,1283000.4650982344,35445121.48424597,11239655.885052765,6361395.063718278,1526020.0518020776,10096034.300564086,5421481.073966648,52141996.61778073,25903028.888668586,3831132.308037078,1565332.0437688818,2294390.803880411,993521.2515245423,3198566.6191167734,Control
10420053.660184518,1026068.181351732,4188435.3860064475,418127.26063809526,15788556.989490751,4884120.35713235,1322428.1883564612,3650331.566641365,796859.2333359843,12520538.785360012,26923097.917318087,67008698.743930824,16433207.155785032,8014255.053472375,3725540.7527090306,3166843.9419206525,6011362.800694152,483487.6247207093,1307207.281652291,7057128.626015991,775370.8944595095,860428.9025122267,8492370.593473963,584661.8869307864,1342125.8323265642,682254.7593281125,434243.5147954513,989358.935771083,0.0,1056509.9947600726,872963.7668568396,465580.6756569817,1775473.99966883,527359.6499268485,1091428.545434346,13295909.679819554,627638.5646837358,0.0,447673.72659325006,1514032.5433383742,1095905.2827002788,2926890.8244666713,2190915.2179473676,664347.8102643848,0.0,615103.700339127,463789.9807506061,1135300.5706404813,1060986.7320260054,399324.9641211779,744033.7335979834,1539102.272027596,715382.6150960143,2560693.7161133913,1017114.7068198663,3708529.1510984856,1097695.9776066504,745824.4285043549,486173.6670802706,907882.3175311129,1528358.1025893588,1519404.6280574927,0.0,710010.5303768957,918626.4869693504,438720.25206138426,461999.2858442346,2289403.4377978835,699266.3609386582,411859.8284657909,405592.39629348635,2394159.089820704,958917.1223627424,0.0,463789.9807506061,616894.3952454985,574813.0649457348,7353488.63302074,1140672.6553596037,5566375.116460467,410964.481012605,655394.335732519,642859.4713879061,2027066.6340142381,3237576.390722389,2739763.206750691,2208822.1670111,1282137.5529630692,2938530.341358094,922207.8767820976,8206754.755907477,479010.8874547764,15819894.150352294,4980817.882076503,2870483.934915923,689417.5389536067,4612830.078816851,2433554.37776091,23152789.79194971,11345842.926779356,1561485.9583572564,694789.6236727253,950858.9952840625,419022.608091281,1445090.789443013,Control
24986248.52051831,2542137.1455218294,9657965.138441604,1020186.8806816608,37666554.04322721,11628758.430517333,3150721.2501359587,8543697.623230254,1837512.393158605,29819641.11948273,64430534.55371335,161151306.88992414,40024449.946128294,19095428.789704215,8914140.121691028,7529390.782206705,14738319.403046561,1039787.0128753458,3081140.7808483476,16538591.545037137,1911012.8888849458,1916892.9285430545,19869634.011355106,1310268.8371482946,3197761.567400817,1577810.6415921934,1070167.217775568,2373576.0086560743,0.0,2595057.5024447953,2002153.5035856215,1097607.4028467406,4270868.805005443,1296548.7446127082,2649937.872587131,31773774.299193814,1573890.6151534547,0.0,1037826.9996559763,3511363.6824998837,2727358.394752211,7167768.343233088,5218535.196570444,1601330.8002246178,0.0,1564090.5490566073,1112307.5019920068,2880239.42586301,2459816.590308321,1001566.7550976555,1677771.3157800173,3763225.381188827,1727751.6528739338,6017240.583463383,2373576.0086560743,8961180.438955894,2564677.2975445734,1705211.5008511897,1123087.5746985436,2133474.3892833567,3691684.8986818464,3759305.3547500875,958446.4642715272,1649351.124099165,2235395.0766905504,1070167.217775568,1070167.217775568,5102894.416627663,1618970.9191989428,0.0,0.0,5698738.4353158865,2261855.255152033,0.0,1039787.0128753458,1410229.5113361278,1457269.8286009855,18083081.96190003,2776358.7252364475,13182068.906867376,993726.7022201776,1476869.96079468,1560170.5226178684,4686391.607511713,8046834.272120168,6533704.066767165,5149934.733892521,3103680.932871101,6904146.565227938,2276555.3542972994,19512911.6054299,1223048.2488863675,38084036.858952805,12162862.03279544,6831626.076111277,1606230.833273046,11000574.193709547,5815359.221868356,55453674.00900252,26657159.790030517,3916106.412299617,1642491.0778313763,2351035.8566333298,1064287.178117469,3407482.9818733213,Control
