taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-1.4865438090271423,0.0034561909728578755,0.27793438558199457,7.05408762340114e-07,7.05408762340114e-07,0.40843843531142543,0.0,0.6971621568246744,1.0,0.01328348449840707,-0.013221750293504662
1,taxa469873,0.0,-1.5015511878099377,-0.011551187809937248,0.2347145077423873,7.05408762340114e-07,7.05408762340114e-07,0.6053984249544725,0.0,0.7991259209399036,1.0,0.030795305569692306,0.04301273917573651
2,taxa357591,0.0,-1.48826990500286,0.0017300949971401636,0.2629632243944068,7.05408762340114e-07,7.05408762340114e-07,0.6053984249544725,0.0,0.7991259209399036,1.0,0.011557419679444243,-0.18877411605328445
3,taxa190872,-0.7126447088870833,-2.1964942740772258,-0.7064942740772259,0.001189714504107625,2.3164638516384892e-06,2.3164638516384892e-06,2.3164638516384892e-06,0.0,8.190354332578943e-06,1.0,0.3610096332824124,0.09566981752438009
4,taxa263681,0.0,-1.4859782696750743,0.0040217303249256995,0.2629632243944068,7.05408762340114e-07,7.05408762340114e-07,0.6543221444173015,0.0,0.8412713285365305,1.0,0.02633503908929894,-0.925242394157287
5,taxa361480,0.0,-1.4908965517118808,-0.0008965517118806332,0.2629632243944068,7.05408762340114e-07,7.05408762340114e-07,0.8094739516199263,0.0,0.8806364968172824,1.0,0.010737483254942821,-0.2457484211419589
6,taxa347862,0.0,-1.4716756305961098,0.018324369403890373,0.24855825886558114,7.05408762340114e-07,7.05408762340114e-07,0.13858742145056965,0.0,0.3346379200879609,1.0,0.028151792443021018,0.023411556676660755
7,taxa517293,-7.7740565276121725,-9.266559096124752,-7.776559096124752,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.7934186988668515e-06,0.0,-7.7666405030761965,-0.25436268815837515
8,taxa2000,0.0,-1.5067608296525885,-0.016760829652588072,0.24855825886558114,7.05408762340114e-07,7.05408762340114e-07,0.25569025172346616,0.0,0.4963399004043755,1.0,-0.006933260287266218,0.06556206171204713
9,taxa322235,0.0,-1.4968046709086016,-0.006804670908601374,0.24855825886558114,7.05408762340114e-07,7.05408762340114e-07,0.16828318155453106,0.0,0.3470840619562203,1.0,0.004473320238236049,-0.7552282567162539
10,taxa158660,0.0,-1.4885571472421657,0.0014428527578345116,0.2629632243944068,7.05408762340114e-07,7.05408762340114e-07,0.8904189322440568,0.0,0.9279102557069644,1.0,0.01127013365434868,-1.4036299377365535
11,taxa331820,-8.04571348303444,-9.533188958802294,-8.043188958802293,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.7934186988668515e-06,0.0,-8.033355753806473,-3.7763689743430944
12,taxa244304,0.0,-1.4904263661549608,-0.00042636615496061125,0.2629632243944068,7.05408762340114e-07,7.05408762340114e-07,0.7828950572330956,0.0,0.8806364968172824,1.0,0.00940091992944189,-1.2574686760829614
13,taxa361496,0.0,-1.5006936768545458,-0.010693676854545586,0.24855825886558114,7.05408762340114e-07,7.05408762340114e-07,0.01192426068105209,0.0,0.040706958876695065,1.0,0.0020826856634141647,-0.46890685303261426
14,taxa127309,3.748975951840112,2.2539434476666345,3.743943447666635,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.7934186988668515e-06,0.0,3.7537703985424913,1.0126483127537416
15,taxa248140,0.0,-1.5030895015591916,-0.01308950155919142,0.24855825886558114,7.05408762340114e-07,7.05408762340114e-07,0.013140659179966749,0.0,0.04336417529389026,1.0,-0.0032621565249321732,-0.12405366937408635
16,taxa348374,0.3801673469617768,-1.109264894310435,0.3807351056895652,0.7176082997293356,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.7934186988668515e-06,0.000262512700004722,0.3928114713466816,-0.28663136298313696
17,taxa470812,0.0,-1.5214960279827368,-0.03149602798273676,0.2629632243944068,7.05408762340114e-07,7.05408762340114e-07,0.09146248113234033,0.0,0.25870816091719123,1.0,0.028568728202245982,0.09224192382087684
18,taxa268540,0.0,-1.4852946449962587,0.004705355003741475,0.29347555059783914,7.05408762340114e-07,7.05408762340114e-07,0.8094739516199263,0.0,0.8806364968172824,1.0,0.014532792268339059,0.025883987327151227
19,taxa291090,-2.5346692450828794,-4.030747374998433,-2.540747374998433,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.7934186988668515e-06,4.2555600218029763e-196,-2.5309190255430507,-0.5488262879796444
20,taxa541301,0.0,-1.5039292295007538,-0.013929229500753593,0.2086852353761599,7.05408762340114e-07,7.05408762340114e-07,0.4909046772325092,0.0,0.7466298645471562,1.0,0.003114123187048166,0.06584447872259518
21,taxa171772,0.0,-1.5077725834686646,-0.017772583468664394,0.24855825886558114,7.05408762340114e-07,7.05408762340114e-07,0.3348359525493185,0.0,0.5919421303996881,1.0,-0.007945018042866434,0.06342949833917956
22,taxa259569,0.0,-1.4957024625037765,-0.00570246250377604,0.24855825886558114,7.05408762340114e-07,7.05408762340114e-07,0.1578955514932796,0.0,0.3470840619562203,1.0,0.0064279550365815685,-0.49523369925271676
23,taxa104780,0.0,-1.5183039685609234,-0.028303968560923213,0.2086852353761599,7.05408762340114e-07,7.05408762340114e-07,0.5581846494226572,0.0,0.7675038929561536,1.0,-0.020615553099627305,0.08330051355577239
24,taxa138006,0.0,-1.4924385549901142,-0.002438554990114028,0.2629632243944068,7.05408762340114e-07,7.05408762340114e-07,0.5352686001887101,0.0,0.7570227345526044,1.0,-0.04084372409496132,0.022500975721065027
25,taxa181095,0.0,-1.5034775121684287,-0.013477512168428518,0.2214258790816559,7.05408762340114e-07,7.05408762340114e-07,0.8904189322440568,0.0,0.9279102557069644,1.0,0.03072071666196778,0.07436588048200336
26,taxa278234,0.0,-1.5115946510995109,-0.021594651099510642,0.2347145077423873,7.05408762340114e-07,7.05408762340114e-07,0.049613494393045736,0.0,0.15349174827848525,1.0,-0.005701195395411415,0.09218199861596682
27,taxa177339,-2.223416693485567,-3.742625656622048,-2.2526256566220475,7.70690172203676e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.7934186988668515e-06,1.0729725491632394e-156,-2.199796927112629,0.025565077747873165
28,taxa193066,0.0,-1.4836422696244735,0.006357730375526671,0.27793438558199457,7.05408762340114e-07,7.05408762340114e-07,0.9725234705442696,0.0,0.9725234705442696,1.0,0.016185181355073797,0.04218815760725906
29,taxa405524,0.0,-1.4929753059744575,-0.0029753059744574983,0.2347145077423873,7.05408762340114e-07,7.05408762340114e-07,0.8632664146869172,0.0,0.9189610220860732,1.0,0.013227349211251758,0.059764886640137155
30,taxa346780,0.0,-1.49909019256342,-0.00909019256341992,0.2214258790816559,7.05408762340114e-07,7.05408762340114e-07,0.5352686001887101,0.0,0.7570227345526044,1.0,-0.054113687454530095,0.0919826062301228
31,taxa549871,0.0,-1.4926345547342759,-0.002634554734275873,0.2214258790816559,7.05408762340114e-07,7.05408762340114e-07,0.7305189305635289,0.0,0.8806364968172824,1.0,0.00719284167418829,-0.012779166713557354
32,taxa544358,0.0,-1.5279323839587915,-0.03793238395879151,0.1848145309789629,7.05408762340114e-07,7.05408762340114e-07,0.16828318155453106,0.0,0.3470840619562203,1.0,-0.028104635293722657,0.08358324228487514
33,taxa302160,-8.15205288806898,-9.638239440607947,-8.148239440607947,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.7934186988668515e-06,0.0,-8.106424283446751,0.010909863688093194
34,taxa192573,0.0,-1.4880792970001986,0.0019207029998016265,0.2629632243944068,7.05408762340114e-07,7.05408762340114e-07,0.6793704322713003,0.0,0.8513629467703637,1.0,0.011747992184102126,-0.7892639672873055
35,taxa175497,0.0,-1.4861121791198126,0.0038878208801875758,0.24855825886558114,7.05408762340114e-07,7.05408762340114e-07,0.9725234705442696,0.0,0.9725234705442696,1.0,-0.0358145924845386,0.07543410772217514
36,taxa302974,0.0,-1.5059120069819656,-0.015912006981965376,0.26413153689220736,1.0556608808577622e-06,1.0556608808577622e-06,0.11712567855905873,0.0,0.3051432151933372,1.0,-1.0819792021485894,0.09021512977828994
37,taxa194648,0.0,-1.484442338685989,0.005557661314011142,0.24855825886558114,7.05408762340114e-07,7.05408762340114e-07,0.7828950572330956,0.0,0.8806364968172824,1.0,0.015385075571240237,0.011087938286917051
38,taxa195173,4.726306987114878,3.2373835505097333,4.7273835505097335,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.7934186988668515e-06,0.0,4.737209732937876,0.8015630844514867
39,taxa287978,0.0,-1.4853065748212515,0.004693425178748711,0.3095892953526061,7.05408762340114e-07,7.05408762340114e-07,0.4282433481958351,0.0,0.7185778215489437,1.0,-0.03663362876297617,-0.10550352391178272
40,taxa199487,2.5654362452887884,1.0770304664807389,2.5670304664807397,3.0548277963509118e-06,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.7934186988668515e-06,1.3451722528360986e-246,2.530428367179029,0.24538043562864745
41,taxa190108,6.485858622721867,4.9527685347691515,6.442768534769151,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.7934186988668515e-06,0.0,6.488115231359247,1.4878290678250201
42,taxa299892,0.0,-1.4672537380932624,0.022746261906737786,0.3095892953526061,7.05408762340114e-07,7.05408762340114e-07,0.25569025172346616,0.0,0.4963399004043755,1.0,0.032573816448687704,0.07662298079192706
43,taxa174348,0.0,-1.4836298535133103,0.006370146486689876,0.29347555059783914,7.05408762340114e-07,7.05408762340114e-07,0.6793704322713003,0.0,0.8513629467703637,1.0,-0.035689548248543215,0.2436964675027244
44,taxa192127,0.0,-1.460984046413353,0.029015953586647214,0.3435383377509509,7.05408762340114e-07,7.05408762340114e-07,0.0457464980096626,0.0,0.14609365493408374,1.0,-0.011939320933127984,0.0393353093947467
45,taxa183200,0.0,-1.4897507929091578,0.00024920709084241816,0.27793438558199457,7.05408762340114e-07,7.05408762340114e-07,0.9177005935174078,0.0,0.9463787370648268,1.0,-0.03654920895931668,0.04427704276126533
46,taxa181843,-2.2835885002813345,-3.7840203276952096,-2.2940203276952094,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.7934186988668515e-06,1.5840397934002488e-155,-2.2841845772184075,0.05610417142302803
47,taxa194053,0.0,-1.4895000496869226,0.0004999503130775906,0.2629632243944068,7.05408762340114e-07,7.05408762340114e-07,0.5128366746384507,0.0,0.7466298645471562,1.0,0.010327356316472185,0.0020410690664723285
48,taxa109014,0.0,-1.4725278246567743,0.017472175343225867,0.29347555059783914,7.05408762340114e-07,7.05408762340114e-07,0.07328307936662666,0.0,0.21984923809988,1.0,0.01853885581168786,0.07168619730107878
49,taxa518438,0.0,-1.4971011742754836,-0.007101174275483402,0.2629632243944068,7.05408762340114e-07,7.05408762340114e-07,0.3178613394227999,0.0,0.5721504109610398,1.0,-0.006421030525111896,-0.0740879744010839
50,taxa193343,-3.9945329097752946,-5.5085943142155385,-4.018594314215537,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.7934186988668515e-06,0.0,-4.0590442683424435,0.023937710724686187
51,taxa357795,-4.516682328048804,-5.996412090516065,-4.506412090516065,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.7934186988668515e-06,0.0,-4.531947542624926,-0.25833320862318215
52,taxa352304,0.0,-1.4983507803072094,-0.008350780307209149,0.24855825886558114,7.05408762340114e-07,7.05408762340114e-07,0.4694868880489569,0.0,0.7466298645471562,1.0,0.0014767079304223885,0.042938947869600466
53,taxa179460,0.0,-1.4913960935500707,-0.0013960935500705318,0.2629632243944068,7.05408762340114e-07,7.05408762340114e-07,0.8094739516199263,0.0,0.8806364968172824,1.0,0.008431468472735891,0.06867403403483131
54,taxa469991,5.284347998825883,3.7723883054906375,5.262388305490638,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.7934186988668515e-06,0.0,5.2834524749970635,0.5719537768074496
55,taxa175537,1.0605957489322932,-0.4102921318315538,1.0797078681684464,0.0040270515680379225,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.7934186988668515e-06,7.294187563020168e-39,1.0895344515683874,0.08552732342131263
56,taxa288134,-3.3530150567776817,-4.854350971329374,-3.3643509713293738,6.454718995113268e-07,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,2.7934186988668515e-06,0.0,-3.3140319434001797,-0.030580088232076003
