taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-7.717925845920561,-13.969706171195202,-7.719706171195202,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,-7.720473030606396
taxa469873,0.0,-6.241532212892315,0.008467787107685254,0.9899645762531932,3.125399998400872e-08,3.125399998400872e-08,0.17433363250882716,0.0,0.26019945150571216,1.0,0.023813340477428762
taxa357591,-0.4099748004957036,-6.66335018294955,-0.41335018294955006,0.07614925560482094,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,2.1706131528279998e-13,-0.41415020668948765
taxa190872,0.0,-6.254970367454465,-0.004970367454465219,0.9775843287013928,1.0123648228562869e-07,1.0123648228562869e-07,0.8330965530236862,0.0,0.9256628366929847,1.0,-0.9034878705981971
taxa263681,0.0,-6.251381703729143,-0.0013817037291428136,0.9498546151667491,3.125399998400872e-08,3.125399998400872e-08,0.4970079892453181,0.0,0.6212599865566476,1.0,-0.0021818431572898796
taxa361480,0.0,-6.255210259382171,-0.00521025938217079,0.9699000779494228,3.125399998400872e-08,3.125399998400872e-08,0.13121079099148933,0.0,0.20186275537152204,1.0,-0.006010412353854613
taxa347862,0.0,-6.2424383347942864,0.0075616652057135525,0.889958618171599,3.125399998400872e-08,3.125399998400872e-08,0.24720534308664543,0.0,0.3531504901237792,1.0,0.010427044424481391
taxa517293,8.98983190865533,2.735396534215565,8.985396534215564,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,8.987064802690094
taxa2000,-9.118982191744076,-15.362488702221167,-9.112488702221167,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,-9.10822270269234
taxa322235,5.500789860775024,-0.7493590440197453,5.500640955980255,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,5.499840686283986
taxa158660,0.0,-6.246274503881364,0.0037254961186361513,0.9298408381292232,3.125399998400872e-08,3.125399998400872e-08,0.33911360013116165,0.0,0.4582616217988671,1.0,0.0029253589645461676
taxa331820,7.334111009775526,1.0852368205652918,7.335236820565292,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,7.322235000150571
taxa244304,1.2378506726290777,-5.012253106707993,1.237746893292007,3.1371515262302194e-05,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,1.0353284566803197e-122,1.2369466964014533
taxa361496,0.0,-6.251220171424414,-0.0012201714244142181,0.909871337009052,3.125399998400872e-08,3.125399998400872e-08,0.9598741753513395,0.0,0.9895610055168448,1.0,-0.002020316796321728
taxa127309,7.261912876808754,1.0163464544365404,7.26634645443654,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,7.265545852938436
taxa248140,0.0,-6.25368819053792,-0.003688190537920022,0.9699000779494228,3.125399998400872e-08,3.125399998400872e-08,0.705923845633216,0.0,0.8304986419214305,1.0,-0.0170942781845948
taxa348374,-4.199144252086096,-10.453799860274065,-4.203799860274065,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,-4.204595347307157
taxa470812,4.667663763153599,-1.5803300922938721,4.669669907706128,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,4.635275626784602
taxa268540,3.7476044546568583,-2.5088751600537833,3.7411248399462167,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,3.7441042526135306
taxa291090,0.0,-6.261115823378793,-0.01111582337879291,0.9899645762531932,3.125399998400872e-08,3.125399998400872e-08,0.02206934007346684,0.0,0.03617924602207679,1.0,-0.011915968999759703
taxa541301,0.0,-6.254177842838821,-0.004177842838821277,0.9699000779494228,3.125399998400872e-08,3.125399998400872e-08,0.7627520182258121,0.0,0.8767264577308185,1.0,-0.00497810449637876
taxa171772,0.0,-6.258884957977843,-0.008884957977842944,0.9899645762531932,3.125399998400872e-08,3.125399998400872e-08,0.705923845633216,0.0,0.8304986419214305,1.0,-0.009685185751744011
taxa259569,0.0,-6.249947717251261,5.228274873925187e-05,0.9899645762531932,3.125399998400872e-08,3.125399998400872e-08,0.5628712368271559,0.0,0.6949027615150072,1.0,0.0006161489442855336
