taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14996841.937498946,1511713.904554465,5954410.549966021,613337.4720556147,22914524.99463426,7204789.357731555,1926531.5185051195,5315591.424481986,1106970.4326568968,18256123.18996841,38931225.66586048,97299619.52826577,23952754.222693644,11563929.883761572,5418703.2313782945,4610994.07735723,8976653.165892217,651263.6539025318,1840012.4161668385,10053993.76898118,1121192.7508494873,1147859.5974606017,12145267.139883855,840301.9665457616,1899272.0753026495,973636.1996013292,647708.0743543828,1505195.3420495281,0.0,1607121.955763116,1227267.5407025847,661337.7959556178,2548757.939431104,785190.4835494547,1584603.285291511,19043684.059883293,965339.8473223147,0.0,664893.3755037668,2164162.7516397135,1656307.4728458351,4264325.0714127505,3118243.2637262205,959413.8814087331,0.0,962376.8643655211,661337.7959556178,1673492.7739952193,1529491.8022952043,587855.8186272164,983117.7450630541,2296311.7915125648,1044747.7905642977,3688321.1846126975,1388453.8135519836,5286554.191505438,1509936.1147803878,1067266.4610359026,691560.2221148814,1281193.8305161695,2222237.2175928024,2240607.7119249026,598522.5572716634,1015117.9609963952,1338083.1032865478,672004.5346000647,656004.4266333972,3201206.786516352,949339.7393556472,0.0,0.0,3399726.644621312,1394379.7794655652,0.0,627559.790248205,894228.2563593462,868154.0063395868,10849258.394583741,1665789.018307566,7886275.437793362,638819.1254840131,910820.960917369,928598.8586581141,2842685.848744715,4843884.537760952,3877952.093847282,3154984.252390421,1882086.7741532656,4291584.514615221,1427565.1885816169,11655189.758830735,710523.3130383372,23041340.665184915,7264049.016867371,4123879.679260884,1002080.8359865155,6799453.2892426485,3562690.707244783,33322891.525247604,16319517.529410195,2398238.405226152,1000303.046212438,1412157.6772063044,618078.2447864802,2100754.916364398,Control
11095088.766962804,1143079.0049023756,4307224.983174314,447870.7008265575,16977527.458269436,5138408.445969556,1413818.860987623,3883160.0223016166,840463.666506054,13511169.628719047,28622972.65399568,71927227.57850948,17696138.015181232,8488561.9855758,3956191.1906345985,3379204.6120922756,6544561.051717814,470062.492308955,1324244.72082231,7567804.382615227,831990.4370309574,859024.0739276977,8916258.330509247,581828.4239566658,1373066.662083582,721838.453854697,472079.9278982627,1061978.0942121635,0.0,1212075.3020567377,934879.6520857058,466431.10824820114,1858058.1777534226,576179.6043065999,1147113.8760809954,14141819.993936975,731118.6575655169,0.0,484588.028551979,1548583.5583534504,1220548.5315318343,3189162.179579383,2335786.925301751,664543.2831183242,0.0,734346.5545084092,495885.6678521064,1217724.1217068033,1105151.2158233698,0.0,736363.9900977211,1648648.3635831678,777519.6761196196,2665839.3877126747,1029699.1247832234,3962243.4974025213,1151552.2343774724,777116.1890017581,526550.6888096005,922775.0385498552,1623632.1622757392,1652683.2347617876,0.0,762994.1398765956,996613.1811185556,472483.4150161243,468852.03095537034,2322471.8504123115,731925.6318012399,435362.6001728454,0.0,2487901.5687356372,1028085.1763117727,0.0,457957.8787731003,650017.7468753002,641141.0302823421,8049971.488460045,1235881.0420105814,5858229.464234937,471676.4407804012,690769.9457793414,693997.8427222337,2161480.4903854714,3595473.707266181,2900668.8903082237,2317630.004997973,1373066.662083582,3161321.56844692,1014366.6143044762,8654395.191016993,553180.8385884793,16915793.92923658,5375255.384154413,3052380.0466242433,743223.2711013673,4890263.8684845595,2632349.95693015,24522736.562284425,12052967.18476662,1727731.8386840723,744433.7324549562,1016787.5370116454,455536.956065931,1553425.4037677932,Control
13774574.086832121,1423122.1142938354,5406020.428189456,566908.8840946308,20891957.356500458,6551892.544133056,1797161.4343187453,4811102.9125479115,1045182.8582307497,16604864.031627255,35550044.225798965,88971722.61635225,21933949.35797267,10617753.133749785,4954691.466680697,4189240.3842790085,8137748.35311069,597399.2931203542,1731217.061309616,9249584.663630247,1035255.748315395,1087727.6150108315,11113754.089877646,740987.8472531443,1741498.710864803,884576.401385929,598108.372400024,1368523.0097593898,0.0,1458576.0782772359,1137717.704227432,599526.530959358,2328616.35442997,720424.5481427705,1458221.5386374036,17594029.626764193,866494.8797543913,0.0,602717.387717869,1963795.0650407453,1530902.164803382,3886463.531860738,2882407.2718507405,879967.3860680839,0.0,867913.0383137306,605553.7048365372,1489066.4873029643,1413195.0043784806,0.0,938820.9662805373,2140710.345317927,993420.0708149774,3305018.5225329176,1307187.6520681055,4962491.338757048,1438012.7791668621,1006183.4978490056,623635.2264680751,1161826.399736149,2042148.325444065,2054202.6731984236,531100.3804713928,929957.4752846844,1214298.2664315857,592435.7381626822,594917.5156415182,2938424.534944515,889185.4167037689,0.0,0.0,3113212.577382698,1274570.0052033733,0.0,609453.6408747128,798068.7292664207,806223.1409826038,10005463.17575641,1530547.6251635496,7310252.833738074,572581.5183319728,827495.5193726473,864013.1022755553,2586366.6725893184,4505489.743010973,3638640.3236167436,2894107.0799652617,1758162.0739370014,3886108.9922209056,1244434.1358174768,10859194.628476778,667243.6021676641,21285496.35671622,6645136.469409425,3808464.81109725,927121.1581660109,6063336.920441766,3208583.740498054,30736814.07541206,14941364.041525936,2139646.7263984247,911521.4140133143,1274570.0052033733,586763.1039253351,1920895.768620826,Control
25191012.996177416,2582362.3727747225,9720026.08514832,998567.2185178066,38126012.1856703,11931895.320310446,3204387.586127058,8796565.638745217,1888758.8933802282,30563919.60000446,64814623.97347644,162725122.69012502,40067194.59784195,19340245.855674487,9071285.040104222,7645768.586813785,14827790.661241665,1072161.7737442597,3101556.837728455,16864242.737370875,1845408.6759180722,2005199.5937727632,20499108.064343143,1320669.415707548,3147931.4889670443,1613535.4197251394,1091820.5932910477,2436181.4069139636,0.0,2670070.952291182,2075265.6429267107,1115007.9189103418,4278565.649055603,1327222.3555564773,2713925.2420494114,32049420.656527378,1597405.1062508484,0.0,1114503.8466142681,3652507.857334697,2769373.1946172784,7056508.072706105,5304856.843857349,1584299.2265529896,0.0,1618576.1426858574,1088292.087218551,2767356.905432993,2571776.854557222,0.0,1728463.9032294634,3780542.22053688,1785424.0726855516,6139600.566151893,2359562.4179110876,8849997.3021288,2550605.8181222137,1816676.5550419865,1145252.2566746394,2133738.0292710196,3649483.423558264,3744753.0875158003,1007136.447551021,1714853.951235531,2253707.235736052,1087283.9426264036,1118536.424982848,5330564.530957001,1640251.2514169302,0.0,0.0,5616373.52282959,2333350.6585153607,0.0,1039397.0744996035,1422996.0918100774,1443663.0559490125,18177351.06863739,2819780.424224437,13250548.446833758,1079218.7858892626,1510704.6713265365,1535908.2861301159,4823467.80110899,7993578.47110318,6541850.258417017,5210091.252195896,3138354.1153416815,7124053.760379694,2274374.199874987,19515158.942411352,1223383.4625657366,38427447.41872117,12050856.38218334,6890668.28729855,1620088.3595740688,11150079.189103419,5982330.009777561,55633451.172828615,27236034.301339842,3913113.2344037057,1648316.4081540809,2383757.8881225195,1038388.9299074658,3464992.9631960676,Control
6979927.071071807,728631.5230675898,2816816.884196157,274283.7055225688,10681012.288339464,3398186.6722376375,880080.7955825969,2486001.422573523,514369.18821917183,8643775.299992427,18270226.064045385,46181559.27335472,11304257.451269891,5390756.594036476,2547418.6390773025,2161467.2671842217,4258725.626205398,304294.3908596456,910789.403834488,4838699.568417238,536004.7985784566,562525.8693414531,5787176.809651784,373388.75942639995,910789.403834488,448066.5113116804,342680.1511745088,695131.2231564356,0.0,731423.214726853,572994.7130636883,335002.9991115368,1189260.6468459514,358732.3782152701,766319.3604676387,9154654.873637538,473191.7362450455,0.0,313367.38875224924,1041998.9118198392,779579.8958491371,2077018.5944915232,1458658.8919648114,439691.43633389124,274981.62843738595,490639.8091154356,335002.9991115368,796330.0458047127,762131.822978744,0.0,469004.19875615084,1060144.9076050464,469702.1216709653,1756671.9765911163,669308.0753082562,2532762.257866173,713975.14185646,515067.11113398615,360826.1469597161,612078.3962933685,1065030.3680087582,1048280.2180531796,280565.0117559121,468306.2758413337,672797.6898823337,309179.85126335465,319648.69498558977,1407710.519183267,478775.11956356897,0.0,0.0,1601035.1665872147,679776.9190304915,0.0,285450.47215962113,399211.9072745793,414566.2114005263,5197431.94663252,779579.8958491371,3790419.3503640536,315461.1574966951,433410.1301005507,414566.2114005263,1384679.062994348,2287093.3918510466,1799245.2743948742,1499138.4210241232,907997.712175225,2036539.0654322114,667214.3065638077,5520570.256192179,388045.1406375297,10896670.46901752,3465885.1949747545,2030955.6821136852,499014.8840932248,3086215.1293150145,1654775.2310280248,15883329.695375696,7846747.33127292,1093645.2075162006,489941.88620062114,688151.9940082808,299408.93045593385,991748.4619531092,Control
12085050.652153648,1230987.1661541087,4719029.842945267,500748.8711820527,18174137.269245706,5690797.156745589,1525834.391580243,4205749.964682611,884050.2642360253,14507957.727092927,30983774.97788408,77680450.01076947,19079563.957325142,9183262.541918142,4292975.602204507,3631780.699186406,7101149.718367239,506891.5217117638,1495121.1389316875,8147120.250566442,918203.4011812184,939825.531045803,9726764.260786949,633430.1226238103,1521165.9771776642,790190.5641420396,519668.2348135588,1156292.5357128202,0.0,1257277.7104212719,972750.1378850548,530233.5937246624,2031497.3831860607,636624.3008992614,1268334.481374753,15292251.346726451,757265.9573027878,0.0,530725.0057670398,1729033.2711030878,1323372.6301209622,3413102.340328688,2519960.9533086913,731712.5310991884,0.0,770288.376425774,531462.1238306084,1343029.1118160412,1193394.1449122783,463892.9680037859,821886.6408753501,1817487.4387309258,835400.4720407138,2878691.7442438193,1150887.0032466776,4309437.905624135,1201256.7375903078,863902.3704985732,548415.8392926094,1029262.5227583965,1758272.287624511,1818961.6748580586,478389.6232539043,814761.1662608843,1086757.7317164927,507382.93375413667,551610.0175680605,2511115.536545906,775448.2028707302,0.0,0.0,2700554.878882197,1121402.2807040634,0.0,501977.401287994,670777.4378444545,691908.1556666616,8746888.64828743,1355314.4128754637,6278280.253407167,523599.5311525738,733678.1792686982,743260.7140950467,2300299.7703662226,3848493.409874614,3178698.79611491,2502270.1197831216,1497578.19914357,3442832.7688924884,1092654.6762250129,9427248.620958276,590185.862894646,18359891.02126415,5801364.866280353,3280421.0888869297,804932.9254133446,5334523.426022335,2853384.024061411,26655663.41464964,12981877.629491491,1887022.2427272585,790927.6822056036,1138847.4082084417,498291.81097016553,1643281.8697083183,Control
4059419.21364612,409578.39921825234,1590776.5068585607,166270.28258512472,6145793.615939566,1912436.847125345,516847.1937362798,1406761.9648671148,305376.5137334163,4901504.808187916,10474443.629713653,26218056.043379847,6480232.743844654,3118900.4434676445,1452108.4055721483,1226106.418483453,2379191.193319512,172988.27380068446,505601.8606145804,2703772.39933219,307348.0981118967,317863.21479712124,3268156.683082931,212346.93972663148,511662.65703731484,263900.2201416941,172915.25215703787,390811.83680087177,0.0,434843.8879202531,326552.79039116146,175397.98804104893,690273.5973988499,217823.5630001873,425058.98767150205,5180228.421990028,258569.64015543455,0.0,178830.00529247618,573511.9892066607,452296.0607519801,1159583.7011206746,859756.832304459,254991.57961671267,0.0,259445.89987920417,179122.09186706707,445943.1777546578,407022.6416905947,156558.4039800202,284638.3669375552,614696.1962237934,285149.51844308735,982506.2152757343,388694.20913509664,1442980.7001162244,409359.3342873112,296467.8732084349,185255.9099334481,334658.19283602294,596294.7420246488,603085.7548838567,161377.83246074914,280549.1548933012,363866.85029498144,172477.12229515385,180655.54638366195,863700.0010614183,259445.89987920417,160866.68095521702,0.0,920437.8181754474,379420.46039187774,0.0,168387.91025089828,237466.38514133755,231551.63200589773,2924735.8930092105,450178.4330862065,2130187.3884818796,177369.5724195294,245863.87416078843,244257.3980005454,774394.5308806516,1306138.139921001,1068160.6032741326,849825.8887684132,508011.57485494483,1138699.5110375185,367663.97576464614,3171914.156755663,202123.9096159964,6198296.177722055,1940988.3097914704,1124168.2039516852,271786.5576556144,1792097.1783944324,955561.2287698457,8985313.250812273,4356544.281647386,633024.62877929,268938.7135533659,385408.2351709641,168241.8669636036,569568.8204497013,Control
8872107.325551145,926158.8405654267,3482838.246319622,362090.4724114905,13582178.409176841,4192989.8554956405,1118783.8458765806,3113621.762150947,668286.2901026314,10735559.400052575,22975375.344471443,57660569.50892163,14240666.433113344,6865689.640171341,3174192.8620869387,2688955.9989967593,5277479.769790824,399502.0341366622,1056653.9308687064,5940421.551075556,665391.3478262773,674744.2382575728,7224217.106704237,462077.3248793592,1115443.5278654033,576538.8887289958,375451.7444561925,858239.0410048441,0.0,949318.3787762471,726407.8234970957,385250.0106223109,1486664.2028407762,465194.95502312324,951322.5695829521,11332808.260450862,552711.2869159393,0.0,391707.95877724874,1269098.1563795067,989179.5070429468,2535078.682615246,1908880.3994534358,544471.835821703,0.0,574980.0736571137,390371.8315727798,987843.3798384779,884070.8336246058,0.0,593685.854519698,1388013.477577373,607047.1265644034,2128005.260986587,845100.4568275519,3180428.1223744676,925045.4012283677,639336.867339106,404623.8550871312,763374.0094874444,1308291.2210439702,1336795.268072673,357859.40293066745,600143.8026746392,803457.8256215572,391485.27090983896,391930.6466446619,1860557.1322250864,573198.5707178187,344052.75515113905,344720.8187533718,2006417.6853797769,822163.6064841448,0.0,380128.1896718385,504610.70755500323,503497.2682179442,6492910.150124102,974927.4835285954,4641705.908330294,377678.62313031056,540908.8299431158,553156.6626507622,1681516.0868260483,2874232.304683326,2293685.0343409204,1855212.6234072044,1114775.4642631705,2541536.6307701874,813924.1553899082,6987945.27938039,423106.9480823055,13680383.758705406,4329052.142484239,2432196.887871023,602816.0570835802,3917302.2756399,2121101.937096823,19889589.56574696,9604973.09720317,1432328.3631923122,599030.36333758,855789.4744633163,364762.72682043153,1221888.3284882167,Control
13875653.443851074,1415055.8925268794,5433111.113971074,552869.7164533519,21061812.725137927,6612642.977912015,1757253.9535405356,4886741.248955965,1048770.146771476,16791792.674411077,36093292.692390494,89742684.11948963,22074642.516897917,10701049.532570174,4946386.944506949,4191257.1450633956,8254046.6381708495,598368.6765210899,1707931.5514503012,9341433.549369521,1028505.9040522308,1066357.9800749698,11217596.549809802,743277.1291738026,1729342.8267762968,880921.0419837665,608691.9699818402,1356939.5737848901,0.0,1488083.6351566056,1142826.8205249477,625515.1148808334,2300947.4091398935,737159.6219378044,1484642.5373363593,17875356.1435873,898126.5310850153,0.0,614809.4772178382,1990866.2611152278,1560346.689381837,3959174.21429771,2969667.418874969,829304.5746800306,0.0,900420.5962985111,595692.2671053436,1541994.167673843,1407409.0084818806,0.0,975742.4041417442,2105951.865992446,935596.2629055041,3337482.541439373,1319469.8419644013,4999532.788619687,1427290.9069988756,992565.5490407374,612897.7562065871,1141297.443715947,1999277.833564722,2092187.4747114491,557075.5026781043,931390.476680757,1231148.331244677,587663.0388580945,615574.1656223385,2956667.715998472,893156.0564557626,537193.6041611093,534899.538947608,3140575.2772806743,1258677.1138066712,0.0,581927.8758243467,782658.5820055422,804834.5457360384,10154297.323352851,1520200.548145602,7274863.136208837,614809.4772178382,812863.7739832875,864862.5854892735,2656527.517232302,4474574.198930574,3603211.762003051,2919962.6725824787,1764900.8375855347,3906410.714387223,1234207.0848626737,10818811.546863142,701601.6111285668,21261396.398712415,6721228.731351,3814265.761644997,916861.3969952598,6229916.4314598525,3308042.037866128,30858235.87518488,15061685.159230258,2158333.021700682,935213.9187032538,1317940.4651554006,571604.5823636017,1930455.8771597426,Control
23488321.190320466,2181622.2553795963,9221659.862377565,997518.0707163311,36100824.8542338,11069580.029352048,2949495.8781612325,8460962.628593896,1718745.165011228,28953141.412266444,61045953.01113992,152939614.1300079,37195224.17642254,18267498.19430515,8364081.377121446,6928803.577529611,13721255.764098026,958047.9312275496,2999730.601146943,15945936.353465382,1664922.2475265386,1643393.0805326535,19168135.013549063,1313279.1866265382,2823909.070696948,1661334.0530275588,993929.8762173519,2292856.2848479636,918577.7917387771,2418443.092312249,1959154.1964428604,918577.7917387771,4065424.36734389,1280985.4361357153,2439972.259306125,30331008.099874537,1535747.2455632647,0.0,1144634.045174492,3401608.385032663,2504559.760287761,6566395.933132672,4897885.491107156,1456806.9665857197,0.0,1489100.7170765337,1054929.1827000002,2633734.762251026,2371796.563825518,950871.5422295912,1485512.5225775545,3642017.4164642957,1664922.2475265386,5626288.974400011,2170857.671882658,8464550.823092876,2518912.5382836787,1751038.9155020418,975988.9037224553,1984271.5579357154,3448254.9135193937,3613311.8604724603,954459.7367285704,1632628.4970357153,2310797.2573428606,1029811.821207145,1155398.6286714303,4754357.711147974,1539335.440062253,0.0,907813.2082418393,5464820.221945932,2217504.2003693893,0.0,958047.9312275496,1209221.5461561289,1385043.0766061244,17729269.019458164,2630146.5677520465,12443858.522461245,1015459.0432112277,1402984.0491010211,1374278.4931091866,4395538.261250014,7467032.752376554,6282928.567713279,4700534.7936632745,2992554.2121489844,6613042.461619404,2249797.950860212,17847679.43792451,1126693.0726795958,36251529.02319095,11363811.97826837,6483867.459656139,1600334.7465449017,10531350.854505152,5719582.031373481,52617284.13303688,25533592.054738857,3771192.41842756,1611099.3300418395,2289268.090348984,965224.3202255084,3362138.24554389,Control
22825968.225910373,2382079.6278585396,8891490.865258113,963847.248266462,34643423.95197732,10698704.455757711,2853676.317188912,7717662.609333591,1738367.3584805813,26963626.770254195,58416027.868149355,146787051.28778034,36271637.33922743,17359577.40359918,7872566.631376411,7160008.129979423,13462880.671321861,998270.3642759756,2870887.8751936685,14664247.420053968,1590347.9596396636,1755578.9164853382,17927558.817756195,1228905.2415397349,2987926.469626024,1394136.1983854182,1074001.2194969147,2234060.2290176135,0.0,2378637.316257588,1896713.692124353,987943.4294731215,3721138.8406287264,1201366.7487321238,2361425.7582528316,28701994.128734767,1339059.2127701875,0.0,936308.7554588509,3476734.7169611626,2361425.7582528316,6268449.42533294,4791697.74852469,1428559.3143949318,874347.1466417176,1414790.067991126,1001712.6758769271,2578291.389112785,2247829.4754214273,895001.0162474259,1580021.0248368008,3428542.354547834,1545597.9088272871,5490487.003517871,2168656.3085995372,8130740.001447781,2395848.874262345,1624771.0756491772,991385.7410740729,1838194.3949081798,3607542.5577973225,3345926.8761250013,0.0,1490520.9232120651,1851963.6413119847,960404.9366655105,1177270.5675254643,4688428.40049614,1476751.6768082594,1008597.2990788297,0.0,5118717.350615096,1972444.5473452916,0.0,1032693.4802854893,1273655.2923521113,1404463.1331882721,16612595.786192669,2588618.3239156394,11814013.414466076,998270.3642759756,1414790.067991126,1356270.7707749445,4147985.4791467316,7569643.210492662,6006833.7436606195,4760716.944116129,2905310.9912031917,6536949.730207174,2058502.3373690848,17693481.628891435,1160059.0095207074,34595231.589564055,10667723.651349159,6340737.968952928,1497405.5464139679,10172030.780812126,5693583.387974018,50412653.39593686,24695143.42522708,3669504.1666144556,1476751.6768082594,2065386.9605709873,960404.9366655105,3163484.3612745614,Control
9291684.461415244,958081.6924633177,3634285.265511307,374936.8932305506,14138211.4608965,4285341.627834665,1205735.2369073585,3231695.759764849,688468.7204331063,11217200.935869353,23971561.80277067,60319700.98674736,14833999.99052502,7180326.164611535,3316686.8776446604,2790880.5837757876,5556141.835367704,400962.8814808294,1146770.1072778257,6235257.466273359,669355.8853118097,723034.4860780063,7496297.92821255,498966.99348577857,1150836.6679419305,614457.3163463818,394863.0404846704,893016.7218376258,0.0,982074.4003815422,763700.092719062,402996.1618128801,1556272.7661532764,477007.5658996046,994274.0823738602,11818645.258090587,582738.1431663554,0.0,392829.76015261613,1319598.9355023191,993460.7702410372,2611951.9145551315,1959675.5840325681,562405.3398458277,0.0,594531.169092262,427802.1818639278,1029246.5040851684,936935.5770099667,0.0,634383.4636004979,1414349.7989759862,650649.7062569209,2243928.1744535593,866990.733587347,3313026.973046964,943442.0740725372,647803.1137920471,426582.2136646931,810058.8842898685,1377750.7529990324,1366771.0392059488,370463.67650003417,621370.4694753604,806398.9796921716,403809.4739457032,423735.6211998194,1921856.5698563827,593311.2008930309,369650.3643672147,358263.9945077161,2069066.0658970124,840964.7453370717,0.0,372903.61289849994,529872.8545329819,539225.9440604226,6812709.080576374,1076825.263855206,4920131.74750156,385916.6070236376,576638.3021701964,586398.0477640523,1780340.2587455043,2962082.7877346375,2425296.7800726774,1953169.0869699973,1132537.1449534534,2619678.379816933,818192.0056180782,7260437.409694418,452201.54584856046,14286234.269069955,4497209.438434578,2551766.816726368,595344.4812250851,4096246.55695372,2197569.3828827534,20639828.65066882,10089137.007646406,1475754.8650039812,633976.80753409,874310.5427827408,399336.2572151868,1302519.3807130763,Control
3931485.094221989,437954.63774537906,1601903.3095994515,175181.85509815253,6117889.401120074,1846147.2421882139,491856.74700634996,1463779.1546182109,316674.89190819743,4844452.069829658,10194236.413980907,25967341.136472195,6269489.083416553,3062313.58238884,1529472.3502800148,1170686.435511687,2418857.153086026,168444.0914405304,486803.42426313297,2659732.2038459782,336888.1828810608,296461.6009353341,3309926.3968064277,193710.70515661073,483434.5424343227,250981.69624639043,160021.88686850463,389105.85122762504,161706.32778290976,417741.3467725157,309937.12825057685,166759.65052612525,597976.5246138837,195395.14607101586,402581.3785428678,5060060.506873532,232452.84618793224,0.0,0.0,554181.0608393451,426163.551344543,1101624.3580210696,837167.1344594365,250981.69624639043,0.0,235821.72801674256,183604.0596701783,390790.29214203026,389105.85122762504,0.0,250981.69624639043,641771.9883884221,267826.10539044347,897807.007378028,399212.4967140575,1448619.186388563,405950.2603716781,288039.3963633068,175181.85509815253,353732.5920251139,576078.7927266152,569341.029068993,175181.85509815253,266141.6644760383,395843.61488524714,170128.53235493554,183604.0596701783,811900.5207433576,225715.08253031166,0.0,0.0,854011.5436034895,384052.5284844096,0.0,181919.61875577312,244243.93258876985,218977.31887268953,2831545.177115319,421110.228601326,2076915.6474617347,170128.53235493554,247612.81441758014,284670.5145344965,784949.4661128724,1305441.7086641113,1066251.0988185585,833798.2526306262,459852.36963264906,1150473.1445388237,357101.47385392414,3259393.169374273,185288.50058458344,5986503.009796457,1889942.7059627478,1034246.7214448577,247612.81441758014,1692863.1189773297,892753.6846348126,8760777.195822,4355964.2046521185,601345.406442694,261088.34173282285,411003.5831148951,0.0,545758.8562673193,Control
8269590.025021772,828554.0487984288,3233883.8635461335,348590.1178353914,12559104.528269103,3835361.321441813,1059110.7407111882,2887613.813050741,615977.8787706929,9939168.484571151,21273567.465736367,53512353.19716011,13285865.622524913,6397295.681639679,2990566.801263358,2458401.3551502605,4864311.186732951,357290.3703604025,1027499.8232036533,5584402.087386269,625838.164965703,651938.9225407332,6721525.092405038,441102.80301799445,1040260.1935736663,515054.9494805793,355550.31985539896,821883.8551959218,0.0,869735.2440834765,675719.6127757586,370920.76598291716,1398710.597604071,436462.6683379883,862195.0252284677,10576026.969401876,528395.3366855934,0.0,353230.2525153975,1160033.670001302,900476.1363385096,2361828.5521226525,1757451.0100519732,532745.4629480989,321619.33500785945,535645.5471231015,371500.7828179183,933537.0959335475,827684.0235459304,321039.31817286153,548115.9090756138,1238335.942726389,575376.7003206464,1982497.5420322248,801583.2659709002,3010577.382070879,827394.0151284296,581756.8855056528,366280.63130291103,718350.8501483062,1222095.4713463723,1229345.6817838806,339019.84005788167,547535.8922406159,743871.5908883353,348300.1094178908,355260.3114378984,1734250.336651946,538255.6228806035,322779.36867786176,0.0,1882444.6379946128,777512.5673183741,0.0,331479.62120287295,477933.87204053655,470103.64476802724,6018544.68838425,918456.6582235298,4376227.020079906,348010.1010003902,481993.98988554155,516504.991568079,1557055.1935592487,2656767.1127204807,2163172.7861349285,1749620.7827794638,1039970.1851561689,2313687.154817597,763882.1716958563,6472987.878607271,402241.67507295136,12588975.395271638,4003276.1951744882,2282366.245727563,574796.6834856452,3670926.5487191197,1927105.9342896643,18307651.37996056,8965030.210187558,1275167.0117489311,545795.8417356124,798393.1733783969,362220.513457906,1156263.5605737974,Control
21697746.91525479,2287437.1058637146,8744909.947002906,940302.1756013407,33391197.19444557,10389192.330424571,2775038.127994207,7596205.698548286,1686162.225813225,26568771.441036906,56863851.71581951,142546020.69256607,34917817.163529,16967319.003215775,7857456.143943355,6554195.334281681,13025628.122884756,963236.3750062524,2704241.251570357,14729738.852580125,1729039.207309363,1752970.5458188367,17667310.654617835,1210526.8729374649,2793983.770980872,1424911.7804181564,911385.1415690669,2087012.1458468873,0.0,2278462.8539226586,1828753.1177654958,992153.4090385346,3746251.6158369533,1152692.8048729086,2361225.3996012504,27790266.84412454,1425908.9195227183,0.0,956256.4012743286,3205802.2211647048,2357236.8431830034,6266022.133063453,4530002.952022167,1441863.1451956977,0.0,1392006.1899676272,965230.6532153761,2440996.527966156,2204674.5601851232,0.0,1515651.4389332335,3392267.2337176763,1589439.7326707775,5390533.999258602,2041143.7470370638,8025972.652614224,2322336.9745233585,1574482.6461023514,964233.5141108141,1888581.4640391758,3148965.2922047107,3278593.375797688,848565.377981702,1448843.11892763,2001258.1828546107,952267.8448560818,948279.2884378346,4571882.794413744,1448843.11892763,0.0,0.0,4886978.751455121,2077040.75480127,0.0,960244.9576925673,1260383.8281655353,1295283.6968251797,15844540.371479688,2460939.310057383,11559833.639179574,985173.4353066025,1376051.9642946476,1392006.1899676272,4225875.525130961,7123561.762986212,5674718.644058582,4664616.731137943,2760081.0414257892,6276990.663213633,1968352.5924040813,17171732.51965085,1111810.101585894,33815978.45298869,10549731.726258995,6145368.301411534,1503685.769678501,9738060.495146053,5135266.388490896,48982464.23336664,23937321.34409953,3435144.2152138148,1409954.69384973,2124903.431820217,941299.3147059024,3046259.9644348933,Control
