taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-9.591526315928537,-15.162496232895437,-9.592496232895435,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,-9.595535856797607,-0.04072021528573012
1,taxa469873,-7.1685482761156605,-12.745536698830511,-7.175536698830513,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,-7.178495819995162,-0.08289646397416757
2,taxa357591,2.002190623061555,-3.571299445611104,1.9987005543888972,2.0783519914401728e-18,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,3.1490914024840764e-294,1.995561591290012,-0.7261040136516628
3,taxa190872,-8.169948790708377,-13.739652514475074,-8.169652514475073,7.434192000587137e-19,7.648199888239131e-19,7.648199888239131e-19,7.648199888239131e-19,1.0,1.040155184800522e-18,6.268221972923171e-14,-6.599798451549934,0.10870380447979
4,taxa263681,7.966105573671541,2.3967006964544533,7.9667006964544544,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,7.963561976272214,3.2732038531612813
5,taxa361480,0.0,-5.574716539850807,-0.004716539850806001,0.1171206068426968,3.464862651440442e-20,3.464862651440442e-20,0.09456031778205223,1.0,0.1176238099240162,1.0,-0.00785523711623007,-0.9755098142798907
6,taxa347862,6.624936826224449,1.0509356280008095,6.62093562800081,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,6.627292787146906,0.5817032713434285
7,taxa517293,9.407197453713627,3.834959261252487,9.404959261252486,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,9.401820163121668,4.311183816595055
8,taxa2000,1.7847340794952355,-3.800904497622604,1.7690955023773969,3.2952392407814336e-17,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,5.8489840499777745e-251,1.7781472968895076,0.01013669915850107
9,taxa322235,-9.279324126143587,-14.85090774505095,-9.280907745050948,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,-9.288414005248372,-2.207776944558197
10,taxa158660,-4.212426467506097,-9.783484865339727,-4.213484865339726,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,-4.221511017079222,-3.4172727979403383
11,taxa331820,-4.263889110861488,-9.83382835480789,-4.26382835480789,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,-4.27189031147768,-4.903851275988758
12,taxa244304,-8.417191470227367,-13.991183977126468,-8.421183977126468,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,-8.429263963134183,-2.6409365766048873
13,taxa361496,8.395843407693995,2.8205625941539374,8.390562594153938,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,8.38794280182062,3.62355796640115
14,taxa127309,-3.210225737823043,-8.775463593555521,-3.2054635935555233,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,-3.213056250375504,-0.7381686826010142
15,taxa248140,4.611648176969677,-0.9622844654069338,4.6077155345930665,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,4.6045763778279225,-0.16705558567074957
16,taxa348374,6.112930364893366,0.5391507255478558,6.109150725547856,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,6.106011830230554,0.7698760679888229
17,taxa470812,6.213914280384659,0.6336785083541763,6.2036785083541774,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.0778325648012748e-19,1.8588398985966294e-25,6.077600753797536,0.285526681323903
18,taxa268540,2.483786525449002,-3.085601134858768,2.484398865141232,8.239070358401146e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,2.4950064833184675,-0.0976709641256943
19,taxa291090,-6.752554126355141,-12.32345327264532,-6.753453272645321,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,-6.747948107436877,-1.4025578708455204
20,taxa541301,6.215430714288303,0.6419409820134003,6.211940982013401,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,6.208800097889268,0.33971886606523244
21,taxa171772,0.0,-5.566983773187981,0.0030162268120204057,0.10689403783470393,3.464862651440442e-20,3.464862651440442e-20,0.5556020283080854,1.0,0.6093699665314485,1.0,-0.00012294249602049021,-0.008571108711752075
22,taxa259569,2.2425320693691457,-3.3290856882834587,2.240914311716541,3.337082436330849e-19,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,2.2301250644520856,-1.3984625339718497
23,taxa104780,0.0,-5.581743498194985,-0.01174349819498488,0.12251422403360306,3.464862651440442e-20,3.464862651440442e-20,0.03172484464877511,1.0,0.040961191825000784,1.0,0.002041904327611979,0.060505322610185944
24,taxa138006,9.813319704406748,4.242552957017777,9.812552957017775,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,9.818844528042492,3.59475499996525
25,taxa181095,0.0,-5.573245996818496,-0.003245996818495911,0.10689403783470393,3.464862651440442e-20,3.464261505450509e-20,0.981914497275022,1.0,0.9916364229906164,1.0,-0.020581407615849444,0.02888045409001362
26,taxa278234,5.956950884566868,0.4038576651249084,5.973857665124909,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.274865529058583e-20,0.0,5.970020712767735,0.258570507588631
27,taxa177339,0.0,-5.5750416469266595,-0.0050416469266583155,0.11979364099977816,3.464862651440442e-20,3.464862651440442e-20,0.2790610677631271,1.0,0.3348732813157525,1.0,-0.021325530859156182,-0.06384420172652532
28,taxa193066,0.0,-5.567045201713897,0.0029547982861029,0.09400271204838456,3.464862651440442e-20,3.464862651440442e-20,0.7943314363034468,1.0,0.8352763557005317,1.0,0.016129042583533832,-0.08522951074782048
29,taxa405524,0.0,-5.5936652416705135,-0.02366524167051232,0.1540718737913567,3.464862651440442e-20,3.464862651440442e-20,0.03859115760570399,1.0,0.04920372594727258,1.0,-0.026804342198855483,-0.024375016394475913
30,taxa346780,9.581989709706823,4.0200030645675735,9.590003064567577,7.30375115594187e-20,7.502560009891227e-20,7.502560009891227e-20,7.502560009891227e-20,1.0,1.0778325648012748e-19,2.3747766846334886e-103,10.265396070636788,1.8317749485479695
31,taxa549871,0.0,-5.5652762854287765,0.004723714571223781,0.10445128097985072,3.464862651440442e-20,3.464862651440442e-20,0.343935065053852,1.0,0.39865200722151023,1.0,0.0015848516028500789,-0.2578431525205001
32,taxa544358,0.0,-5.562939650306929,0.0070603496930701235,0.10689403783470393,3.464862651440442e-20,3.464862651440442e-20,0.32687796329883445,1.0,0.38323623283311625,1.0,0.010346221915905436,0.06247985542474198
