,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
76,taxa470114,38,38,1.0,1.0,-14.954314822573897,-9.23802295196163,-5.7162918706122685,-5.735051345645378,-5.6973043230435945,76
77,taxa170206,38,38,1.0,1.0,-12.32089474505481,-9.229385507366533,-3.0915092376882756,-3.1123573710689207,-3.070959429060649,77
78,taxa365676,38,38,1.0,1.0,-7.888409507553925,-7.57833642973235,-0.310073077821574,-0.3221246501559711,-0.2994584093974295,78
79,taxa223059,38,38,1.0,1.0,-9.929111437691185,-6.8266784665219316,-3.1024329711692538,-3.10901242052446,-3.095641383268927,79
80,taxa187524,38,38,1.0,1.0,-10.229688298074628,-7.1207551630767885,-3.108933134997839,-3.1149656252139084,-3.102410931615426,80
81,taxa191541,38,38,1.0,1.0,-10.551797391343698,-7.449110808458671,-3.1026865828850267,-3.113439349543201,-3.0924325012485854,81
82,taxa212619,38,38,1.0,1.0,-2.574083575571076,-8.194138584310283,5.620055008739206,5.608725839128354,5.63119758122987,82
83,taxa357470,38,38,1.0,1.0,-10.117963167790375,-7.01477128055542,-3.1031918872349533,-3.1135990261701068,-3.091726733274931,83
84,taxa326792,38,38,1.0,1.0,-13.788686352414645,-8.64217829254706,-5.146508059867587,-5.165197175994583,-5.126924439563672,84
85,taxa325407,38,38,1.0,1.0,-10.90707386537188,-5.54620055392631,-5.360873311445568,-5.36533808885032,-5.356477462951789,85
86,taxa188646,38,38,1.0,1.0,-22.04926000868126,-9.547325049856724,-12.501934958824537,-12.519065600669517,-12.483787995474298,86
87,taxa171551,38,38,1.0,1.0,-3.7373412209633763,-4.577182767825878,0.8398415468625017,0.834983497550791,0.8448843291293231,87
88,taxa290260,38,38,1.0,1.0,-9.358489176972299,-6.248504332057366,-3.109984844914933,-3.1196781504977102,-3.0993960495907915,88
89,taxa367433,38,38,1.0,1.0,-3.9041459803272023,-7.064595626932538,3.1604496466053362,3.152060573669642,3.1689048199132284,89
90,taxa310301,38,38,1.0,1.0,-12.072191887879056,-9.101076907908933,-2.971114979970124,-2.9848693811292137,-2.9565825418328435,90
91,taxa193761,38,38,1.0,1.0,-9.47203091482495,-6.362457722269493,-3.1095731925554575,-3.1151584441429323,-3.1035840594982007,91
92,taxa327476,38,38,1.0,1.0,-5.254960423243825,-7.26404936731895,2.009088944075125,2.0003948667859888,2.018048040057649,92
93,taxa189047,38,38,1.0,1.0,-7.150437285623171,-4.042869448388932,-3.107567837234238,-3.1108242964962125,-3.104291023750756,93
94,taxa180658,38,38,1.0,1.0,-8.182100803004863,-5.074794749123302,-3.107306053881561,-3.1124112130697705,-3.101848306124129,94
95,taxa269833,38,38,1.0,1.0,-10.95747257965791,-7.872499984420656,-3.0849725952372533,-3.097419365130693,-3.0720810768107567,95
96,taxa367055,38,38,1.0,1.0,-12.198038314731402,-9.099279693612786,-3.098758621118616,-3.1165471143610666,-3.0811838394416173,96
97,taxa203708,38,38,1.0,1.0,-11.701386400210856,-8.583929649136604,-3.117456751074252,-3.135193541353922,-3.100059249339045,97
98,taxa181892,37,37,0.9736842105263158,0.9736842105263158,-12.661197917599004,-9.783470259711608,-2.8777276578873954,-2.90031967697674,-2.8542520854197706,98
99,taxa589024,38,38,1.0,1.0,-9.59149913576261,-8.035705901434822,-1.5557932343277894,-1.5653008434129456,-1.546174462020878,99
