item,value,type
MicrobiotaLoads_ori,-0.19637163778763878,MicrobiotaLoadsFoldChange_ori
taxa183200,-0.19915258464225438,TaxaFoldChange
taxa367433,-6.806621070584478,TaxaFoldChange
taxa326977,9.040503650098671,TaxaFoldChange
taxa263681,6.922166112879399,TaxaFoldChange
taxa322235,-5.284327982991588,TaxaFoldChange
taxa261912,1.1995600930781833,TaxaFoldChange
taxa192573,1.5429696633598837,TaxaFoldChange
taxa189047,-6.328189823213739,TaxaFoldChange
taxa469873,5.282933757990765,TaxaFoldChange
taxa589024,-0.2976257373418605,TaxaFoldChange
taxa193761,6.9311931255966925,TaxaFoldChange
taxa290260,6.082547369434451,TaxaFoldChange
taxa328422,-5.401464585061508,TaxaFoldChange
taxa367055,1.592829933896816,TaxaFoldChange
taxa470812,-8.163839990423112,TaxaFoldChange
taxa470973,8.524164484867274,TaxaFoldChange
taxa263461,9.880489926026893,TaxaFoldChange
taxa549871,7.428870828571419,TaxaFoldChange
taxa196731,-5.054433889964532,TaxaFoldChange
taxa104780,-5.714902937243571,TaxaFoldChange
taxa195173,-1.282249020774998,TaxaFoldChange
taxa223059,-1.5859060163212053,TaxaFoldChange
taxa325407,9.258347748163839,TaxaFoldChange
taxa361496,5.783296209051116,TaxaFoldChange
taxa138006,-2.231612137282701,TaxaFoldChange
taxa346780,-9.576453841981408,TaxaFoldChange
taxa310301,3.585564695299592,TaxaFoldChange
taxa193343,0.19361288383714914,TaxaFoldChange
taxa244304,3.6306826489435817,TaxaFoldChange
taxa511008,-3.3402366592884984,TaxaFoldChange
taxa181892,-6.181782615824229,TaxaFoldChange
taxa171772,6.881908510496963,TaxaFoldChange
taxa170206,-4.324496532387001,TaxaFoldChange
taxa109014,-7.799907324389618,TaxaFoldChange
taxa185281,1.073376110231969,TaxaFoldChange
taxa182980,-9.749448079177697,TaxaFoldChange
taxa348374,-9.171008114313269,TaxaFoldChange
taxa181028,-0.8248528603429062,TaxaFoldChange
taxa302160,8.615005990133238,TaxaFoldChange
taxa193066,3.189445741409765,TaxaFoldChange
taxa2000,-5.660944912796215,TaxaFoldChange
taxa293896,1.4671710020222903,TaxaFoldChange
taxa352304,-5.359524385401031,TaxaFoldChange
taxa127309,-0.2391600475175455,TaxaFoldChange
taxa192127,-4.3337166426474605,TaxaFoldChange
taxa510994,-9.815026861518213,TaxaFoldChange
taxa541301,-8.901365550453493,TaxaFoldChange
taxa174348,-5.1072532079189585,TaxaFoldChange
taxa178915,-4.771631990502767,TaxaFoldChange
taxa518438,-3.554734482434869,TaxaFoldChange
taxa365676,3.42142421757201,TaxaFoldChange
taxa175497,1.2171647455974899,TaxaFoldChange
taxa299892,7.240727037001303,TaxaFoldChange
taxa180658,-3.8189760097925918,TaxaFoldChange
taxa327476,2.546540936021932,TaxaFoldChange
taxa162162,1.6342115771209897,TaxaFoldChange
taxa361480,2.5981388749904806,TaxaFoldChange
taxa190872,3.1697166898890305,TaxaFoldChange
taxa158660,-7.4709164230895775,TaxaFoldChange
taxa357470,-9.64931312515655,TaxaFoldChange
taxa204044,9.522874355570409,TaxaFoldChange
taxa269833,-0.2514378612413726,TaxaFoldChange
taxa287978,2.9029405294405137,TaxaFoldChange
taxa194648,4.608965705105259,TaxaFoldChange
taxa199487,8.574792140322664,TaxaFoldChange
taxa347862,4.56925951571084,TaxaFoldChange
