taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20293335.32235388,2069884.553630521,7899093.879180431,824945.9160190492,30772543.639751893,9589091.116993887,2575658.282020326,7015103.893547569,1508965.8922995394,24551192.56884252,52308589.52161864,131280032.63005967,32127772.143245753,15553656.187035825,7316451.456387748,6089337.44356535,12002099.697813977,882875.9465835209,2467596.4942365987,13577907.93307253,1520106.2827927002,1634295.2853476668,16358549.400167132,1054994.979702959,2529425.661473682,1275017.6919430178,876748.7318122814,1970178.0587166687,0.0,2103862.744634679,1694453.3940107736,882318.927058862,3449621.9162093136,1091201.248805752,2154551.5213785935,25811727.753144376,1316794.156292399,899586.5323232779,2949975.402590748,2223621.9424362336,5779634.587855291,4267883.597932464,1228228.0518717149,797094.9397861311,1275574.7114676766,880647.8684848933,2258714.172489709,2028665.108805799,0.0,1355785.5230184856,3116524.2404636056,1398676.0264171765,4937978.086096492,1908905.9110042518,7222315.156720483,2042033.577397603,1453263.9398336955,955288.4847891142,1705036.7649792838,2973370.2226264034,3005677.3550565923,812134.4669519119,1344645.132525317,1849861.8413904626,875077.6732383051,921310.293784949,4219422.899287186,1290057.2191087983,813248.5060012294,0.0,4542494.223589042,1873813.6809507692,0.0,828845.052691661,1156929.552715447,1204276.2123114087,14572744.804112373,2198556.063826602,10704801.224884605,848340.7360547048,1214859.583279911,1258307.1062032683,3827281.1539276885,6638001.6753538465,5340146.18289984,4233905.406928307,2521070.3686038,5686055.307712684,1824238.9432561796,15692911.068200376,998736.0077124641,30897873.032800056,9700495.021925576,5604730.457112566,1344645.132525317,9014246.96754646,4774771.365371587,44681321.170471504,21963279.85727967,3148831.3728937944,1344645.132525317,1922274.3795960483,846112.6579560693,2822974.9509686446,Control
14614720.899649406,1508837.047868018,5727475.965102062,596009.0536137162,22256004.302690804,6952912.681516696,1852759.2699753565,5083838.814930253,1098077.6073863306,17606344.26853877,37831444.43180758,94579663.63413887,23331715.12440067,11274175.674207365,5224354.856709384,4425465.900077483,8605160.296368994,612323.6502247795,1760923.87937439,9812703.584242458,1082026.1494302927,1129391.1073333647,11809662.837167177,770469.98189005,1838549.782604434,944930.9101663837,618638.9779451902,1419633.0438172205,0.0,1514889.2369334092,1191754.968572418,659425.4694728373,2440611.0252835467,772311.9524751708,1540939.9637801,18536013.13671414,922564.1244899293,646794.8140320159,2087742.0889056234,1613303.0939098003,4143907.5392091987,3061355.1124688718,917038.2127345721,0.0,937826.1664809252,653899.55771748,1575674.2662423558,1490417.3420168199,0.0,998874.334444886,2212469.8113837247,1017030.9016410704,3525005.422608989,1372531.2245691626,5254352.663381331,1464103.4765151097,1055186.0066185484,663109.4106430791,1224910.439104573,2106688.072066855,2167209.9627207876,575221.0998673687,990980.1747943742,1348585.606962607,626006.8602856683,636269.2678313351,3045829.931822862,940457.5530310939,582588.982207847,0.0,3291601.435608829,1362268.817023496,0.0,617849.5619801367,857042.5993906732,847306.4691550403,10587646.92326777,1639880.0980665304,7706015.51217557,622849.1964254602,869146.977521461,896250.2589882247,2724800.772702006,4706497.983635746,3857349.543895579,3037935.77217235,1837760.3666393862,4135223.963593633,1331218.455731476,11395482.594170291,717579.1122316152,22372837.86551837,7025538.950301398,3965236.3924525883,974665.5781833163,6488736.0940665165,3409487.553056486,32436838.86530213,15757795.217043636,2287727.4667186136,969665.9437379928,1382530.4934598096,621796.6418053927,2064322.7486091012,Control
8560662.788378906,862181.0379724498,3204133.786507538,0.0,12596403.817186136,4054085.3062108844,1174033.7538348236,3032920.5307399607,629820.1908593068,10034319.739806997,21432230.766620092,54121733.09995851,13507502.928235034,6426611.85041875,2825018.7201650455,2763871.128819479,4952954.898990658,0.0,1057853.3302782536,5925201.601385116,660393.9865320866,733771.0961467648,6970825.4133942565,354656.0298042688,1045623.8120091385,470836.45336084184,0.0,849951.5197033344,0.0,794918.6874923276,660393.9865320866,0.0,1522575.024504536,428033.1394189469,788803.9283577716,10823123.668164777,617590.6725901949,415803.6211498317,1222951.8269112746,904984.3519143414,2341952.748535091,1706017.7985412285,507525.00816817774,0.0,476951.21249539783,0.0,984476.2206635757,904984.3519143414,0.0,629820.1908593068,1326902.7321987324,568672.5995137439,2060673.8283454971,801033.4466268836,3002346.735067178,856066.2788378905,599246.3951865238,348541.27066971286,721541.5778776527,1443083.1557553026,1259640.3817186137,0.0,525869.2855718489,721541.5778776527,342426.51153515687,342426.51153515687,1761050.6307522354,562557.8403791847,366885.5480733807,348541.27066971286,1699903.0394066724,849951.5197033344,0.0,373000.3072079399,593131.6360519677,574787.3586482998,5980234.433596145,837722.0014342227,4414856.095149714,391344.58461160783,562557.8403791847,513639.7673027337,1528689.7836390922,2892281.0706451638,2231887.084113074,1883345.8134433613,960017.1841253518,2409215.09901521,776574.4100886596,6481644.682629747,470836.45336084184,13116158.343623426,4457659.409091585,2225772.324978518,629820.1908593068,3815609.6999631766,2134050.937960172,18766195.783953488,9300548.64366025,1388050.3235442955,538098.8038409607,892754.8336452297,0.0,1057853.3302782536,Control
20996555.541305285,2313892.911842368,8391502.546024134,847888.0320317453,32436571.54600839,9773365.86540415,2779907.7080735527,7294426.046563201,1576036.1511429779,26323363.55933675,55009163.23845666,137940379.68443176,33876686.71491728,16297573.01264074,7504779.947639779,6517734.719511215,12507966.579399658,873777.742933484,2511301.9574680724,14381734.40591257,1647232.8561227452,1692539.8502007741,16938343.35745864,1210343.9846560075,2711947.216956502,1339792.539164669,938502.0201878109,2148846.004843818,0.0,2297711.8425287777,1750791.6997296764,990281.4419912804,3621323.3123798654,1090604.071735495,2291239.414803345,27413967.63107229,1407753.0302817205,889958.8122470658,2828450.916014306,2310656.6979796435,6038775.067829164,4294455.795824921,1349501.180752818,0.0,1300957.972812073,974100.3726776906,2417451.755449299,2190916.7850591308,0.0,1576036.1511429779,3165017.157736829,1582508.5788684108,5284737.237816192,2168263.2880201163,7760440.842794393,2161790.860294684,1517784.301614084,1045297.0776574579,1766972.7690432582,3265339.787481044,3067930.741855331,834943.17658088,1420697.8857325856,1867295.3987874729,860832.8874826105,983809.0142658476,4488628.627587916,1417461.6718698693,0.0,0.0,4718399.811840793,1948200.7453553893,0.0,825234.5349927311,1242706.1232831709,1297721.7589493566,15317000.212237665,2440105.252488313,11190827.53727397,883486.3845216332,1300957.972812073,1271832.0480476178,3999960.334317709,6967568.446428826,5427130.647775727,4537171.835528662,2705474.789231069,6184404.691651408,1951436.9592181058,16592068.474147933,1067950.5746964724,32326540.27467608,10207018.523008171,5721626.109282939,1530729.1570649492,9527413.611837659,4944934.782230953,46834487.0212345,23365464.08881382,3398024.5558524216,1401280.6025562875,2009688.8087470075,925557.1647369455,2928773.5457585203,Control
11342091.058761965,1183445.2334569774,4413229.473638726,462084.30130716163,17201166.21152978,5317934.306931249,1421576.0408388774,3897800.0267828647,864575.827406743,13625359.405626586,29225930.95724632,73308244.65636301,18028015.967534944,8724814.818596806,4040053.748246118,3378525.8847523024,6620565.090803377,470494.5720017791,1383129.0890920514,7553624.551009125,841747.9498070618,875869.6194823687,9145568.646776155,595447.1651789605,1430226.6049819111,722081.8124950689,486113.64614892844,1113279.54651902,0.0,1208676.04554083,926090.950201662,501492.4268476571,1937966.6614884264,614190.0541555388,1220931.0114101295,14426257.469202643,711028.313867855,519514.43547898217,1613810.7995730033,1245440.9431487333,3184609.07187925,2404616.5383155234,706703.0317963402,0.0,723283.2797371546,514468.27306220995,1223333.9458943054,1129138.9141145856,0.0,773504.6104564479,1690704.7030666557,780953.7073573959,2741748.246445503,1085886.0933994036,3979019.2123480346,1175034.96276236,823966.2346241573,522397.9568599949,953484.4033212741,1656583.0333913486,1702959.668935955,453433.7371641234,761249.6445871482,1007310.1357668333,495485.09063721535,497888.0251213912,2390679.5183073008,739142.6473327202,451271.0961283639,0.0,2570899.604620544,1051524.1302756802,0.0,482989.83131949505,656962.287973884,669938.1341884368,8222841.804852348,1246642.4103908192,6010940.612167756,486834.52649417723,683154.2738514061,691564.5445460235,2136929.6367782513,3661351.273539887,2974832.891410631,2355116.087941488,1411003.1291085002,3223776.903971329,1025812.731294991,8844480.955908826,550512.2903248603,17360480.767830685,5411168.164917302,3118528.3735643914,751157.3197536037,5052650.3398781475,2703061.001250257,25006378.003032234,12327534.490722783,1766397.1393182173,761970.5249324014,1060895.5747639672,475540.7344185514,1585936.7595565543,Control
23512597.2887557,2308403.2963691424,8668687.484255427,896089.0433162887,34518908.36427107,10363464.587918872,2834368.604402614,7879739.522205217,1714257.300257255,27515777.688788336,59687322.36350255,146286536.32138434,36009143.403699204,17814639.785059795,8259603.355784949,7363514.312468662,13412115.35485363,935049.4365039588,2707747.326542706,15847139.929082638,1753217.6934449163,1568155.8258035078,18895790.69601748,1207772.1888176142,3009690.373747107,1538935.5309127616,954529.6330977896,2454504.77082289,0.0,2279183.0014783964,1948019.6593832406,1168811.7956299442,4081101.18640789,1120111.3041453676,2386324.0827444736,29853401.28004819,1568155.8258035078,1100631.1075515281,3370074.0107330093,2396064.1810413892,6681707.431684519,4899269.443348856,1246732.5820052756,935049.4365039588,1597376.1206942624,1129851.4024422828,2532425.557198213,2162301.821915395,0.0,1529195.4326158462,3185012.1430916004,1441534.5479435995,5736917.896883653,2240222.6082907263,8366744.437051028,2464244.8691198053,1655816.7104757542,1051930.6160669515,2084381.0355400722,3516175.4851867477,3214232.4379823464,886348.9450193736,1597376.1206942624,2162301.821915395,1081150.9109576975,1110371.2058484522,4792128.3620827785,1353873.663271353,983749.9279885355,0.0,5064851.114396434,2191522.11680615,0.0,0.0,1519455.334318931,1538935.5309127616,16548427.006460628,2542165.655495128,11814739.234159341,915569.2399101282,1285692.975192937,1461014.7445374303,4168762.071080136,7704417.752860724,5941459.961118892,4684987.2808167,3068130.963528608,6447945.072558533,2152561.7236184794,18165283.32374875,1110371.2058484522,35755900.847979404,10840729.40446772,6019380.747494223,1324653.368380607,10217363.113465142,5678477.307102151,51690701.661734365,24622968.494604222,3457734.8954052567,1626596.4155850084,1977239.9542739952,1032450.419473121,3350593.814139179,Control
23952984.61962359,2389105.691411625,9445604.766317766,989756.8371423361,36459121.779168464,11336029.460749837,3107249.785101069,8534072.399289832,1816546.0282129352,28922411.373837627,61979855.154002085,155550445.27352327,38018178.92658805,18468580.103822734,8601432.359666148,7249887.348244569,14265101.286145799,979978.778378028,2931244.727343597,15953446.099449037,1835015.6947677303,1812200.224317687,19317098.31436962,1235294.757223749,3087693.667572462,1546019.735733855,996275.5429852081,2351079.907328223,0.0,2430390.8284164723,1995810.4388918432,1035387.778042422,4163280.13164591,1263542.482542852,2472762.416395122,30857380.55819606,1540587.480864795,1035387.778042422,3399505.09705638,2632470.7095454233,6751206.35126506,5025922.204852296,1430855.9325098281,923483.3277398312,1563402.9513148381,1019091.0134352511,2608568.7881215685,2373895.3777782656,959336.209875609,1609033.892214924,3630919.1544782463,1661183.538957882,5814685.611839493,2316313.476166257,8501478.870075488,2381500.5345949503,1677480.303565053,1078845.816994884,1997983.3408394668,3491853.4298303644,3676550.095378332,0.0,1619898.401953044,2130530.3596444773,1040820.0329114822,1046252.2877805331,5129135.047364391,1504734.5987290172,0.0,0.0,5285583.987593256,2250039.966763752,0.0,973460.0725351651,1421077.8737455292,1406954.011085973,17407117.5024089,2672669.3955764496,12632165.472507048,1036474.229016234,1383052.0896621179,1433028.8344574522,4564180.540982376,7778988.972490797,6213413.119228335,5095455.067176238,3001864.04064135,6737082.488605503,2288065.7508471543,18756489.611882824,1191836.718271287,36598187.503816344,11557665.459407412,6627350.940250536,1637281.6175340272,10567908.622265058,5681052.142060662,53237184.16774047,26027019.528629813,3700452.0168021875,1576440.3630005822,2235916.104104196,1014745.2095400032,3402764.4499778165,Control
20838025.28758876,2033372.030905007,8354233.719208141,829141.9931845644,31652764.791766662,9892274.169769151,2744065.1679203548,7273836.576573694,1538040.4505609781,25005271.409178723,53793727.49721691,135011954.5568866,32980827.724573087,16071356.166596925,7483814.094328235,6347781.882887036,12544810.67610416,866830.2656020465,2609464.1950007784,14294623.324058633,1507530.896699209,1555987.2469502562,16620528.136108771,1094754.5797458568,2584338.6800557957,1363956.5255850013,918875.975130946,1992094.3992096726,0.0,2185919.8002138534,1652899.9474523503,965537.645743067,3612690.1131613273,1089370.5408290701,2282832.5007159477,26310003.506679088,1367545.884862854,965537.645743067,2986346.9191755825,2304368.656383078,5945773.643767249,4300052.41487061,1223971.5137486465,0.0,1387287.3608910579,933233.4122423716,2291805.8989105863,2103364.5368231847,0.0,1435743.711142105,3266316.942848292,1460869.226087096,5148935.884083379,1972352.9231814684,7354597.160325445,2153615.5667131576,1502146.8577824302,970921.6846598457,1774938.1628994273,2970194.8024252304,3181966.999818697,825552.633906712,1464458.5853649483,1934664.6507639864,859651.5470463337,877598.3434356116,4497467.175152651,1286785.3011111112,0.0,0.0,4632068.14807222,1922101.8932914948,0.0,861446.2266852598,1218587.47483186,1218587.47483186,15082487.68554784,2135668.7703238796,11033690.42012712,836320.7117402772,1232944.9119432855,1304732.0975003892,3853177.184777629,6807219.870452517,5649651.503344187,4271337.5406477675,2622026.9524732693,5857834.341459793,1843135.9891786785,16238261.373017235,963742.9661041409,31729936.016240582,10046616.618716916,5660419.5811777515,1378313.9626964189,9113383.206474496,4883323.297522087,46507328.16317065,22781663.336547364,3153252.125595854,1444717.109336744,1925691.2525693474,829141.9931845644,2995320.3173702215,Control
14522203.95019953,1458083.5253615757,5660289.721219827,580094.5625880045,21997695.135770813,6843279.9088355275,1853104.5291861792,5063316.450072623,1102446.1748418265,17450807.94407158,37479320.41459978,93534696.01055293,23078820.836643077,11125437.882079598,5147709.992868737,4397347.756218404,8568461.594204416,621847.1574450276,1772856.63410637,9742272.133305399,1080237.3477902187,1120805.4718711546,11650750.671273585,766056.4744334681,1827934.5251943588,930697.9123093918,615924.8035645976,1407151.2819898915,0.0,1537443.0673593227,1204606.7792792255,647313.2791308725,2461330.272706222,755396.2374486953,1551656.7166723514,18507355.87634011,931882.3830854733,645240.4552727228,2078153.9766424724,1618579.3155212,4146536.0693822405,3058895.7792414916,892794.8474746434,0.0,936916.3838838406,664784.2230781378,1569127.6606196163,1472297.1746746043,0.0,992290.3926658488,2161363.0486624995,997916.6288522596,3505441.2618258228,1365398.6871328687,5238025.889545276,1452457.2891751705,1065431.4630891464,679293.9900851853,1222966.076308553,2109542.4522087476,2200450.58427333,568545.9725211691,967712.624062072,1304102.324470425,630138.4528776262,644055.9844966356,3039944.2468241146,916484.2629963632,560846.9124766085,0.0,3276542.2843472487,1314466.443761179,0.0,586016.9164684345,819357.6593573265,846896.6049013211,10518692.72702963,1622724.9632374996,7634210.269566786,637837.5129221868,877692.8450795523,902270.6136833291,2775511.146062972,4661780.856979552,3783199.6588179367,3039352.0114360712,1801283.9327324268,4082278.5297795907,1329568.4461562699,11355521.330334252,718973.7610840587,22184249.283004336,6890658.739878954,3921486.6219259477,952906.7393609998,6394365.4846990155,3435261.368342743,32083167.676447097,15720592.257904306,2243683.767600459,928921.2061452612,1399452.2219453312,587497.5049385405,2008566.318547436,Control
14002302.561514257,1414214.4682537557,5488300.737407923,584063.3966351554,21293619.06464105,6686578.295991272,1790381.1593019608,4882413.92968905,1037186.3267680322,16862318.014063973,36249547.2604844,90623150.27584635,22446526.900181923,10776170.67302071,5092033.536151027,4213066.9397399165,8319314.025227973,604451.0569896753,1701651.7642379177,9415078.98174702,1061019.788872616,1099497.9084149518,11365977.072572622,740273.0759712028,1790668.3094477968,914286.0643492304,614501.3120940145,1366260.3938987525,0.0,1477961.8006298605,1158937.9886034848,603015.3062604847,2390812.1142499004,741995.9768462348,1481120.4522340829,17964400.273791492,899067.1066197954,638334.7741985982,1990237.6608054345,1564106.8443813582,3964682.063589762,2967409.6070932564,869490.6415984496,0.0,892462.6532655145,607896.8587397337,1570711.2977356391,1425126.1737956083,546159.5773844968,963963.0395792602,2133238.4334329204,994688.1051839606,3403590.678621677,1362527.4420028527,5003591.291232825,1429433.4259831854,1002728.309267432,634888.9724485398,1182771.450708063,2052262.0923065124,2082125.7074737,579756.1444475784,947595.4812664759,1271213.69562627,615075.6123856917,627135.9185109043,2926059.986092539,909117.3617241401,0.0,0.0,3169850.4599092747,1303948.8122518384,0.0,589519.2494060817,822685.167826801,800287.4564514132,10158510.709322434,1537689.0309642348,7430871.4740041895,593539.3514478174,839914.1765771037,849677.2815356071,2712420.277588826,4545586.808620695,3703088.280731046,2937545.9919260745,1775162.2015725311,3954344.6583395815,1281263.9507306092,10980334.426711762,685427.3981160828,21417955.07778904,6798854.0030140625,3874804.0679423646,943862.5293705763,6286578.142838451,3302226.677140744,31077973.13393617,15208907.47432694,2185786.9101213366,932663.6736828823,1320890.6708562998,587509.1983852137,1937114.8838253464,Control
17182958.31022581,1781131.1288105603,6809322.422965238,689205.4425493473,26489282.991316214,8059874.758702071,2231029.126030272,6020291.588935503,1290892.7336638507,20851883.31490814,44714254.29206304,112383562.47570263,27731630.50035604,13385491.020623527,6267120.125404067,5264763.797251942,10136379.648605185,747322.9649865426,2170176.6613607374,11636495.463042976,1317558.4204291536,1349010.256101053,14126660.365587324,905265.878904101,2220089.357100915,1149359.473140327,743220.551638034,1649170.1661002166,0.0,1824206.4689698974,1457724.2098365144,752792.8494512207,2968779.793203627,912103.2344849487,1857025.7757579596,22245336.382284682,1112437.753003756,751425.3783350512,2480592.6047311756,1946595.1338670477,4984432.218437233,3693539.484773376,1085772.0662384534,0.0,1157564.299837344,796551.9251686394,1934971.6293796098,1741474.4664416502,0.0,1223886.6489715567,2656312.6431589383,1228672.7978781466,4293175.569213629,1627290.6282415104,6082511.524721206,1748995.557580579,1234142.682342825,775356.1228680147,1441314.55644248,2592725.2362570646,2579050.525095369,697410.2692463645,1176708.895463711,1510371.8478090316,761681.4117063194,776039.8584260963,3696274.4270057147,1083720.8595641959,687837.9714331776,0.0,3947889.1123808767,1558917.0724330402,0.0,737066.9316152744,1042696.7260791163,969537.0213640626,12717481.38037484,1906938.4714981378,9160005.271660322,792449.5118201307,1074148.5617510155,1063892.5283797407,3255948.7275991905,5508857.391488168,4572139.676912174,3584825.5310379146,2163339.3057798897,4903751.422583237,1576010.4613851628,13797099.826590512,909368.2922526095,26340912.375211816,8344308.7508652955,4775209.137663321,1130898.6130720414,7700229.855149556,4044295.8260708125,38473799.85342426,18807513.996234983,2715797.6367123034,1182862.5154864772,1660793.6705876607,704247.6248272056,2394441.924412508,Control
24612156.07460773,2475232.3673272356,9472993.543082945,952502.5454708401,36683559.57172314,11373751.131034797,3257834.793204616,8536419.133823957,1762713.740782159,29425638.837840036,62697391.63297694,157060979.93093258,38513171.484595194,18701755.664250262,8721185.513881842,7211198.200994958,14308775.697011834,1044885.7354997832,3025284.004511066,16279617.084295955,1789260.6344686358,1882705.7002450405,19528956.87152088,1262570.2637289069,3118729.0702874702,1592813.621188699,1057628.2444692953,2383911.0530457543,0.0,2566553.681608717,1980398.2690112826,1023648.2205506053,4121139.7758888886,1244518.3760221049,2611152.463002005,30888903.61783864,1660773.6690260791,1088422.6411456098,3378888.6284149596,2636637.4809410204,6857593.577091075,5063023.563885139,1494059.1766749956,0.0,1577947.360724273,1059751.9959642093,2659998.747385122,2432757.33742887,0.0,1660773.6690260791,3711255.737369666,1655464.2902887897,5788284.699399728,2370106.66832878,8614997.939135933,2453994.8523780485,1722362.462378708,1080989.5109133963,1991017.0264858718,3559407.505483008,3682585.0921882656,963121.302945429,1612989.2603904246,2154545.89159458,1015153.2145709305,1092670.144135447,5258408.701417615,1548214.8397954106,950378.7939759259,0.0,5445298.832970425,2294713.490259187,0.0,940821.9122487894,1452646.0225240919,1429284.7560799909,17505021.696863774,2643008.7354257815,12773303.36618589,984358.8178946162,1470697.910230894,1543967.3368055734,4717913.94596092,7651876.636190495,6420100.769137904,5113993.59976318,3017850.8742788527,6794942.907990985,2251176.5846133605,18823871.375207983,1180805.831174553,37365283.801591925,11595683.162253749,6717425.978426468,1641659.9055718156,10855555.766274668,5734129.036279313,53706489.6792405,26458757.999439146,3840804.5785596753,1594937.3726836133,2366921.0410864046,998163.2026115806,3313052.332072493,Control
2887131.4461009954,309607.3770957476,1144064.2247323547,113920.8153111949,4374926.794450883,1383061.695563797,373523.77923463186,1021612.4727907152,224954.2366859309,3490596.7788208933,7472575.507555515,18655714.713818572,4627705.009069964,2220537.182315792,1030537.1449579509,879211.453651721,1728630.2516863407,116545.71888979385,362236.6938466561,1955028.1853405049,216029.5645186941,227710.38544345982,2328945.7001119265,161037.8345470467,363680.39081488614,188468.07694340483,127701.55909883954,288739.3936458851,114708.28638477491,311707.2999586265,239653.69672608442,128095.29463562956,497025.49260771245,158281.68578951777,299501.4983181408,3707282.5692342347,178362.19816579914,132688.87589817742,414866.01059756574,329294.15393523907,840494.1258673872,611077.5530978374,183218.26978620698,112345.873164036,196342.78767920157,121401.79051020167,314463.4487161555,284408.3027411973,111820.89244831601,198573.95572101165,442689.988530715,199886.40751031053,702424.1976330819,275746.1209318205,1029224.693168652,305013.7958331987,205923.6857410884,128226.53981455955,246609.6912093723,419722.0822179736,434421.5422581282,123107.9778362917,192405.43231130377,258815.4928498569,123764.2037309406,125732.88141489062,602677.8616463206,181643.32763904808,113133.34423761487,114708.28638477491,649663.6357032423,265771.48733314476,0.0,116545.71888979385,158281.68578951777,161169.07972597558,2095854.2623323346,326406.75999878003,1500788.6210639598,124289.18444666063,177837.21745007913,175999.7849450602,547817.3768536032,936565.5968441084,771852.8972870241,607927.6688035196,351868.3247111904,808076.56667169,261834.13196524585,2292853.275906187,148044.56183298095,4406950.618109794,1403667.1886557918,793902.0873472554,201330.10447854057,1276490.6102726734,678406.3298889005,6414345.62984335,3163927.5284642605,452664.6221293908,191749.20641665376,276796.0823632605,117989.41585802275,407122.54504069895,Control
15562383.430182628,1543497.2103853673,5955569.42497751,600653.3955509104,23536512.29657212,7239693.57819314,1901159.0050088607,5246616.402046953,1188565.6584689196,18390004.793783635,39850622.55209577,100002419.79290953,24730538.44045516,11821950.921524718,5542392.69531066,4628671.469351394,9200007.841854773,685290.9194694436,1867486.011621915,10364911.39686255,1169453.9595195705,1175824.525836024,12453547.06775548,819982.8930172255,1963044.5063686487,991988.1835613494,646157.4406684007,1467050.414587977,0.0,1621764.1679874526,1285034.2341180034,698942.1330046954,2673817.691103895,812702.2457984274,1565339.152041762,19360151.035688605,992898.2644636999,658898.5733013022,2193294.9746631645,1767377.1123634293,4386589.9493263345,3183462.9964198126,977426.889123753,0.0,969236.1610026042,689841.3239811962,1750995.6561211315,1549867.776701815,0.0,1039312.390483541,2330717.190917998,1066614.8175540387,3763184.531216679,1472510.9000020742,5543302.77621301,1576260.1228699624,1139421.289742027,646157.4406684007,1275023.3441921535,2297954.278433403,2205126.0263937153,648887.6833754524,1041132.5522882418,1406985.0750328843,640696.9552543035,663448.9778130489,3216225.908904408,1001088.9925848488,609754.2045744096,593372.7483321122,3390961.4421555833,1537126.6440689138,0.0,645247.3597660504,878228.0707676174,915541.3877639591,11188534.613489207,1683649.6693472466,8046935.338577476,596102.9910391577,948304.300248554,985617.6172449017,2853103.628866817,5019096.176459483,4200023.364344608,3217135.9898067582,1864755.7689148637,4369298.412181686,1358750.7872083422,11984855.403045349,758097.3916574318,23695776.45448337,7264265.762556621,4237336.681340956,1018380.5297294967,6922985.424175384,3614841.344133651,34181728.611358464,16531619.591185251,2416264.7957388815,975606.727319052,1462500.0100762304,673459.8677388987,2229698.210757161,Control
24445450.16205316,2459114.9167234786,9473988.971076323,947931.9422485384,37208327.65253352,11470243.023777725,3098769.085813403,8546490.425895907,1852331.8646562307,29524481.946340792,63054798.126607224,157658761.32643867,38899857.56634911,18624597.22333494,8713511.23671383,7398666.555806764,14272283.647818921,1027888.7133847813,2921975.780745489,16337833.568838399,1828344.8333153625,1923404.550110665,20054046.60953721,1249102.4468617123,3129863.3856997206,1565375.8971339455,1084746.8617483266,2353394.297110007,0.0,2626135.7275414043,2026459.9440195963,1048322.1104529297,4083125.7793573383,1313067.8637706975,2571942.8048823983,31278200.459928986,1564487.4885657658,1025223.4876802323,3483449.995835531,2705204.0901094573,6898492.531921177,5116344.9441512,1473869.8146113632,0.0,1527174.3287021888,1106068.667384655,2714976.5843594465,2452896.056746219,0.0,1704856.0423382828,3776624.8233350846,1783924.404906337,5973659.212445326,2244120.043223807,8763262.116531936,2520415.107927933,1713740.1280200826,1111399.1187937441,2117966.0265421877,3622041.7324716877,3705552.137880642,952373.9850894383,1653328.3453838078,2141953.057883056,991463.9620893751,1048322.1104529297,5119898.578423919,1552049.768611237,0.0,0.0,5489476.542786988,2268107.0745646846,0.0,1041214.8419074807,1404573.946293289,1396578.26917966,17785939.53497257,2698096.8215640183,13095142.294979775,1042991.6590438407,1462320.5032250145,1506740.9316340403,4649042.03728828,7929934.879578677,6422305.539376458,5154546.512582957,3075670.463040706,7040637.902830044,2229017.0975647382,19091011.721629646,1278419.9296116603,37241198.76955619,11737654.002800107,6664841.078489717,1639113.8082929289,10776395.932028871,5642282.8165140245,54448784.326643296,26619385.92839074,3867242.4972894876,1623122.45406568,2284986.8373601134,1020781.4448393323,3458574.555926482,Control
