"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.00234763889350376,0.0322023384619573,-0.0729027457517463,0.941883508966172,1,FALSE
"2","taxa469873",0.000849953237450407,0.0322616836844963,0.0263455945375493,0.978981688335995,1,FALSE
"3","taxa357591",-0.00172256946368776,0.033115216906725,-0.0520174597841135,0.958514781351416,1,FALSE
"4","taxa190872",0.542902400156686,0.654337000496567,0.829698457743771,0.406709293654175,1,FALSE
"5","taxa263681",-0.00218940609765639,0.0328984798454566,-0.0665503727813963,0.946939654884479,1,FALSE
"6","taxa361480",-0.00418465509543253,0.0327638354802903,-0.127721771095753,0.898369160355652,1,FALSE
"7","taxa347862",-1.16698180498138,0.0317477013857618,-36.7579936198074,8.66467344190595e-296,8.83796691074407e-294,TRUE
"8","taxa517293",-0.00177440449364852,0.0322322447911914,-0.0550506024368937,0.956098149968216,1,FALSE
"9","taxa2000",0.00115480975333426,0.0329678260869273,0.0350283864725973,0.972057105625853,1,FALSE
"10","taxa322235",-4.88162573558659,0.0336617392044014,-145.020009392394,0,0,TRUE
"11","taxa158660",-0.0051977059507351,0.0323077571177518,-0.160881051934093,0.87218708625975,1,FALSE
"12","taxa331820",6.91824143319779,0.0325393001889872,212.611869124931,0,0,TRUE
"13","taxa244304",-0.00222550777987962,0.0325049633393006,-0.0684667063503141,0.945414122346262,1,FALSE
"14","taxa361496",1.03203888417508,0.0337214234598657,30.6048433988377,1.0551784582522e-205,1.07628202741724e-203,TRUE
"15","taxa127309",8.35084559742683e-05,0.0327817171807625,0.00254740944514261,0.997967463531966,1,FALSE
"16","taxa248140",-0.000400189425063147,0.033122404343906,-0.0120821369399403,0.990360084010682,1,FALSE
"17","taxa348374",-0.00397991813501264,0.0328424133961848,-0.121182267788973,0.90354666885621,1,FALSE
"18","taxa470812",-0.00633089528585451,0.289450686479456,-0.0218721031995336,0.982549977872041,1,FALSE
"19","taxa268540",6.73341510276048,0.0338757679137116,198.767895680235,0,0,TRUE
"20","taxa291090",0.0080104298102448,0.0341693205733671,0.234433394513803,0.814648535799122,1,FALSE
"21","taxa541301",0.00277784136870984,0.0349204858550747,0.0795476151230629,0.936597060182552,1,FALSE
"22","taxa171772",0.0142545625326473,0.0346736498533265,0.411106491325424,0.680994450341044,1,FALSE
"23","taxa259569",-0.000689455427760777,0.0318329536773145,-0.0216585439965664,0.982720333106669,1,FALSE
"24","taxa104780",1.21173635480821,0.0341441283291596,35.4888648240399,7.30033080161781e-276,7.44633741765017e-274,TRUE
"25","taxa138006",0.00308914468848975,0.0338120510355576,0.0913622390206714,0.927204765119484,1,FALSE
"26","taxa181095",-0.00136556479532679,0.0323315028986132,-0.0422363538004713,0.966310282264051,1,FALSE
"27","taxa278234",5.62759271700515,0.390439208447038,14.4134927928698,4.25629512951405e-47,4.34142103210433e-45,TRUE
"28","taxa177339",0.00468565044135971,0.0335440793501349,0.13968636290329,0.888907801586771,1,FALSE
"29","taxa193066",-0.00509448328313766,0.0326538114615163,-0.156014965944839,0.876021224557568,1,FALSE
"30","taxa405524",-0.00982842450549093,0.0327308796962211,-0.300279876273098,0.763963681786154,1,FALSE
"31","taxa346780",-0.174450026687431,0.181704670128568,-0.960074535035319,0.337017703636058,1,FALSE
