taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa158660,0.0,-5.81325592063531,0.006744079364690236,0.9528424295801988,3.019859359162157e-11,3.019859359162157e-11,0.000856411554987191,1.0,0.0010812195881713287,5.87582351515969e-23,1.1655435452401701
taxa331820,-1.1246855176795716,-6.941459377117949,-1.121459377117949,7.475471078341272e-06,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,1.0,0.0373401133063181
taxa244304,0.0,-5.816602585286057,0.003397414713943725,0.9528424295801988,3.019859359162157e-11,3.019859359162157e-11,0.25805149508623626,1.0,0.29957702303114786,4.80363025501519e-22,1.1590915883922739
taxa361496,9.9322353514069,4.1151024157700125,9.935102415770013,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,0.0,11.080432508277989
taxa127309,2.9272745750147102,-2.8905395973445893,2.929460402655411,5.772986300873358e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,2.903202594239448e-299,4.088259543397476
taxa248140,4.369560305703296,-1.4506262732139836,4.369373726786017,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,0.0,5.514673071291533
taxa348374,0.0,-5.81431845223713,0.0056815477628706645,1.0,3.019859359162157e-11,3.019859359162157e-11,0.0772719759293395,1.0,0.09291035201027727,2.8735596428280395e-23,1.1644810106296692
taxa470812,0.0,-5.811675810723559,0.00832418927644163,0.9646228051136888,3.019859359162157e-11,3.019859359162157e-11,0.5692201637415295,1.0,0.5988670472697342,5.35362095618037e-21,1.1538366492206495
taxa268540,0.0,-5.831738905649461,-0.011738905649460563,0.882465683286275,3.019859359162157e-11,3.019859359162157e-11,0.4552969069031376,1.0,0.5109443066357433,8.94535428552072e-23,1.1371970082426055
taxa291090,9.669111473789997,3.85563668266728,9.67563668266728,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,0.0,10.798711953295319
taxa541301,3.6920481217367023,-2.1460088297186957,3.6739911702813046,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,0.0,4.832788997592853
taxa171772,-3.1635058652725245,-8.9842943964116,-3.1642943964116004,3.1752172486679824e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,9.230155553385439e-69,-2.0140572094623805
taxa259569,-8.190855954007116,-14.007113327469161,-8.187113327469161,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,0.0,-7.038073288517257
taxa104780,0.0,-5.807824808428462,0.012175191571538235,0.988204164940098,3.019859359162157e-11,3.019859359162157e-11,0.6308762921617199,1.0,0.6568918093642651,3.0526622404764e-21,1.1619509671056933
taxa138006,0.0,-5.814188025090228,0.005811974909772033,0.988204164940098,3.019859359162157e-11,3.019859359162157e-11,0.491782956953405,1.0,0.5340868672289667,4.780146505007849e-20,1.1468140542505043
taxa181095,-1.2886984946610358,-7.10326645789627,-1.2832664578962696,5.388954837943559e-07,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,1.0,-0.12446406838502339
taxa278234,3.6091455772597705,-2.1924393851209008,3.6275606148790995,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,0.0,4.7885137777068705
taxa177339,0.0334916407267265,-5.787635065341707,0.032364934658293265,0.9058494458660942,3.019859359162157e-11,3.019859359162157e-11,0.00018916193602108462,1.0,0.00025138625708065194,3.01729297783758e-23,1.1911643534944096
taxa193066,-1.9203008280448213,-7.743462366985259,-1.9234623669852589,7.43858705279277e-09,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,3.92562273715983e-10,-0.7646594309339114
taxa405524,3.3438239632664617,-2.470126173567772,3.349873826432228,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,0.0,4.4520452408419064
taxa346780,5.5717542958593285,-0.2498027692621516,5.570197230737849,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,0.0,6.714841635462913
taxa549871,3.3143488182762413,-2.5139814791439123,3.306018520856088,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,0.0,4.464817285533725
taxa544358,-4.490128329198879,-10.321833946048898,-4.501833946048897,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,6.216746516985717e-195,-3.3429806276956704
taxa302160,-4.516855730574477,-10.339165829607918,-4.519165829607918,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,3.553712365431838e-188,-3.360339073878962
taxa192573,-5.0572015956826615,-10.873189915097747,-5.053189915097747,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,4.772495194268447e-257,-3.89438711064941
taxa175497,-1.2079785045517628,-7.0258921513979224,-1.2058921513979222,1.5479926480282812e-06,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,1.0,-0.04709001180537583
taxa302974,2.3124715284129667,-3.4938058235049994,2.326194176495001,4.1914034711005513e-10,4.461750341666232e-11,4.461750341666232e-11,4.461750341666232e-11,1.0,6.258844229281799e-11,0.0153088459918468,2.7592457276461015
taxa194648,-5.5991376884859285,-11.403366492807734,-5.583366492807734,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,0.0,-4.436324232973683
taxa195173,-1.8550169347641017,-7.655663560248721,-1.8356635602487206,9.67346153257431e-09,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,1.11431453720962e-07,-0.691037728763152
taxa287978,5.465130923452471,-0.35827103804207194,5.461728961957928,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,0.0,6.613139634646503
taxa199487,2.870331459722028,-2.953230354017032,2.866769645982968,6.37303417845131e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,8.335524115993504e-274,4.021762121446896
taxa190108,-3.858017813027177,-9.675009056503292,-3.8550090565032917,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,7.143150704285907e-117,-2.7000939060399913
taxa191306,6.300333342580607,0.47078245032652727,6.290782450326527,0.0003792846815829458,0.0004486680403783123,0.0004486680403783123,0.0004486680403783123,1.0,0.0005736135706102474,1.0,1.6718214195663774
taxa299892,0.0,-5.840261342173168,-0.020261342173167662,0.9058494458660942,3.019859359162157e-11,3.019859359162157e-11,0.3710770321265142,1.0,0.4211098903907633,2.1614426712557e-22,1.1481433782243697
taxa174348,-7.590345117619363,-13.404460176695489,-7.584460176695488,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,0.0,-6.437167827164051
taxa192127,-4.096449572104685,-9.921316587923899,-4.101316587923899,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,2.9265657385376493e-153,-2.9424977932658725
taxa183200,0.0,-5.809424106930706,0.010575893069294295,0.8941460645782624,3.019859359162157e-11,3.019859359162157e-11,0.6843225867624494,1.0,0.6911658126300739,7.822450365642009e-25,1.1123817476796143
taxa182980,0.13238856308377578,-5.696356605690153,0.12364339430984739,0.5676284992633359,0.0002797002701866865,0.0002797002701866865,0.0028804846690270907,1.0,0.0035917154515029154,1.0,1.867002446768507
taxa181843,0.0,-5.817174798220691,0.0028252017793093387,0.9410723491398268,3.019859359162157e-11,3.019859359162157e-11,0.662734758176107,1.0,0.6830225568957838,2.0248716964147197e-21,1.1375598472006518
taxa194053,-6.779269085838388,-12.610029297639532,-6.790029297639531,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,0.0,-5.6311350026141955
taxa109014,8.656280572679126,2.8629253716665106,8.68292537166651,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,0.0,9.841722882238118
taxa518438,6.590516921855173,0.7687623064825084,6.588762306482509,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,0.0,7.747561227689608
taxa193343,-2.3553030130269708,-8.169906924001934,-2.3499069240019335,1.477234870580106e-09,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,6.829147666012829e-33,-1.2448602616998679
taxa357795,0.0,-5.807911141899669,0.012088858100331556,0.9646228051136888,3.019859359162157e-11,3.019859359162157e-11,0.07012659407128821,1.0,0.0853347710987965,1.08658126584505e-21,1.1582986422007373
taxa352304,0.0,-5.815406313574259,0.004593686425740984,0.9293151249146342,3.019859359162157e-11,3.019859359162157e-11,0.673495052801603,1.0,0.6871010134642617,1.01474070064029e-21,1.1583846317534205
taxa179460,1.2512885446781556,-4.583401433550989,1.2365985664490111,1.292296105673061e-05,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,3.6504194368358597e-103,2.3953969637496595
taxa469991,-5.971608409428812,-11.805002487103662,-5.985002487103662,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,0.0,-4.826023127933928
taxa175537,-6.83460171138691,-12.650636625510044,-6.830636625510044,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,0.0,-5.671660117225537
taxa288134,-1.7276884212185308,-7.529526618001655,-1.7095266180016546,1.7723908495884968e-08,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,0.00011791004678648201,-0.5507250841057869
taxa190464,-8.590532494306123,-14.407162989370802,-8.587162989370801,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,0.0,-7.428321963404865
taxa178915,0.9517995764364572,-4.888180434320924,0.931819565679076,0.002519604659352897,3.474257591339098e-09,3.474257591339098e-09,3.474257591339098e-09,1.0,4.741892117908769e-09,1.0,-0.6871080836333
taxa366612,4.241273904743393,-1.5818071404497243,4.238192859550276,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,0.0,5.392344340097672
taxa261912,-3.138761993250534,-8.946856302397768,-3.1268563023977674,5.2283160265265204e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,2.4637278170290196e-64,-1.9765033980570998
taxa185281,-9.231132052641632,-15.040439724072908,-9.220439724072907,4.239593934023238e-11,4.461750341666232e-11,4.461750341666232e-11,4.461750341666232e-11,1.0,6.258844229281799e-11,7.74964342253534e-28,-7.454417197072264
taxa511008,1.8166254843593703,-3.9841180465271577,1.8358819534728426,6.812005340813805e-09,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,2.0845658090785594e-147,2.9865100069695982
taxa470973,0.0,-5.825477203916623,-0.005477203916623097,0.9764109078760824,3.019859359162157e-11,3.019859359162157e-11,0.491782956953405,1.0,0.5340868672289667,2.5388630681650798e-23,1.1533222596230481
taxa162162,3.027766898484863,-2.787747909975744,3.032252090024256,3.8787144759013784e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,1.1341280321287696e-300,4.191930684075233
taxa181028,6.783584116537843,0.9712990467239297,6.79129904672393,2.5997245127589834e-07,2.8208106967757904e-07,2.8208106967757904e-07,2.8208106967757904e-07,1.0,3.7986917383247313e-07,1.0,1.611545320858137
taxa470172,-3.2248376970523047,-9.049362394966664,-3.229362394966664,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,6.91160300656756e-94,-2.1130046275536936
taxa328422,-7.628470283229988,-13.430046064794189,-7.610046064794188,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,0.0,-6.455664268569009
taxa213747,3.7429181882920446,-2.069239776743869,3.7507602232561315,4.239593934023238e-11,4.461750341666232e-11,4.461750341666232e-11,4.461750341666232e-11,1.0,6.258844229281799e-11,8.660557902175909e-06,4.132520154612379
taxa262724,-7.514911781002505,-13.326953673768482,-7.506953673768482,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,0.0,-6.387426498099366
taxa82283,7.323323996802608,1.512274291024955,7.332274291024955,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,0.0,8.491071453510184
taxa316732,4.376687888795308,-1.4502629790782784,4.369737020921722,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,0.0,5.528536312277187
taxa293896,0.0,-5.807728609030113,0.012271390969887719,0.9058494458660942,3.019859359162157e-11,3.019859359162157e-11,0.22823006680742364,1.0,0.26803763659941615,1.01618796599747e-22,1.160217214716176
taxa196731,5.295815194000124,-0.5257269307000003,5.2942730693,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,0.0,6.4338587523501305
taxa167602,0.034751579449688215,-5.763970113522248,0.0560298864777522,0.7855084540051878,6.509474642778053e-11,6.509474642778053e-11,0.0002145748815765301,1.0,0.00028145536414583817,1.0,1.2030092011263287
taxa470114,-9.76881834543394,-15.597491499507708,-9.777491499507708,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,0.0,-8.608147171563502
taxa170206,-0.9049601384500309,-6.710129556611889,-0.890129556611889,8.401201730491478e-05,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,1.0,0.25185454091210946
taxa365676,0.0,-5.812240002504247,0.007759997495753623,0.9764109078760824,3.019859359162157e-11,3.019859359162157e-11,0.3328546915727283,1.0,0.38202640737324495,3.65732572372412e-21,1.1533436071722352
taxa223059,2.0295349101854896,-3.784382441701772,2.0356175582982283,1.6189710536721916e-09,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,2.0140883969299896e-170,3.194416712239631
taxa187524,-9.02137168826691,-14.84339126193667,-9.02339126193667,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,0.0,-7.86699599127708
taxa191541,-8.463598858669688,-14.276426110324351,-8.456426110324351,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,0.0,-7.302341006914604
taxa212619,-6.60513642947407,-12.417851189169788,-6.597851189169788,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,0.0,-5.479961346766701
taxa357470,-0.06406755682372632,-5.879735780456038,-0.059735780456037446,0.7674679739607242,3.019859359162157e-11,3.019859359162157e-11,4.1996766179584087e-10,1.0,5.810511485120538e-10,1.4128168726826e-20,1.1035127225159902
taxa326792,-4.511172919325549,-10.325172875205656,-4.5051728752056555,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,1.7308346530604693e-183,-3.365519284405014
taxa325407,0.0,-5.816856770046383,0.003143229953617599,0.9646228051136888,3.019859359162157e-11,3.019859359162157e-11,0.5297824906260176,1.0,0.5632424374023977,1.14514135435438e-22,1.1619426944340085
taxa188646,9.433644444378553,3.610297813175692,9.430297813175692,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,0.0,10.589094587463004
taxa171551,-9.548747251185086,-15.367420163462484,-9.547420163462483,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,0.0,-8.399786054353793
taxa290260,0.0,-5.820994384915033,-0.0009943849150326756,0.9293151249146342,3.019859359162157e-11,3.019859359162157e-11,0.46427291062161524,1.0,0.5152919117888257,8.834198001251008e-23,1.1578050789324479
taxa367433,-7.678662904866901,-13.49301394321234,-7.673013943212339,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,0.0,-6.534775828040507
taxa310301,9.447604154240585,3.626861322507988,9.446861322507988,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,0.0,10.605658792207928
taxa193761,-4.632260470363906,-10.44184400868483,-4.62184400868483,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,6.209483746588989e-203,-3.4662333191035684
taxa327476,0.0,-5.803521115519584,0.016478884480416234,0.8475874802593321,3.019859359162157e-11,3.019859359162157e-11,0.050120239262001376,1.0,0.06173346543246511,1.1780434582847198e-21,1.1561021833316698
taxa189047,5.503683551721928,-0.31830330154079256,5.501696698459208,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,0.0,6.660496106135982
taxa180658,-2.775811243829676,-8.594849945699707,-2.7748499456997067,1.3949731332188141e-10,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,7.234013706263319e-45,-1.6252172458904577
taxa269833,6.883224530307782,1.0731835815277826,6.893183581527783,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,0.0,8.051982202468054
taxa367055,-3.6519364955293954,-9.46307510498352,-3.64307510498352,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,4.485915213860359e-106,-2.4842527403733135
taxa203708,-1.0662708617437209,-6.885041985480672,-1.065041985480672,1.4787063641739691e-05,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,1.0,0.08461133655710518
taxa181892,0.0,-5.825182200181965,-0.005182200181964802,0.8640931921446718,6.680905866173482e-11,6.680905866173482e-11,0.7973724706346802,1.0,0.7973724706346802,1.0,-0.12757475812461677
taxa589024,-5.415610856992164,-11.243100182003772,-5.423100182003772,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,4.420373844570693e-11,1.8243967416916187e-303,-4.26846847390661
