taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-6.384425085689879,0.015574914310120038,0.07420341132975512,0.00093910569911719,0.00093910569911719,0.040568855795782656,0.0,0.05390656181083449,5.32734088135214e-07,1.502047120806934,0.11114183143514227
1,taxa469873,3.0053016936749284,-3.39026044394916,3.009739556050839,0.0016291862969701565,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.001359600788274141,4.858205170833119e-74,4.5327985699187,1.333492442064699
2,taxa357591,8.690530549331699,2.2945810040167167,8.694581004016715,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.001359600788274141,0.0,10.152069505446327,0.4142841272734071
3,taxa190872,-5.71277371843903,-12.101988071436866,-5.701988071436868,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,1.0,0.0030001120757817547,1.0,-3.7223144318397683,0.1790524165519441
4,taxa263681,-9.490418076970622,-15.878015718954108,-9.47801571895411,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.001359600788274141,2.0710613377462876e-219,-8.021786400709901,-0.5069721569243588
5,taxa361480,-8.450934586346001,-14.843254448501673,-8.443254448501673,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.001359600788274141,7.987034379157245e-160,-6.985325537635988,0.6928716001347346
6,taxa347862,0.0,-6.394537769497954,0.00546223050204464,0.07420341132975512,0.00093910569911719,0.00093910569911719,0.5635237164777179,0.0,0.6006791263553698,1.17988318883168e-06,1.4653691662424608,2.1008153106424063
7,taxa517293,-1.3380907626846756,-7.738256801032209,-1.3382568010322116,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.001359600788274141,1.0,0.1195596719895007,-0.348456220576398
8,taxa2000,0.0,-6.3843605349354275,0.015639465064571922,0.09289194088370532,0.00093910569911719,0.00093910569911719,0.27014853272850603,0.0,0.30470241482168703,0.0003886023592034,1.3726481525458951,1.090105948225344
9,taxa322235,-0.006498817915050026,-6.3954829009127065,0.004517099087291143,0.07420341132975512,0.00093910569911719,0.00093910569911719,0.27014853272850603,0.0,0.30470241482168703,1.36521907862893e-06,1.4268803901583615,-0.5621988388084597
10,taxa158660,0.09323839599864492,-6.297550462230457,0.10244953776954092,0.14148212148279338,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.001359600788274141,3.43271074842565e-07,1.5517242105159963,3.3480479412421684
11,taxa331820,-5.361560993272788,-11.74756572169986,-5.347565721699863,0.0007775304469403848,0.00093910569911719,0.00093910569911719,0.00093910569911719,1.0,0.001359600788274141,4.211246823774299e-51,-3.8918170984719223,-2.7902529558320777
12,taxa244304,0.0,-6.3899974951672265,0.010002504832772095,0.07420341132975512,0.00093910569911719,0.00093910569911719,0.06608191591670358,1.0,0.08434139268316115,1.06225752320106e-06,1.4650549812978817,-0.6695467548456939
