,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
72,taxa262724,78,78,1.0,1.0,-10.547262593285206,-9.304849758727828,-1.2424128345573777,-1.2580648069352527,-1.2277279081298167,72
73,taxa82283,78,78,1.0,1.0,-10.550658332631958,-9.304674708339816,-1.2459836242921447,-1.2599631630707082,-1.2320141916651686,73
74,taxa316732,78,78,1.0,1.0,-6.893064742532451,-5.659576482777997,-1.2334882597544548,-1.2393418661414615,-1.2268792230117975,74
75,taxa293896,78,78,1.0,1.0,-9.596573791474242,-8.369296117085867,-1.2272776743883755,-1.2389566502774974,-1.215804315419096,75
76,taxa196731,78,78,1.0,1.0,-7.35583512900418,-6.1153636719696935,-1.2404714570344872,-1.2468105397122655,-1.2342639995986784,76
77,taxa167602,78,77,1.0,0.9871794871794872,-10.968855224579494,-9.726843682016547,-1.2420115425629494,-1.2574288638975548,-1.2267419000006654,77
78,taxa470114,78,78,1.0,1.0,-10.490871068571007,-9.24421908784413,-1.2466519807268792,-1.2614587328960194,-1.2330844934512073,78
79,taxa170206,78,78,1.0,1.0,-10.460808095798637,-9.220925496323947,-1.2398825994746876,-1.2527518429880586,-1.2270407971965849,79
80,taxa365676,78,78,1.0,1.0,-5.055635216045179,-7.587358916085081,2.531723700039902,2.524309274455673,2.539006231008579,80
81,taxa223059,78,78,1.0,1.0,-8.063784652944657,-6.82280810454098,-1.2409765484036748,-1.2472273996587486,-1.2348330766386335,81
82,taxa187524,78,78,1.0,1.0,-8.35354593915125,-7.12591151971735,-1.2276344194339004,-1.2356339425352891,-1.2198288132445823,82
83,taxa191541,78,78,1.0,1.0,-8.689564647255168,-7.451902370664867,-1.2376622765902976,-1.2489740031591807,-1.2261551360094949,83
84,taxa212619,78,78,1.0,1.0,-1.5257018503070163,-8.19892260199748,6.673220751690465,6.664204966720327,6.682450027943564,84
85,taxa357470,78,78,1.0,1.0,-5.326175764484571,-7.014764569892288,1.6885888054077165,1.6815474244752324,1.6967756373730922,85
86,taxa326792,78,78,1.0,1.0,-9.88765381201384,-8.656761261646341,-1.230892550367499,-1.2435699730967056,-1.215506413648687,86
87,taxa325407,78,78,1.0,1.0,-6.783608838778037,-5.547926032554885,-1.2356828062231509,-1.2400608572796095,-1.2310314636976596,87
88,taxa188646,78,77,1.0,0.9871794871794872,-10.77516641983805,-9.528341994903514,-1.2468244249345366,-1.2606416285002802,-1.23229524469976,88
89,taxa171551,78,78,1.0,1.0,-5.8146149549067125,-4.578421846560462,-1.2361931083462494,-1.239637970206034,-1.2327774834580147,89
90,taxa290260,78,78,1.0,1.0,-7.491868353998832,-6.2549573140464165,-1.236911039952417,-1.2423705367176558,-1.2312734640745464,90
91,taxa367433,78,78,1.0,1.0,-8.298677018144794,-7.059814104013425,-1.23886291413137,-1.2478754338098346,-1.2298582781848215,91
92,taxa310301,78,78,1.0,1.0,-10.324511083563582,-9.102671721202537,-1.2218393623610477,-1.2358273248563647,-1.2082748482207317,92
93,taxa193761,78,78,1.0,1.0,-14.153558583154776,-6.357465259733235,-7.79609332342154,-7.801415297096145,-7.790684409750435,93
94,taxa327476,78,78,1.0,1.0,-8.503386116563117,-7.267411746581402,-1.2359743699817145,-1.2440243667323259,-1.2277240894624868,94
95,taxa189047,78,78,1.0,1.0,-5.280202957702577,-4.044001490404741,-1.236201467297836,-1.2390329904422797,-1.2331426290149443,95
96,taxa180658,78,78,1.0,1.0,-6.315785275830313,-5.074330609638298,-1.2414546661920158,-1.2454357818306374,-1.237193475563494,96
97,taxa269833,78,78,1.0,1.0,-9.099777227751602,-7.867976191972224,-1.231801035779377,-1.2400186549951462,-1.2232682649538256,97
98,taxa367055,78,78,1.0,1.0,-10.355323465410901,-9.109091348814207,-1.2462321165966954,-1.259627087514618,-1.2328652296053284,98
99,taxa203708,78,78,1.0,1.0,-19.520471565999728,-8.602566828700136,-10.917904737299594,-10.92926070717454,-10.905693351632104,99
100,taxa181892,75,74,0.9615384615384616,0.9487179487179487,-11.021143984707335,-9.777840046995205,-1.2433039377121304,-1.2564928476512596,-1.2300079750990187,100
101,taxa589024,78,78,1.0,1.0,-9.278174687652369,-8.038891326576813,-1.239283361075553,-1.248135815222186,-1.2306626001641094,101
