"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"41","taxa199487",-3.00282088897616,0.114921261571203,-26.1293763044507,1.69096606894159e-150,1.67405640825218e-148,TRUE
"42","taxa190108",-1.23397065701805,0.108092502012313,-11.4158765320973,3.48374024236003e-30,3.44890283993643e-28,TRUE
"43","taxa191306",-5.73239323651617,0,Inf,0,0,TRUE
"44","taxa299892",5.67901715267198,0.112579474268217,50.444516547856,0,0,TRUE
"45","taxa174348",-0.565193574219244,0.0998311210669835,-5.66149681761078,1.50058290200182e-08,1.48557707298181e-06,TRUE
"46","taxa192127",4.40554161017595,0.0964786735153187,45.6633725325467,0,0,TRUE
"47","taxa183200",0.422053546963976,0.0962190443722968,4.38638265134852,1.15251297200158e-05,0.00114098784228156,TRUE
"48","taxa182980",0,0,Inf,0,0,TRUE
"49","taxa181843",5.50559235992148,0.111961752322711,49.1738673761779,0,0,TRUE
"50","taxa194053",0.00179848105395486,0.103720762717413,0.0173396435471153,0.986165659373681,1,FALSE
"51","taxa109014",2.53508837482016,0.101636704980464,24.9426462153355,2.56609754467795e-137,2.54043656923117e-135,TRUE
"52","taxa518438",3.40656357841733,0.112987179418582,30.1500010527485,1.07259224899535e-199,1.06186632650539e-197,TRUE
"53","taxa193343",6.54513638630076,0.0991216875399175,66.0313252199723,0,0,TRUE
"54","taxa357795",-0.0128193259870937,0.109054021674614,-0.117550236022866,0.906424037356744,1,FALSE
"55","taxa352304",0.00465466252165747,0.0980205081387901,0.0474866189743354,0.962125394816742,1,FALSE
"56","taxa179460",1.03786451780559,0.109149115705049,9.50868462013181,1.93088543663334e-21,1.91157658226701e-19,TRUE
"57","taxa469991",4.06906561923841,1.75100397000987,2.32384716935591,0.0201336866191334,1,FALSE
"58","taxa175537",-1.8999001611606,0.103848396236837,-18.2949398354471,9.08013088763969e-75,8.98932957876329e-73,TRUE
"59","taxa288134",0.0365673948449174,0.101759743387212,0.359350305216207,0.719333045892498,1,FALSE
"60","taxa190464",3.65501561542436,0.105180105129653,34.7500661928311,1.38280647834161e-264,1.36897841355819e-262,TRUE
"61","taxa178915",-3.13361168588447,2.84992226181736,-1.09954286398191,0.271531348125528,1,FALSE
"62","taxa366612",-0.0233493618799354,0.0993076066191426,-0.235121585091495,0.814114365769461,1,FALSE
"63","taxa261912",5.05573698352651,0.118501020013333,42.664079878449,0,0,TRUE
"64","taxa185281",-3.77833394404487,0.103516664962004,-36.4997649937013,1.11850544797507e-291,1.10732039349532e-289,TRUE
"65","taxa511008",0.803670597551402,2.14447838924884,0.37476274024515,0.707836926999654,1,FALSE
"66","taxa470973",3.93846350305967,0.101248930255305,38.898815949251,0,0,TRUE
"67","taxa162162",1.00068872685503,0.122615082249254,8.16122053256719,3.3165599446172e-16,3.28339434517103e-14,TRUE
"68","taxa181028",-0.336269763025224,2.70636421770819,-0.124251481313917,0.901116161818471,1,FALSE
"69","taxa470172",-1.45694636349334,0.106694810089812,-13.6552692887961,1.87793839096481e-42,1.85915900705516e-40,TRUE
"70","taxa328422",-0.055360496773206,0.109360510012112,-0.506220177348064,0.612702091843033,1,FALSE
"71","taxa213747",-0.0420850916730799,0.108673259119376,-0.38726262572884,0.698561791357877,1,FALSE
"72","taxa262724",-0.00149992061639281,0.0997002551527869,-0.0150443006800157,0.987996837542307,1,FALSE
"73","taxa82283",-4.91329006568465,0.108853376378736,-45.1367723182946,0,0,TRUE
"74","taxa316732",-0.00110956878923218,0.107966940865136,-0.0102769308858919,0.991800339848902,1,FALSE
"75","taxa293896",-0.0137927877387725,0.108228958472284,-0.127440824835292,0.898591506095577,1,FALSE
"76","taxa196731",6.163816416444,0.10923876739062,56.4251736236017,0,0,TRUE
"77","taxa167602",1.40916026064411,0.113492719390924,12.4163053648426,2.13181192402825e-35,2.11049380478797e-33,TRUE
"78","taxa470114",0.00582065507257923,0.0949342580561098,0.0613124828883057,0.951110349599339,1,FALSE
"79","taxa170206",-0.00149484893701413,0.107470319227917,-0.0139094118985907,0.988902252847495,1,FALSE
"80","taxa365676",0.000998635869876807,0.102381032284587,0.00975411018616142,0.992217469486737,1,FALSE
"81","taxa223059",-2.24197610961177,0.10690342781433,-20.971975880003,1.18249733830801e-97,1.17067236492493e-95,TRUE
"82","taxa187524",-0.090464104855883,0.104946599528533,-0.862001296490671,0.388686804389482,1,FALSE
"83","taxa191541",-2.29912022587305,0.109540965161555,-20.9886796458496,8.3225659515821e-98,8.23934029206627e-96,TRUE
"84","taxa212619",-6.34131347425388,0.12452230234313,-50.9251222867688,0,0,TRUE
"85","taxa357470",0.0473163548047459,0.103183887467569,0.458563405256638,0.646547720744499,1,FALSE
"86","taxa326792",1.44851145689752,0.104244361405061,13.8953458716972,6.75961922735086e-44,6.69202303507735e-42,TRUE
"87","taxa325407",-2.8951101467204,0.111369063815006,-25.9956405086555,5.54735686264217e-149,5.49188329401575e-147,TRUE
"88","taxa188646",-6.08679379561587,0.101860519298745,-59.7561630111469,0,0,TRUE
"89","taxa171551",-4.49492044478158,0.108408470019777,-41.4628159954804,0,0,TRUE
"90","taxa290260",0.0117867681457682,0.103475084201281,0.113909239472958,0.909309741203576,1,FALSE
"91","taxa367433",1.77471555522897,0.100594883115654,17.6422050531991,1.16812392261858e-69,1.1564426833924e-67,TRUE
"92","taxa310301",0.656681577646669,0.126734882121797,5.18153776334106,2.20064022623839e-07,2.178633823976e-05,TRUE
"93","taxa193761",-0.460996625028489,0.107106158583076,-4.30410941001978,1.67658798051043e-05,0.00165982210070533,TRUE
"94","taxa327476",1.74723860550462,0.105557146338145,16.5525373327871,1.53494836727682e-61,1.51959888360405e-59,TRUE
"95","taxa189047",-2.98574948012798,0.107935809115902,-27.6622698674715,1.98683947038234e-168,1.96697107567852e-166,TRUE
"96","taxa180658",6.65047004767409,0.108592113087103,61.2426617238736,0,0,TRUE
"97","taxa269833",-1.92177963306251,0.107022662405958,-17.9567541103849,4.24941920579395e-72,4.20692501373601e-70,TRUE
"98","taxa367055",1.26259881635361,0.126413598457197,9.98784016721998,1.72294849092666e-23,1.70571900601739e-21,TRUE
"99","taxa203708",0.0425311537961797,0.101419588366009,0.419358375254796,0.674954239964829,1,FALSE
"100","taxa181892",-1.81405192486864,2.84325231914074,-0.638020028210816,0.523460642689889,1,FALSE
"101","taxa589024",0.00894384338388932,0.107135324102319,0.0834817410488024,0.933468495240567,1,FALSE
