item,value,type
MicrobiotaLoads_ori,-0.061152421848778005,MicrobiotaLoadsFoldChange_ori
taxa104780,-1.0859221124126819,TaxaFoldChange
taxa188646,2.3124004805539933,TaxaFoldChange
taxa541301,4.201072288981747,TaxaFoldChange
taxa204044,-8.199500510005297,TaxaFoldChange
taxa177339,-1.550160809100884,TaxaFoldChange
taxa268540,-8.914291627568714,TaxaFoldChange
taxa310301,7.465588772944415,TaxaFoldChange
taxa259569,-5.5176138450557595,TaxaFoldChange
taxa171772,8.702046002424627,TaxaFoldChange
taxa469991,7.273777301499699,TaxaFoldChange
taxa175497,-2.5234412149970424,TaxaFoldChange
taxa365676,2.4683740034621238,TaxaFoldChange
taxa544358,5.6155034394100305,TaxaFoldChange
taxa158660,-3.7268016519759577,TaxaFoldChange
taxa316732,-7.851767008324884,TaxaFoldChange
taxa352304,-7.4616984372458495,TaxaFoldChange
taxa175537,6.606460849892628,TaxaFoldChange
taxa193343,-6.082838724851499,TaxaFoldChange
taxa470812,4.798794869511077,TaxaFoldChange
taxa212619,-8.861512010254016,TaxaFoldChange
taxa178915,7.071542939966598,TaxaFoldChange
taxa263461,-3.89738164758191,TaxaFoldChange
taxa470973,8.364563383941316,TaxaFoldChange
taxa518438,-9.033001093277743,TaxaFoldChange
taxa357591,6.309821208885001,TaxaFoldChange
taxa269833,0.7781894354784278,TaxaFoldChange
taxa213747,-0.7285654293964701,TaxaFoldChange
taxa194053,-5.908777087878048,TaxaFoldChange
taxa346780,6.18643502479636,TaxaFoldChange
taxa549871,-5.676596290950018,TaxaFoldChange
taxa181028,5.280187546267356,TaxaFoldChange
taxa244304,8.537137657025088,TaxaFoldChange
taxa263681,-3.90332829560446,TaxaFoldChange
taxa189047,6.425783124807147,TaxaFoldChange
taxa109014,-9.875895122060928,TaxaFoldChange
taxa261912,-6.150518213192981,TaxaFoldChange
taxa470114,0.836821951060081,TaxaFoldChange
taxa361480,-2.7066663445195864,TaxaFoldChange
taxa322235,9.532375508887213,TaxaFoldChange
taxa203708,-2.7175896688688024,TaxaFoldChange
taxa127309,-5.490597496003431,TaxaFoldChange
taxa185281,3.5939771694728293,TaxaFoldChange
changedTaxaCount,43,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,5.618426547828879,MicrobiotaLoadsFoldChange
taxa326977,0.6894982714186532,ranksums_on_loads
taxa469873,0.7574271152992542,ranksums_on_loads
taxa357591,3.3746414710357116e-20,ranksums_on_loads
taxa190872,0.841906560953701,ranksums_on_loads
taxa263681,3.3746414710357116e-20,ranksums_on_loads
taxa361480,7.043020094303813e-20,ranksums_on_loads
taxa347862,0.783425236819084,ranksums_on_loads
taxa517293,0.7617420071387964,ranksums_on_loads
taxa2000,0.7231900378921887,ranksums_on_loads
taxa322235,3.3746414710357116e-20,ranksums_on_loads
taxa158660,3.3746414710357116e-20,ranksums_on_loads
taxa331820,0.7147135962506215,ranksums_on_loads
taxa244304,3.3746414710357116e-20,ranksums_on_loads
taxa361496,0.744528214875732,ranksums_on_loads
taxa127309,3.3746414710357116e-20,ranksums_on_loads
taxa248140,0.7660643194138388,ranksums_on_loads
taxa348374,0.7274411050772472,ranksums_on_loads
taxa470812,7.30375115594187e-20,ranksums_on_loads
taxa268540,3.3746414710357116e-20,ranksums_on_loads
taxa291090,0.6687443625551134,ranksums_on_loads
taxa541301,3.3746414710357116e-20,ranksums_on_loads
taxa171772,3.3746414710357116e-20,ranksums_on_loads
taxa259569,3.3746414710357116e-20,ranksums_on_loads
taxa104780,1.5254420675440246e-08,ranksums_on_loads
taxa138006,0.6646231591634439,ranksums_on_loads
taxa181095,0.6811675687993373,ranksums_on_loads
taxa278234,0.684315704003973,ranksums_on_loads
taxa177339,4.4928132242218647e-13,ranksums_on_loads
taxa510994,0.7696979437812898,ranksums_on_loads
taxa193066,0.7703939258300829,ranksums_on_loads
taxa405524,0.7617420071387964,ranksums_on_loads
taxa346780,7.30375115594187e-20,ranksums_on_loads
taxa549871,3.3746414710357116e-20,ranksums_on_loads
taxa544358,3.3746414710357116e-20,ranksums_on_loads
taxa302160,0.7147135962506215,ranksums_on_loads
taxa192573,0.6728755712483135,ranksums_on_loads
taxa175497,1.4607874731309525e-19,ranksums_on_loads
taxa263461,0.31731050786291415,ranksums_on_loads
taxa302974,0.8410639975592934,ranksums_on_loads
taxa194648,0.6605120688789069,ranksums_on_loads
taxa195173,0.6936778581478882,ranksums_on_loads
taxa287978,0.6978667846317531,ranksums_on_loads
taxa199487,0.7617420071387964,ranksums_on_loads
taxa190108,0.6936778581478882,ranksums_on_loads
taxa191306,0.11794163538761537,ranksums_on_loads
taxa299892,0.6894982714186532,ranksums_on_loads
taxa174348,0.8091402115120501,ranksums_on_loads
taxa192127,0.6770166765322696,ranksums_on_loads
taxa183200,0.7147135962506215,ranksums_on_loads
taxa182980,0.2534205678251751,ranksums_on_loads
taxa181843,0.7703939258300829,ranksums_on_loads
taxa194053,3.3746414710357116e-20,ranksums_on_loads
taxa109014,3.3746414710357116e-20,ranksums_on_loads
taxa518438,3.3746414710357116e-20,ranksums_on_loads
taxa193343,3.3746414710357116e-20,ranksums_on_loads
taxa357795,0.6936778581478882,ranksums_on_loads
taxa352304,3.3746414710357116e-20,ranksums_on_loads
taxa179460,0.6687443625551134,ranksums_on_loads
taxa469991,3.3746414710357116e-20,ranksums_on_loads
taxa175537,3.3746414710357116e-20,ranksums_on_loads
taxa288134,0.7189474953208965,ranksums_on_loads
taxa190464,0.6159874433091859,ranksums_on_loads
taxa178915,1.465944289758944e-17,ranksums_on_loads
taxa366612,0.744528214875732,ranksums_on_loads
taxa261912,3.3746414710357116e-20,ranksums_on_loads
taxa185281,4.9477476151117283e-20,ranksums_on_loads
taxa511008,0.73908188853609,ranksums_on_loads
taxa470973,3.3746414710357116e-20,ranksums_on_loads
taxa162162,0.7062722001681829,ranksums_on_loads
taxa181028,4.3581190270320906e-14,ranksums_on_loads
taxa204044,4.830803958447852e-06,ranksums_on_loads
taxa470172,0.7359683338146797,ranksums_on_loads
taxa328422,0.783425236819084,ranksums_on_loads
taxa213747,1.2594459949559698e-05,ranksums_on_loads
taxa262724,0.6853281375534421,ranksums_on_loads
taxa82283,0.6687443625551134,ranksums_on_loads
taxa316732,3.3746414710357116e-20,ranksums_on_loads
taxa293896,0.6978667846317531,ranksums_on_loads
taxa196731,0.744528214875732,ranksums_on_loads
taxa167602,0.5923964423073887,ranksums_on_loads
taxa470114,2.1072117200528536e-05,ranksums_on_loads
taxa170206,0.7189474953208965,ranksums_on_loads
taxa365676,1.6995728272714906e-18,ranksums_on_loads
taxa223059,0.7231900378921887,ranksums_on_loads
taxa187524,0.6894982714186532,ranksums_on_loads
taxa191541,0.6523206542789038,ranksums_on_loads
taxa212619,3.3746414710357116e-20,ranksums_on_loads
taxa357470,0.6811675687993373,ranksums_on_loads
taxa326792,0.748820094627758,ranksums_on_loads
taxa325407,0.7531197694964678,ranksums_on_loads
taxa188646,1.1260130772430826e-17,ranksums_on_loads
taxa171551,0.6978667846317531,ranksums_on_loads
taxa290260,0.7317005772018305,ranksums_on_loads
taxa367433,0.7359683338146797,ranksums_on_loads
taxa310301,3.3746414710357116e-20,ranksums_on_loads
taxa193761,0.6605120688789069,ranksums_on_loads
taxa327476,0.8096674526484002,ranksums_on_loads
taxa189047,3.3746414710357116e-20,ranksums_on_loads
taxa180658,0.6936778581478882,ranksums_on_loads
taxa269833,7.90739956835837e-05,ranksums_on_loads
taxa367055,0.7189474953208965,ranksums_on_loads
taxa203708,7.043020094303813e-20,ranksums_on_loads
taxa181892,0.8967591243452365,ranksums_on_loads
taxa589024,0.6605120688789069,ranksums_on_loads
