taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa158660,3.3926564835434436,-2.0691577367853053,3.4008422632146953,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,2.65366341366615e-29,4.180547060579014
taxa331820,0.0,-5.464687925216193,0.005312074783807574,0.6998000796560282,1.5817632194058774e-19,1.5817632194058774e-19,2.0527000908025556e-08,1.0,2.2758196658897897e-08,1.0,0.7660867121126418
taxa244304,4.999529298129037,-0.46641302026183507,5.003586979738166,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,2.1932572620326195e-56,5.7832917430792445
taxa361496,-8.326204376759064,-13.789736416354428,-8.319736416354427,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,5.838666356457759e-96,-7.539971875163363
taxa127309,1.0989062801768128,-4.3663067193892395,1.103693280610761,6.267595049468486e-07,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,2.0372878151741e-05,1.8703681293369125
taxa248140,9.786087898608887,4.321668867680225,9.791668867680226,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,5.327901292850876e-187,10.554522951954972
taxa348374,-4.39527536944296,-9.865042560340964,-4.395042560340963,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,3.8174707573614194e-22,-3.634288284442443
taxa470812,-7.9778206095602675,-13.43299572317333,-7.962995723173329,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.065686871015063e-19,3.38763597878337e-20,-6.997657083378403
taxa268540,1.9919071732406997,-3.4679404942972045,2.002059505702796,1.8069804407225e-15,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,9.18638499781579e-13,2.78727820097092
taxa291090,-4.476361314210439,-9.939337949145829,-4.469337949145828,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,6.64585466883181e-23,-3.702036723077936
taxa541301,-9.301775589809411,-14.758495426989295,-9.288495426989295,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,1.9591641073185993e-121,-8.507748006688532
taxa171772,7.831995909870454,2.3633213534803152,7.833321353480316,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,2.355341236688539e-125,8.596019708810067
taxa259569,5.281975491652093,-0.18276048387936594,5.287239516120635,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,1.0569804600127397e-61,6.054442664339432
taxa104780,-9.74669594037781,-15.186753278432755,-9.716753278432755,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,1.4167624834003496e-135,-8.948583635000263
taxa138006,3.2669547621423014,-2.195991120630234,3.2740088793697666,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,2.9356371586560398e-27,4.04821139759588
taxa181095,-7.137968066124519,-12.593630189643473,-7.123630189643473,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,1.3002323600728397e-67,-6.343615547601394
taxa278234,-6.037459227140952,-11.492418258872346,-6.022418258872346,2.2571768119076647e-19,2.320335716953728e-19,2.320335716953728e-19,2.320335716953728e-19,1.0,2.8514969051720517e-19,6.30470571563511e-20,-5.483100778176958
taxa177339,8.44973142382786,2.987343233719738,8.457343233719739,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,3.4298430854959593e-143,9.23704672521957
taxa193066,-6.409407333148607,-11.873683261318071,-6.40368326131807,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,2.1633427751899395e-53,-5.6238626778649445
taxa405524,-3.386300183404116,-8.847372955637038,-3.3773729556370373,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,7.038414358579659e-11,-2.5976515422582507
taxa346780,-2.3950265769465435,-7.8599158774369595,-2.389915877436959,5.443892077347333e-18,3.4279320677185826e-19,3.4279320677185826e-19,3.4279320677185826e-19,1.0,4.065686871015063e-19,0.28037335964654403,-2.2450221566984236
taxa549871,8.980956826235623,3.5177450043406457,8.987745004340645,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,6.282631720636178e-161,9.76427441093707
taxa544358,6.7987973726249,1.3367725231670509,6.8067725231670515,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,2.31172946887487e-96,7.586793523634852
taxa302160,0.0,-5.4674278240433445,0.002572175956656153,0.6777897649475924,1.5817632194058774e-19,1.5817632194058774e-19,0.462149602604651,1.0,0.47615413601691314,1.0,0.7815831885992053
taxa192573,-2.3340624249130593,-7.7972353008802076,-2.327235300880207,5.850631362420597e-18,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,0.00144150383505748,-1.5561938930843755
taxa175497,9.94561374183877,4.4980288471341305,9.968028847134132,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,2.3973537785814792e-191,10.74773164034439
taxa302974,0.3473283486981984,-5.1022949913107905,0.3677050086892102,0.036140795065783084,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,0.15085158116286498,1.1474094322764803
taxa194648,9.044215796895749,3.581147030208202,9.051147030208202,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,6.181257625236009e-163,9.829082310217828
taxa195173,8.747896114449244,3.2719365037008945,8.741936503700895,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,4.4446937420597885e-153,9.52412611607346
taxa287978,-1.9447663462139972,-7.413381210991975,-1.9433812109919746,6.193960572419943e-16,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,0.12556618631808,-1.1609596979773862
taxa199487,0.5200186652222509,-4.95145786551734,0.5185421344826606,0.008911298486331891,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,0.0295482793905571,1.2982468307084807
taxa190108,0.0,-5.462075671701399,0.00792432829860168,0.6303454574342564,1.5817632194058774e-19,1.5817632194058774e-19,0.20289568629241672,1.0,0.21117714287578065,1.0,0.7876293625824036
taxa191306,-2.48075151353712,-7.939160225150178,-2.469160225150177,0.0003792846815829458,0.0004486680403783123,0.0004486680403783123,0.0004486680403783123,1.0,0.0004817277907219774,,
taxa299892,-2.4490587331027864,-7.909572864075065,-2.439572864075064,1.740796977978464e-18,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,0.000345838329343877,-1.6782624931034196
taxa174348,-2.635783567595613,-8.090545155991915,-2.6205451559919144,6.653991961453864e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,2.86340965508836e-05,-1.8405594894903525
taxa192127,-5.653543425381205,-11.116363503608296,-5.6463635036082955,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,4.38602502984653e-40,-4.8843237088511495
taxa183200,-2.083183325360622,-7.563288288478814,-2.0932882884788135,6.573403829715435e-17,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,0.0266463442531961,-1.3135786887362217
taxa182980,5.781750960061662,0.32951174243029513,5.799511742430296,5.098296373437303e-06,5.658190325651859e-06,5.658190325651859e-06,5.658190325651859e-06,1.0,6.205757131360103e-06,1.0,1.18066073602188
taxa181843,-4.083705070342227,-9.547623097645461,-4.077623097645461,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,4.89254710741798e-18,-3.298602194349017
taxa194053,4.465289975660141,-1.0023808507844256,4.467619149215575,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,2.5242748049622895e-46,5.2473231686089905
taxa109014,-4.37982578879118,-9.836244425313522,-4.366244425313521,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,2.24454372911365e-21,-3.5846032633497957
taxa518438,-3.994532909775295,-9.453942511529707,-3.9839425115297065,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,5.115687958257701e-17,-3.21018702901684
taxa193343,7.87537819955428,2.40463683562486,7.874636835624861,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,8.785482828214346e-126,8.654340288061826
taxa357795,-8.06460771739777,-13.52239889320385,-8.052398893203849,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,4.633478528691288e-89,-7.269456489115301
taxa352304,-6.327853550452117,-11.79512308413025,-6.325123084130249,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,8.845381758575038e-52,-5.545306112817544
taxa179460,0.8613904600177769,-4.596146956379959,0.8738530436200413,1.5240189895623858e-05,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,0.00049637314792494,1.6453476198492725
taxa469991,0.0,-5.460493494186226,0.00950650581377488,0.7175928394441511,1.5817632194058774e-19,1.5817632194058774e-19,0.5905542321811839,1.0,0.5964013037869381,1.0,0.7899683984975946
taxa175537,3.972477170237866,-1.490294103434767,3.9797058965652337,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,5.980640361079279e-38,4.7622836947574125
taxa288134,3.2883097487457285,-2.17423138092403,3.2957686190759707,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,1.10856909510728e-27,4.0695192087380665
taxa190464,-4.956883074583391,-10.422765881359764,-4.952765881359763,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,5.33432850377301e-29,-4.168567288674694
taxa178915,1.030920134887822,-4.42885953403478,1.0411404659652206,2.679480581647933e-05,1.0374161851276862e-17,1.0374161851276862e-17,1.0374161851276862e-17,1.0,1.175738343144711e-17,1.0,2.041762106632959
taxa366612,-2.1386837530423435,-7.6032237419868185,-2.133223741986818,4.8479390794521537e-17,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,0.0166218805526977,-1.3613349257108367
taxa261912,-8.778489948417189,-14.248450284691145,-8.778450284691145,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,2.2811167378645892e-107,-7.99804442717925
taxa185281,0.0,-5.45657827081032,0.01342172918968032,0.7178105390324312,4.959750232848716e-19,4.959750232848716e-19,0.06115737986994178,1.0,0.06430982213127899,1.0,1.1334321683165964
taxa511008,2.069815515439748,-3.3930172981772184,2.076982701822782,2.955880329608444e-16,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,2.0637460455948498e-13,2.856685344042188
taxa470973,0.34128587943181543,-5.118746909616538,0.3512530903834623,0.056130982639662486,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,0.15631275647012302,1.1358065115068239
taxa162162,4.131311157346803,-1.3400371772568356,4.129962822743165,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,3.2045793937339997e-40,4.908755063683121
taxa181028,-1.8272500055093757,-7.287998886417316,-1.8179988864173158,8.359429105338241e-10,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,3.4145800027996686e-13,1.0,-0.301426545330567
taxa204044,1.37792789639877,-4.106097143345745,1.3639028566542555,0.014006951043395673,0.0001518610841054225,0.0001518610841054225,0.0001518610841054225,1.0,0.00016478543168886275,0.0,-9.760276351499112
taxa470172,9.40662515425626,3.942263446563186,9.412263446563188,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,4.636817387679599e-174,10.179646991398428
taxa328422,-3.4877197271381704,-8.947163076618745,-3.4771630766187442,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,9.97676535071372e-12,-2.693021846399339
taxa213747,-5.7816369418664655,-11.246535201928328,-5.776535201928327,3.333770426379457e-19,3.4279320677185826e-19,3.4279320677185826e-19,3.4279320677185826e-19,1.0,4.065686871015063e-19,7.65023581998319e-15,-5.473006834190721
taxa262724,7.091062097149848,1.624685521581939,7.0946855215819395,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,3.840981600382969e-104,7.865373246616788
taxa82283,-7.5962807567432336,-13.053777677316859,-7.583777677316858,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,2.2030981039082794e-77,-6.8035956141344744
taxa316732,9.202803757132733,3.74168823782845,9.21168823782845,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,5.512222198293528e-168,9.978498994384015
taxa293896,0.0,-5.47439891453824,-0.0043989145382390404,0.647435240998353,1.5817632194058774e-19,1.5817632194058774e-19,0.7109019682178663,1.0,0.7109019682178663,1.0,0.769075473077243
taxa196731,3.4742730730402087,-1.9935033852696575,3.476496614730343,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,3.2732806219959e-30,4.250893441214508
taxa167602,-6.9078236766787935,-12.356946777954368,-6.886946777954368,4.822253156499853e-19,4.959750232848716e-19,4.959750232848716e-19,4.959750232848716e-19,1.0,5.748801406256466e-19,2.3519294760960895e-13,-6.209286575386672
taxa470114,9.982634067241964,4.518383689952852,9.988383689952853,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,3.5852236412083683e-193,10.769276480612001
taxa170206,-8.738666544471963,-14.20720373560626,-8.73720373560626,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,7.250631251886917e-107,-7.956494710381984
taxa365676,-8.276297737556442,-13.738206340949825,-8.268206340949824,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,5.340635459219878e-94,-7.485894450689908
taxa223059,-4.756566926189869,-10.224227608013996,-4.754227608013995,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,2.34888187968441e-26,-3.975807445771294
taxa187524,3.298886880176024,-2.162013519945643,3.3079864800543577,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,9.95965203431767e-28,4.078950032080893
taxa191541,-6.051748316103468,-11.520260662209218,-6.050260662209217,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,4.85597471114635e-47,-5.270510771746114
taxa212619,-7.14695869219921,-12.614832007143464,-7.144832007143464,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,1.8936727477622497e-67,-6.365411064739395
taxa357470,2.5214515901433856,-2.95122287602815,2.5187771239718506,9.180288130004031e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,4.86061544485077e-18,3.2917102106905234
taxa326792,2.760585980201281,-2.7040054214638403,2.7659945785361604,2.6549548852017037e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,7.761229596905849e-21,3.5435505887905734
taxa325407,-0.6338949484605578,-6.096841300859842,-0.6268413008598417,6.28735175042813e-06,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,1.0,0.12884788163496014
taxa188646,0.0,-5.4674004512214704,0.002599548778530192,0.6603763217975538,1.5817632194058774e-19,1.5817632194058774e-19,0.49554977172581927,1.0,0.5054607671603357,1.0,0.7981793504037242
taxa171551,-1.2899372821685675,-6.7556995628634775,-1.2856995628634769,6.076012001781008e-12,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,1.0,-0.5033299470082425
taxa290260,7.204098311558834,1.7422229456000409,7.2122229456000415,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,3.29367591044976e-107,7.99192751534365
taxa367433,7.139573129692707,1.66689148634301,7.136891486343011,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,3.5009302547549086e-106,7.909972003156715
taxa310301,-2.5905575943916226,-8.061307847908234,-2.591307847908233,9.68497060823872e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,5.28963467050611e-05,-1.8115919217966918
taxa193761,-3.5003543157046373,-8.964240761689577,-3.4942407616895768,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,4.26364273252174e-12,-2.71453255599828
taxa327476,-1.7085944888499114,-7.1796949466558475,-1.7096949466558469,5.975292844173579e-15,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,0.9334311376464929,-0.9306788948653583
taxa189047,0.0,-5.465970478700073,0.00402952129992773,0.6821706155312932,1.5817632194058774e-19,1.5817632194058774e-19,0.0006700131531828022,1.0,0.0007118889752567273,1.0,0.7837343699289461
taxa180658,5.597446878930793,0.13441335775392815,5.604413357753929,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,2.2505232632482396e-68,6.373815858195775
taxa269833,-0.7804892629622202,-6.244049810370465,-0.7740498103704647,3.250274195774777e-07,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,1.0,-0.00026139451574952357
taxa367055,7.371834144383165,1.9142247624820996,7.3842247624821,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,7.357967956352509e-112,8.162818698750932
taxa203708,-4.050809772840031,-9.524188548807212,-4.054188548807211,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,7.84886010784775e-18,-3.2752400751185267
taxa181892,8.705920165847587,3.244744955798727,8.714744955798729,4.822253156499853e-19,4.959750232848716e-19,4.959750232848716e-19,4.959750232848716e-19,1.0,5.748801406256466e-19,1.60434074844322e-19,9.67515480010093
taxa589024,2.2788303931091605,-3.1931145405594226,2.276885459440578,6.495284178402074e-18,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,1.9675591265780426e-19,2.2104074423922503e-15,3.049631689481061
