taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa244304,0.3338767744440965,-3.595426504828548,0.3345734951714521,0.08818958372000621,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,1.0693856961774699e-07,0.3235636827661594,-2.163938126790462
13,taxa361496,-2.171151507955658,-6.0990773773357025,-2.169077377335702,2.7096788145994007e-18,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,-2.179897996629008,-1.4495758536934242
14,taxa127309,0.0,-3.9313272172355305,-0.0013272172355307532,0.4355245234958479,7.402472160129369e-20,7.402472160129369e-20,0.18748722033932785,0.0,0.23609501820507955,1.0,0.0019219970920860935,-0.6809621693296661
15,taxa248140,-4.672515724762151,-8.601817806324597,-4.671817806324596,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,-4.682445977599008,-0.63478495655999
16,taxa348374,0.0,-3.9288526922148503,0.0011473077851498206,0.41859051990833707,7.402472160129369e-20,7.402472160129369e-20,0.08445664318492226,0.0,0.11800791239537085,1.0,0.004396503462348154,-1.0537730031972716
17,taxa470812,-5.8201786283374775,-9.753840728709443,-5.823840728709443,4.822253156499853e-19,4.959750232848715e-19,4.959750232848715e-19,4.959750232848715e-19,1.0,8.722319375009812e-19,1.56539763058528e-18,-5.803067163604113,0.052541837301896425
18,taxa268540,2.5466878496006977,-1.3694375285726217,2.560562471427378,3.2008828432668284e-19,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,2.5638108730138325,-0.03965117445793396
19,taxa291090,0.0,-3.9324871494297664,-0.0024871494297666885,0.3891048938236096,7.402472160129369e-20,7.402472160129369e-20,0.2626301486235708,0.0,0.318908037614336,1.0,-0.01346758985188832,-1.1837199985014943
20,taxa541301,-5.5152173599167575,-9.441348031707165,-5.511348031707165,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,-5.508018910390113,-0.044806324858028525
21,taxa171772,-5.4767687390687465,-9.414834993350212,-5.48483499335021,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,-5.487476075146269,-0.054888689526788256
22,taxa259569,2.4243075468485697,-1.5029151937679297,2.4270848062320702,8.2326178110039685e-19,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,2.416662791981583,-0.7585271187907217
23,taxa104780,-9.475350726038373,-13.405391660484762,-9.475391660484762,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,-9.470395823174199,0.016891943252738132
24,taxa138006,1.1252177515338049,-2.797307417845488,1.1326925821545115,5.142997466150106e-09,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,1.4040956596631295e-104,1.1359413064155408,-0.13498370263697582
25,taxa181095,0.0,-3.937284364600188,-0.007284364600188553,0.42194596996071776,7.402472160129369e-20,7.402472160129369e-20,0.8912274353606454,0.0,0.9090519840678584,1.0,-0.018777875845844415,-0.004979959104233485
26,taxa278234,0.0,-3.9271391136356235,0.002860886364375759,0.3173105078629141,2.320335716953728e-19,2.320335716953728e-19,0.6256357002331381,0.0,0.6788812917423414,1.0,0.3199150930979162,0.059912309663899516
27,taxa177339,0.0,-3.936928891622991,-0.006928891622990818,0.3987900195813756,7.402472160129369e-20,7.402472160129369e-20,0.77776619106573,0.0,0.8178572318423141,1.0,-0.0036795624871457594,-0.09039666832946658
28,taxa193066,-8.615050924198409,-12.547969322652033,-8.617969322652032,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,-8.611479657601784,-0.1302077336735998
29,taxa405524,1.5821588727003544,-2.3387811740932225,1.5912188259067772,3.489920646280216e-13,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,8.63958229002204e-189,1.5839055334209533,-0.018579548019764285
30,taxa346780,1.6777656870155295,-2.2453803057344963,1.6846196942655034,8.264727366135737e-14,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,2.0672704094491388e-194,1.6976625891995143,0.0709705522637753
31,taxa549871,-2.680656984578082,-6.610157117853412,-2.6801571178534136,9.941112864814212e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,-2.6769036484250863,-0.3018078628741426
32,taxa544358,0.0,-3.926968312405656,0.003031687594344134,0.4705521545612354,7.402472160129369e-20,7.402472160129369e-20,0.900434229332598,0.0,0.9093494197220297,1.0,0.006281145226792403,0.029027985002197637
33,taxa302160,8.610365314617166,4.684090510048083,8.614090510048081,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,8.613579349096488,3.9227769181227834
34,taxa192573,-0.03140067826145198,-3.9640056707359173,-0.034005670735917086,0.27140662155343465,7.402472160129369e-20,7.402472160129369e-20,1.2606245075465515e-09,1.0,2.0739306414475525e-09,1.0,-0.044800310504535534,-1.9587041782271872
35,taxa175497,2.382410836542625,-1.5470296248968012,2.3829703751031985,1.1252464276131092e-18,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,2.401057855048821,0.04938901372507473
36,taxa302974,2.4033665763640943,-1.5342480863457126,2.395751913654287,1.0682322608430278e-18,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,2.3989990200685685,0.08735215773243422
37,taxa194648,-5.432892471346955,-9.360915493954023,-5.430915493954026,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,-5.4276273838487015,-0.23569504465355925
38,taxa195173,0.0,-3.929034152480998,0.0009658475190015279,0.4563577156227153,7.402472160129369e-20,7.402472160129369e-20,0.8774450784378091,0.0,0.9040343232389548,1.0,0.0066361647827612,-0.12447185429334885
39,taxa287978,2.601324793731063,-1.3282240425709384,2.6017759574290613,1.8849857562073572e-19,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,2.591617804611245,-0.2254631948144527
40,taxa199487,-1.3615114861975623,-5.295822768672616,-1.365822768672615,1.1757967967969165e-13,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,1.5116274460603192e-134,-1.3625725360277547,-0.39911291650773734
41,taxa190108,3.5984340894296256,-0.3390431987756095,3.59095680122439,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,3.596721525909884,0.13455709582800365
42,taxa191306,5.553221723478352,1.6036347116972467,5.533634711697246,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,1.0,0.0004457723056100316,1.0,1.4923855398796777,0.22034715856223572
43,taxa299892,6.052601290559231,2.131694273722167,6.061694273722169,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,6.0631934838105135,0.7923635836172417
44,taxa174348,-0.5151648320604068,-4.440885309471796,-0.5108853094717976,1.7503185926622753e-05,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,3.09650153792881e-18,-0.5099790360199642,0.05033052737276532
45,taxa192127,0.0,-3.921983004097205,0.008016995902794477,0.4996583945753299,7.402472160129369e-20,7.402472160129369e-20,0.06988100914320619,0.0,0.1018266133229576,1.0,0.005352783591778574,-0.12232185617925019
46,taxa183200,0.0,-3.923599798023842,0.00640020197615776,0.4563577156227153,7.402472160129369e-20,7.402472160129369e-20,0.6688613297387657,0.0,0.7106651628474385,1.0,0.009649509675241794,-0.09890394063921486
47,taxa182980,9.374908524036154,5.376211174346932,9.306211174346933,9.36984880761076e-08,1.0123648228562868e-07,1.0123648228562868e-07,1.0123648228562868e-07,1.0,1.639066856053036e-07,1.0,3.803207296650622,1.5829187285867516
48,taxa181843,-1.6979415407739855,-5.617831800527497,-1.6878318005274977,6.031000655293544e-16,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,2.258120797007688e-193,-1.6827746602269495,-0.02173123523465672
49,taxa194053,8.58360679670184,4.641498020185799,8.5714980201858,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,8.574746429749048,4.384019941194164
50,taxa109014,0.0,-3.932134829634375,-0.0021348296343752797,0.4020503749952288,7.402472160129369e-20,7.402472160129369e-20,0.969827364688325,0.0,0.969827364688325,1.0,-0.001985970970834675,-0.017507861980069345
51,taxa518438,0.0,-3.928317791112448,0.0016822088875523278,0.41859051990833707,7.402472160129369e-20,7.402472160129369e-20,0.34731964786155856,0.0,0.40720234576872383,1.0,0.004931439185704239,-0.4443339487342787
52,taxa193343,4.367932072705255,0.4475018279157084,4.377501827915708,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,4.380749825343038,0.27416717284709813
53,taxa357795,0.0,-3.9263487996260342,0.0036512003739650467,0.4669808616098857,7.402472160129369e-20,7.402472160129369e-20,0.06217383699609146,0.0,0.09190915034204823,1.0,0.006900412993650121,-0.6774529923257987
54,taxa352304,0.0,-3.9230545931783904,0.006945406821609268,0.4922933890715381,7.402472160129369e-20,7.402472160129369e-20,0.4476098699316943,0.0,0.5129910868880092,1.0,0.010194719477731623,-0.1019381284336884
55,taxa179460,8.978947290258391,5.057522504853032,8.987522504853033,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,8.99077006377777,3.803106230172917
56,taxa469991,-9.7854483260802,-13.702952089993428,-9.772952089993426,1.0567013449090651e-19,1.0857280495660323e-19,1.0857280495660323e-19,1.0857280495660323e-19,1.0,1.942881772907637e-19,0.0,-9.908473313952713,0.0406974781283002
57,taxa175537,5.757217159529907,1.8252500311287525,5.755250031128753,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,5.758497850962138,0.7931866065929455
58,taxa288134,0.8366509231322503,-3.087966843240656,0.8420331567593442,1.1154177233285421e-05,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,3.3802022887034596e-55,0.8397560687593314,-0.19336881365742495
59,taxa190464,0.0,-3.9239556592501317,0.006044340749867594,0.41859051990833707,7.402472160129369e-20,7.402472160129369e-20,0.08445664318492226,0.0,0.11800791239537085,1.0,0.0033916489334191607,-0.22539465972808395
60,taxa178915,-1.6649972159815754,-5.603341125384196,-1.673341125384196,6.802604279551511e-14,4.903710435229441e-17,4.903710435229441e-17,4.903710435229441e-17,1.0,8.199646957268902e-17,1.0,-2.3365793994710518,0.07376474901788552
61,taxa366612,-2.6122611132837785,-6.537397768957865,-2.607397768957865,1.2985835151971627e-19,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,-2.604138341135089,-0.02106523980907012
62,taxa261912,7.881981498619638,3.949763325002122,7.879763325002122,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,7.86925738666571,2.783787932201615
63,taxa185281,0.0,-3.9303522132985176,-0.0003522132985178672,0.5721181792393486,1.5817632194058774e-19,1.5817632194058774e-19,0.787916966412304,0.0,0.8200768425923979,1.0,0.05543628586470927,0.05841293266693046
64,taxa511008,-8.555375910391946,-12.483260247599814,-8.553260247599816,1.0567013449090651e-19,1.0857280495660323e-19,1.0857280495660323e-19,1.0857280495660323e-19,1.0,1.942881772907637e-19,1.8389944079520598e-121,-8.19132372928332,0.04593595143550891
65,taxa470973,6.172416831322916,2.255373988046068,6.185373988046068,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,6.1886226108526605,1.913102888516081
66,taxa162162,6.057744179102798,2.122714838661837,6.052714838661838,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,6.058793967972482,0.7999597133405502
67,taxa181028,0.0,-3.916463940026931,0.013536059973068504,0.7098374394209999,9.648699650757712e-13,9.648699650757712e-13,0.0940647990968783,1.0,0.12965688524164307,1.0,-0.2496910917583011,0.10663350893271244
68,taxa204044,0.0,-3.9222083422046143,0.007791657795385377,0.9711587064661648,1.1570299256176805e-06,1.1570299256176805e-06,0.3955228784123804,1.0,0.4584469727052592,1.0,-0.920189850437617,0.13907182314471883
69,taxa470172,-2.0682099691071354,-5.996710946641578,-2.066710946641578,9.217205086013279e-18,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,-2.091040435118111,-0.4414721144282589
70,taxa328422,0.8305500982459044,-3.0966498849059154,0.8333501150940847,1.9947780694836893e-05,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,3.24599135263533e-49,0.8365988189019833,-0.0649249950918637
71,taxa213747,0.0,-3.9152505804328865,0.014749419567113618,0.6078619579078477,1.0857280495660323e-19,1.0857280495660323e-19,0.15605246777621146,0.0,0.19952486727027935,1.0,0.37505739728443577,0.06235679582085375
72,taxa262724,4.259974300754236,0.3359847631009512,4.265984763100951,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,4.269232037577147,0.21588534815740767
73,taxa82283,6.566993475256492,2.6228759724724213,6.552875972472421,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,6.556123145682652,1.027142947720191
74,taxa316732,0.0,-3.925568352449479,0.004431647550521056,0.43895813543329903,7.402472160129369e-20,7.402472160129369e-20,0.02306247795182989,0.0,0.035642011380100744,1.0,-0.0065629962377554045,-1.2660296913258784
75,taxa293896,0.0,-3.934112116231754,-0.004112116231754115,0.4053266676177896,7.402472160129369e-20,7.402472160129369e-20,0.6646294201676106,0.0,0.7106651628474385,1.0,-0.0008628087764242581,-0.12764008644079652
76,taxa196731,-4.200239260963798,-8.132358096290332,-4.202358096290332,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,-4.213237777590045,-1.0677708431336463
77,taxa167602,0.0,-3.9270564689953216,0.0029435310046785896,0.4362515232374079,1.0857280495660323e-19,1.0857280495660323e-19,0.5772795039704861,0.0,0.6331452624192428,1.0,0.3558182338644056,0.05773527265241051
78,taxa470114,5.101160282700137,1.1814765945503485,5.111476594550348,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,5.114723885403695,0.3908563265659458
79,taxa170206,0.0,-3.9214710794214045,0.00852892057859478,0.4959685968468693,7.402472160129369e-20,7.402472160129369e-20,0.22949332713372395,0.0,0.2854673093614615,1.0,0.018722177670699783,0.005341865205370894
80,taxa365676,6.280032359190379,2.3548332294195906,6.28483322941959,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,6.288081792631933,1.917006550725365
81,taxa223059,0.0,-3.926965370428148,0.0030346295718519656,0.459883586576195,7.402472160129369e-20,7.402472160129369e-20,0.07261808590938147,0.0,0.10432457412333676,1.0,0.02131133541226265,-0.6129636258358659
82,taxa187524,0.0,-3.927617566577964,0.0023824334220359233,0.4321064567674732,7.402472160129369e-20,7.402472160129369e-20,0.1449205208949624,0.0,0.1895114504011047,1.0,-0.0007491886018206278,-0.48825689890777035
83,taxa191541,0.0,-3.929993733378778,6.266621221051594e-06,0.42531713704493057,7.402472160129369e-20,7.402472160129369e-20,0.06136265985242052,0.0,0.09190915034204823,1.0,0.017169719498935292,-0.37202818574094515
84,taxa212619,-5.969379972333176,-9.894552351810932,-5.964552351810932,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,-5.958546223339522,-0.18244917295077104
85,taxa357470,-9.690983211473084,-13.618056566081552,-9.688056566081553,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,-9.698371178635949,-0.5942931462625368
86,taxa326792,-3.46236056329534,-7.39468512801872,-3.4646851280187203,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,-3.474645369651174,-0.09047384016958336
87,taxa325407,-1.93061607283032,-5.859120363635705,-1.9291203636357064,2.7837223134673025e-17,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,2.292186595027608e-275,-1.925870700038681,-1.462642407575377
88,taxa188646,7.739297475866143,3.8121086801621766,7.7421086801621755,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,7.740918309537,1.8243997406458718
89,taxa171551,0.0,-3.9298943291151534,0.00010567088484680909,0.42194596996071776,7.402472160129369e-20,7.402472160129369e-20,0.036961992045208385,0.0,0.056270495352406816,1.0,-0.010687890496219876,-2.1899235014572764
90,taxa290260,0.0,-3.9261928530003662,0.0038071469996339147,0.4287039800894066,7.402472160129369e-20,7.402472160129369e-20,0.09899540006733937,0.0,0.13463374409158152,1.0,-0.006769898479916092,-0.8854575383988105
91,taxa367433,0.0,-3.933721411354593,-0.003721411354593585,0.4020503749952288,7.402472160129369e-20,7.402472160129369e-20,0.5015087436202899,0.0,0.5621306796623029,1.0,-0.020779941056658244,-0.5171393213283688
92,taxa310301,0.40103893376931055,-3.5266229155923146,0.4033770844076852,0.03884581605064399,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,2.25980292578027e-11,0.3871203170419964,-0.0049199311128171885
93,taxa193761,0.0,-3.930141314141358,-0.00014131414135842846,0.42194596996071776,7.402472160129369e-20,7.402472160129369e-20,0.1141267620271419,0.0,0.1531701279837957,1.0,-0.01120032351158822,-0.8273759875060501
94,taxa327476,0.0,-3.935277609938544,-0.005277609938544536,0.3827283893527337,7.402472160129369e-20,7.402472160129369e-20,0.5508625420758623,0.0,0.6107389053449778,1.0,-0.002028373855282936,-0.4350326970189909
95,taxa189047,3.629725760401752,-0.2940575948405835,3.635942405159416,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,3.6252146677428714,0.1301586932767655
96,taxa180658,7.2458064269589295,3.317149716071069,7.2471497160710685,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,7.236540140741629,4.328803535273452
97,taxa269833,3.8559967748034616,-0.06779780512836275,3.8622021948716365,7.206316205413121e-20,9.940760162164072e-16,9.940760162164072e-16,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,3.865450670698998,0.1717509453146803
98,taxa367055,0.0,-3.925949083119459,0.0040509168805407106,0.4741384749458466,7.402472160129369e-20,7.402472160129369e-20,0.4868080781904802,0.0,0.5517158219492111,1.0,0.007300313502370162,-0.007160335669462483
99,taxa203708,-8.541448769111115,-12.46682671484422,-8.536826714844219,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.0,-8.533060828832026,-0.1022256619280997
100,taxa181892,-5.761722325321815,-9.679608462597653,-5.749608462597653,7.124304766146372e-19,7.329389314675582e-19,7.329389314675582e-19,7.329389314675582e-19,1.0,1.2671147628761175e-18,2.1441871081118804e-09,-4.882562090656234,0.06336394234767988
101,taxa589024,0.0,-3.9263672764491417,0.003632723550857975,0.4886328375180946,7.402472160129369e-20,7.402472160129369e-20,0.1564900919766897,0.0,0.19952486727027935,1.0,0.0009582841373911623,-0.1968762815836993
