taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-7.817422802188549,-13.002983957582815,-7.822983957582817,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,5.48768303084565e-05,9.156190478992327e-78,-8.534190932861026,0.004875291327065349
1,taxa469873,0.0,-5.179674243936793,0.0003257560632068391,0.6441672226837103,3.6584553538971e-05,3.6584553538971e-05,0.8852339144732017,0.0,0.903486160132443,1.0,-0.6613202228161021,0.012726087047868078
2,taxa357591,8.702720593072751,3.5128000961242187,8.692800096124218,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,5.48768303084565e-05,4.529013698915178e-68,8.026999627518862,1.614758450738084
3,taxa190872,0.0,-5.205356139368455,-0.02535613936845493,0.6033317722918665,3.6584553538971e-05,3.6584553538971e-05,0.21449380778351745,0.0,0.2794064075074767,1.0,-0.7078073381687979,0.05925597980265636
4,taxa263681,0.0,-5.18542938682272,-0.005429386822719985,0.6441672226837103,3.6584553538971e-05,3.6584553538971e-05,0.15721275334000387,0.0,0.2103251700089241,1.0,-0.6878808726300543,-1.1516773368221436
5,taxa361480,0.0,-5.1773257613849815,0.002674238615019142,0.6033317722918665,3.6584553538971e-05,3.6584553538971e-05,0.9769702553219756,0.0,0.9769702553219756,1.0,-0.6701562942816173,-0.2679129050493369
6,taxa347862,-6.862616494481967,-12.041026712739686,-6.861026712739688,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,5.48768303084565e-05,3.6213142112297384e-59,-7.543314929968057,-0.008840093977556439
7,taxa517293,2.7230476363421623,-2.461207011602297,2.7187929883977033,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,5.48768303084565e-05,0.000765107535883773,2.0459786739409425,-0.14913641939479852
8,taxa2000,7.18997874941379,2.030329375552266,7.2103293755522655,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,5.48768303084565e-05,2.063600178332469e-45,6.5075629440080975,0.19032659150954398
9,taxa322235,0.5049522032585063,-4.675980132829362,0.504019867170638,0.7728299926844475,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,5.48768303084565e-05,1.0,-0.2059934225166867,-0.7095329871290782
10,taxa158660,3.647345025807816,-1.5328685323308977,3.647131467669102,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,5.48768303084565e-05,7.80359446335819e-09,2.964679914820401,-1.3106652365597347
11,taxa331820,0.0,-5.1799873141508295,1.268584916935822e-05,0.6441672226837103,3.6584553538971e-05,3.6584553538971e-05,0.8852339144732017,0.0,0.903486160132443,1.0,-0.6824388040965434,-3.5586275922949415
12,taxa244304,0.0,-5.187837004075786,-0.007837004075786247,0.6033317722918665,3.6584553538971e-05,3.6584553538971e-05,0.040404119588223694,0.0,0.054794627934714325,1.0,-0.717750719095735,-1.321672814145558
13,taxa361496,4.523162856947233,-0.6595765384431544,4.520423461556844,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,5.48768303084565e-05,4.205188687886221e-15,3.837971754228151,-0.3025679466439766
14,taxa127309,-5.6376830114650245,-10.830624560231032,-5.6506245602310345,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,5.48768303084565e-05,1.3343070116420298e-42,-6.333051300223768,-0.1884840506138928
15,taxa248140,0.0,-5.182459635775774,-0.0024596357757742378,0.6033317722918665,3.6584553538971e-05,3.6584553538971e-05,0.623604884395689,0.0,0.7263162771196848,1.0,-0.6849110992316396,-0.13101559637362678
16,taxa348374,1.5495901801418817,-3.6388850077434194,1.5411149922565803,0.009374768459434895,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,5.48768303084565e-05,1.0,0.8586633126796512,-0.20549343575386367
17,taxa470812,6.827123047844129,1.6554995865014348,6.8354995865014345,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,5.48768303084565e-05,2.0127184615650297e-39,6.157161407098599,0.12799293080793558
18,taxa268540,-2.2514463216906058,-7.4435531887750885,-2.2635531887750897,0.00021985068263840352,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,5.48768303084565e-05,7.49526394921397e-09,-2.9459990586900338,-0.005673385488906267
19,taxa291090,9.341726994483537,4.1612161479481395,9.341216147948142,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,5.48768303084565e-05,2.7968737230997997e-77,8.672842988283156,0.3312303650240912
20,taxa541301,0.0,-5.220123548630446,-0.040123548630445434,0.6441672226837103,3.6584553538971e-05,3.6584553538971e-05,0.014137969455911484,0.0,0.019995128230503385,1.0,-0.7188282715953739,1.0747189104428196
21,taxa171772,9.624269713054996,4.4529292135050165,9.632929213505015,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,5.48768303084565e-05,3.2105620930741683e-83,8.950475503946512,0.853007304100379
22,taxa259569,8.273290680868403,3.0941564725798893,8.27415647257989,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,5.48768303084565e-05,1.418651918075479e-60,7.591704766934852,-0.21491584924668433
23,taxa104780,-6.703830093040441,-11.909904774882099,-6.729904774882102,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,5.48768303084565e-05,2.00825922752533e-57,-7.412002550266112,-0.7255835259948262
24,taxa138006,-3.1132524103845607,-8.304467914375483,-3.124467914375483,4.1460411326799735e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,5.48768303084565e-05,6.32475756844101e-15,-3.798380509029547,-0.00793835400510682
25,taxa181095,-6.5917217759631965,-11.766314561864867,-6.586314561864867,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,5.48768303084565e-05,1.0804481895653695e-56,-7.268500146185558,0.040296179727684206
26,taxa278234,-4.744841953085111,-9.961543856886822,-4.781543856886822,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,8.198065431203378e-05,1.0,-3.85411699816692,2.963155060193668
27,taxa177339,0.0,-5.176764977255474,0.0032350227445245854,0.6033317722918665,3.6584553538971e-05,3.6584553538971e-05,0.9769702553219756,0.0,0.9769702553219756,1.0,-0.7020386154350172,0.016453282964836464
