taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-9.178006629626463,-15.40544361861074,-9.175443618610739,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,1.1459380454467645e-29,0.0,-9.187310061443704,-0.056883155771291126
1,taxa469873,-5.185204073309593,-11.412330269987347,-5.182330269987347,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,1.1459380454467645e-29,0.0,-5.173618274434654,0.1829745120463354
2,taxa357591,-8.2029533278325,-14.429113805110395,-8.199113805110397,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,1.1459380454467645e-29,0.0,-8.196349893853673,-0.7599239829446811
3,taxa190872,-5.513075221116235,-11.737831663387613,-5.507831663387611,4.364796054987832e-28,4.446534346138744e-28,4.446534346138744e-28,4.446534346138744e-28,1.0,9.070930066123036e-28,1.0457695513430699e-11,-4.776503238998375,0.43498060436428354
4,taxa263681,0.0,-6.227769079315814,0.002230920684186621,0.43122955993810586,4.718568422427853e-30,4.718568422427853e-30,0.005366667106276271,0.0,0.010328302732833578,1.0,0.00833555710584512,-2.5025282178183397
5,taxa361480,0.0,-6.2292726640754115,0.0007273359245880684,0.4654505671012809,4.718568422427853e-30,4.718568422427853e-30,0.7726191921574206,0.0,0.8209078916672594,1.0,0.006831953475851145,-0.9334080423495219
6,taxa347862,0.9171865858215948,-5.298437125766764,0.9315628742332364,7.893605951768352e-14,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,1.1459380454467645e-29,2.1355395630306188e-137,0.9177093016001956,0.10786156223429345
7,taxa517293,-2.3383878495506423,-8.567312632443205,-2.3373126324432043,2.1734716747893158e-26,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,1.1459380454467645e-29,0.0,-2.3344827815529845,-0.632320122271476
8,taxa2000,0.0,-6.2323117379406225,-0.002311737940621228,0.4840508408270318,4.718568422427853e-30,4.718568422427853e-30,0.7934282471197338,0.0,0.8270501168316822,1.0,0.013245824622360548,0.29040700055213153
9,taxa322235,-7.840737569343816,-14.071146543109512,-7.841146543109511,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,1.1459380454467645e-29,0.0,-7.835017420928956,-2.2587097895513426
