taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,3.3926564835434436,-1.7627386563945906,3.3972613436054093,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645328,2.0504189551069796e-82,3.409514901038518
taxa469873,2.0356522044471284,-3.1442221934410024,2.0157778065589977,0.0004867660221606486,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645328,1.4586404038960496e-176,2.0107867531022046
taxa357591,2.1151668758895337,-3.0328710153824714,2.1271289846175288,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645328,2.6856654028599394e-76,2.0203764719149104
taxa190872,0.0,-5.138421595042214,0.02157840495778629,0.28983871760750823,0.0006355079242469125,0.0006355079242469125,0.1629364998446573,0.0,0.22096867787152155,1.0,2.0429191270175364
taxa263681,0.5350904847293929,-4.621647655312505,0.5383523446874952,0.05763072439476857,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645328,0.000837806037660688,0.6567039098996708
taxa361480,-0.5531390131271827,-5.697135058331892,-0.5371350583318915,0.6272069263720121,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645328,3.01890614741404e-07,-0.6453947234332673
taxa347862,-9.403835550256085,-14.554963490265822,-9.394963490265821,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645328,0.0,-9.368871685628994
taxa517293,4.550816676087873,-0.6235094270350924,4.536490572964908,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645328,7.112069949020028e-148,4.564453731686026
taxa2000,0.0,-5.129815282065025,0.030184717934974792,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.0933976745287926,0.0,0.13597602615221277,1.0,0.03973739130586989
taxa322235,4.555778391145783,-0.6009936429373877,4.5590063570626125,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645328,2.1319217604448794e-156,4.586306501520297
taxa158660,0.0,-5.159656528018053,0.00034347198194684125,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.859819205054158,0.0,0.9055542691527834,1.0,0.028005575638320034
taxa331820,-9.774266120621851,-14.929029188760765,-9.769029188760765,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645328,0.0,-9.741843918816649
taxa244304,-3.8083341476762285,-8.964703192657641,-3.804703192657641,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645328,0.0,-3.8199454255344722
taxa361496,-0.1586192905644168,-5.309977573562897,-0.14997757356289654,0.4529124834249169,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645328,1.0,-0.1403143591507192
taxa127309,0.0,-5.141225363287536,0.01877463671246371,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.1577043874630777,0.0,0.21684353276173182,1.0,0.030196680745181857
taxa248140,-3.873456386875183,-9.025870520305498,-3.8658705203054975,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645328,1.3202700980595197e-109,-3.8388277605126464
taxa348374,-0.5002515449303521,-5.662181723551154,-0.5021817235511534,0.6911022238448428,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645328,0.7737784495159901,-0.4745198773301276
taxa470812,0.0,-5.1447812148276055,0.015218785172394611,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.5962416305866567,0.0,0.6707718344099888,1.0,0.006924964524510202
taxa268540,0.0,-5.171727819631573,-0.011727819631572878,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.42677673653298365,0.0,0.5281362114595672,1.0,0.11324256100019386
taxa291090,0.0,-5.178523117460992,-0.01852311746099211,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.7239320396139757,0.0,0.7875744167228966,1.0,0.009312028243516452
taxa541301,-9.970075314627467,-15.086521366907528,-9.926521366907528,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645328,0.0,-9.899435923832998
taxa171772,3.436013579886952,-1.7466733705784563,3.413326629421544,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645328,7.836109222832868e-132,3.5388503635512993
taxa259569,0.0,-5.140151027296388,0.01984897270361241,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.010444271101370226,0.0,0.015907428292856192,1.0,-0.08800944688628894
taxa104780,7.278966642668491,2.0907275862250643,7.250727586225064,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645328,0.0,7.27635359812372
taxa138006,-7.007690938629589,-12.146756521334536,-6.986756521334536,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645328,0.0,-7.114585281283452
taxa181095,0.0,-5.166916129486055,-0.006916129486055134,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.1577043874630777,0.0,0.21684353276173182,1.0,0.020555762572710527
taxa278234,-3.676268601085724,-8.829498324121978,-3.669498324121978,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645328,9.322704467534296e-111,-3.5304496114724304
taxa177339,-6.285232187662546,-11.426867129947722,-6.266867129947721,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645328,6.808924822274556e-246,-6.252486773373514
taxa193066,0.0,-5.1944325463917655,-0.034432546391765406,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.18532630419857943,0.0,0.24463072154212484,1.0,0.07116993433302782
taxa405524,-9.08917699227767,-14.23167208235734,-9.07167208235734,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645328,0.0,-9.184897761783507
taxa346780,-1.6623436801363225,-6.7598009765161455,-1.5998009765161454,0.007076645010569776,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645328,2.33820222593628e-47,-1.717226776948868
taxa549871,0.0,-5.179282558786892,-0.01928255878689189,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.7910815129207817,0.0,0.8512724975995368,1.0,-0.0030917336586942434
taxa544358,0.0,-5.13661551515234,0.02338448484765987,0.2696898998450281,0.00041229480206169127,0.00041229480206169127,0.42677673653298365,0.0,0.5281362114595672,1.0,0.04963161458002236
taxa302160,0.0,-5.141877540009046,0.018122459990953743,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.25099827044292256,0.0,0.32695827334012284,1.0,-0.003994471397699529
taxa192573,0.0,-5.148744072773212,0.011255927226788032,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.021684111364991994,0.0,0.032526167047487994,1.0,-0.09267175552105052
taxa175497,-0.3902953851528839,-5.543540928664782,-0.3835409286647815,0.8946258095467281,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645328,1.0,-0.26514867490282107
taxa302974,0.0,-5.1489470868069915,0.011052913193008607,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.5962416305866567,0.0,0.6707718344099888,1.0,0.029061326030376835
taxa194648,0.0,-5.161661018344233,-0.001661018344233156,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.9296365245070707,0.0,0.9586876658979167,1.0,0.011451953485577277
taxa195173,0.0,-5.183009938450247,-0.02300993845024646,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.5364994693194564,0.0,0.6248640877956021,1.0,0.11233272401262372
taxa287978,-4.883297503164822,-10.046367940154989,-4.886367940154988,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645328,1.777394327973799e-224,-4.75831470257062
taxa199487,0.02643119160072871,-5.133300821240919,0.02669917875908112,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.006193318174044277,0.0,0.00958028905047474,1.0,0.02411200094770632
taxa190108,0.0,-5.147715196387451,0.012284803612549133,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.47992869214595724,0.0,0.5724450665355394,1.0,0.1367577807568537
taxa299892,6.715600718532951,1.556727143040016,6.716727143040016,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645328,0.0,6.7105899637204995
taxa174348,5.445034764181379,0.2818758444535258,5.441875844453526,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645328,1.3035753057624192e-267,5.554953650155454
taxa192127,3.7864244150346784,-1.3707278531963485,3.7892721468036514,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645328,1.5626788656970597e-103,3.8172770981518145
taxa183200,-2.508902612406565,-7.669031080931809,-2.509031080931809,0.0009285334224661573,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645328,1.2662968757945594e-259,-2.521100823143249
taxa181843,0.0,-5.167162243777074,-0.007162243777074195,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,1.0,0.0,1.0,1.0,0.126866017011391
taxa194053,-1.1220202464504645,-6.318021351710752,-1.1580213517107518,0.07026567343786637,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645328,1.09794106762965e-10,-1.1306124893348548
taxa109014,-4.5091390634823165,-9.641964342803785,-4.481964342803785,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645328,6.636914722789928e-153,-4.456118755596781
taxa518438,-9.493322826890232,-14.645112235177203,-9.485112235177203,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645328,0.0,-9.457744472432855
taxa193343,9.283590177196109,4.1151206183367535,9.275120618336754,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645328,0.0,9.287063489071818
taxa357795,3.7669589768184704,-1.3908926691800187,3.769107330819981,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645328,1.5369073150702498e-98,3.7818410626243417
taxa352304,-2.2841440591958837,-7.447466738935168,-2.2874667389351675,0.0009285334224661573,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645328,1.0381594747479099e-39,-2.1771624986781566
taxa179460,0.0,-5.120220569371406,0.03977943062859435,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.18532630419857943,0.0,0.24463072154212484,1.0,-0.08850037337336789
taxa469991,0.0,-5.153176579909265,0.006823420090735333,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,1.0,0.0,1.0,1.0,0.03190478733965075
taxa175537,-2.328004833989315,-7.509618598153934,-2.349618598153934,0.0009285334224661573,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645328,4.758920343680808e-44,-2.33309332320744
taxa288134,4.907453863952579,-0.2472748597897706,4.912725140210229,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645328,0.0,4.904238321732428
taxa190464,4.30811100911443,-0.841710124424226,4.318289875575774,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645328,0.0,4.297452799126344
taxa178915,3.7309727241490465,-1.41813440405026,3.74186559594974,0.0008551019694724832,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,1.0,0.001649428636307658,1.0,-1.4442648155547004
taxa366612,9.6364640157158,4.47619562545271,9.63619562545271,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645328,0.0,9.646748162841519
taxa261912,5.818969659633727,0.6744889112201019,5.834488911220102,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645328,4.0806906055816983e-221,5.859985640465664
taxa185281,8.616782554896282,3.527778206862395,8.687778206862395,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,1.0,0.0010313981065646614,3.8940393298013806e-06,10.712141882868869
taxa511008,0.0,-5.165086882867372,-0.005086882867371578,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.47992869214595724,0.0,0.5724450665355394,1.0,0.1396561786872781
taxa470973,-8.06460771739777,-13.214089007364448,-8.054089007364448,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645328,0.0,-8.173383469164214
taxa162162,4.5442949256423,-0.6097372143251568,4.550262785674843,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645328,2.3749604112796387e-221,4.668214457908283
taxa181028,8.052117206479249,2.8778205381572954,8.037820538157295,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.005351084862034623,1.0,3.0353636382905322
taxa470172,0.0,-5.153635531053718,0.006364468946282287,0.3538369006847292,0.00041229480206169127,0.00041229480206169127,0.47992869214595724,0.0,0.5724450665355394,1.0,-0.09707414095576272
taxa328422,0.0,-5.182302548244412,-0.02230254824441147,0.4529124834249169,0.00041229480206169127,0.00041229480206169127,0.42677673653298365,0.0,0.5281362114595672,1.0,0.10637045850417944
taxa213747,0.0,-5.197696762887102,-0.03769676288710144,0.7728299926844475,0.0006355079242469125,0.0006355079242469125,0.13583336816835498,0.0,0.19210719212381633,1.0,-2.20977995409873
taxa262724,-9.884144836053537,-15.021440625663253,-9.861440625663253,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645328,0.0,-9.832822458808339
taxa82283,3.568949138280553,-1.5401502167977092,3.619849783202291,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006918167017645328,1.0180907175351798e-87,3.623549066003934
