taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-3.16019753155961,-8.698630608466486,-3.1586306084664866,3.547383707985402e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,0.0,-3.4517101159618817
taxa469873,8.727317605824215,3.1913069767047206,8.731306976704719,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,0.0,8.441590436900803
taxa357591,0.0,-5.536346637661873,0.00365336233812652,0.1972701228416146,2.380229056951569e-32,2.380229056951569e-32,0.6495686239375494,0.0,0.711142146471846,0.000738053451988453,-0.28267780986754626
taxa190872,9.701206321434476,4.163384248265995,9.703384248265994,2.1211500492454228e-29,2.158983257294998e-29,2.158983257294998e-29,2.158983257294998e-29,1.0,2.936217229921197e-29,1.11231189914414e-15,8.990269166765811
taxa263681,3.4223329830847504,-2.1153599007622716,3.4246400992377275,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,0.0,3.1352454599440107
taxa361480,6.622478103897464,1.0900112238523958,6.630011223852395,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,0.0,6.3437012343510135
taxa347862,0.0,-5.542776513760954,-0.0027765137609545576,0.22874847487061034,2.380229056951569e-32,2.380229056951569e-32,0.4521063583384888,0.0,0.512387206116954,0.0006957785468395951,-0.28801284468465493
taxa517293,0.0,-5.532286713573144,0.007713286426855426,0.185431333429522,2.380229056951569e-32,2.380229056951569e-32,0.20244204982985126,0.0,0.24878420581499794,0.0008873439893388019,-0.2786178919658654
taxa2000,0.0,-5.539974369799451,2.5630200548576454e-05,0.21555414852685215,2.380229056951569e-32,2.380229056951569e-32,0.8375206919329559,0.0,0.8717052099710356,0.000699525439201064,-0.2793619556161847
taxa322235,-6.769216719301222,-12.310697543057735,-6.770697543057736,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,0.0,-7.061530356448754
taxa158660,-7.053190039524718,-12.591308519595572,-7.0513085195955725,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,0.0,-7.342255436023572
taxa331820,6.5688899887883,1.0303052201167966,6.570305220116795,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,0.0,6.283974069196788
taxa244304,-2.077987641277872,-7.6153114437956315,-2.0753114437956324,3.573101894964086e-26,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,5.0414342266486267e-300,-2.3616423190579514
taxa361496,-4.586182356876232,-10.121463029050338,-4.581463029050338,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,0.0,-4.872361168989917
taxa127309,5.357122878655527,-0.18162377708349808,5.358376222916501,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,0.0,5.070609803686333
taxa248140,-7.471305517870421,-13.009512162505208,-7.469512162505209,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,0.0,-7.749147729208637
taxa348374,0.0,-5.536030471247288,0.003969528752711504,0.19541360624016305,2.380229056951569e-32,2.380229056951569e-32,0.10061758083902878,0.0,0.1282874155697617,0.000912363413154461,-0.28201579481338823
taxa470812,8.292621966145784,2.7651303051573777,8.305130305157377,7.287679729162834e-32,7.407022611555053e-32,7.407022611555053e-32,7.407022611555053e-32,1.0,1.0793090091123078e-31,2.6551730989607394e-81,8.140947445052873
taxa268540,5.467577991289011,-0.07122874763921772,5.468771252360781,2.3424865360199856e-32,3.694894249653839e-24,3.694894249653839e-24,2.380229056951569e-32,1.0,3.7351286739855396e-32,0.0,5.188194582270529
taxa291090,7.565216070153253,2.0237349114364207,7.56373491143642,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,0.0,7.275183544947387
taxa541301,1.4075416130935745,-4.151435718314371,1.3885642816856283,2.756802322916408e-22,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,3.356418272151209e-64,1.110159329429743
taxa171772,-4.551646530137461,-10.087272359165425,-4.547272359165426,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,0.0,-4.83307563403549
taxa259569,2.9808433256385585,-2.55353386043563,2.986466139564369,7.140381265790273e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,0.0,2.700134849326217
taxa104780,0.0,-5.538425524544586,0.0015744754554134488,0.21258874782084392,2.380229056951569e-32,2.380229056951569e-32,0.4205196529095254,0.0,0.48194387187383814,0.0010293339332769198,-0.2855963935079842
taxa138006,9.654936749952656,4.1046804323964245,9.644680432396424,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,0.0,9.35892048871848
taxa181095,3.6201846912863904,-1.920608600770386,3.619391399229613,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,0.0,3.344100133679512
taxa278234,0.33523934250830223,-5.200316810542795,0.33968318945720455,4.23143422270197e-05,1.5768180402758525e-31,1.5768180402758525e-31,1.9199741664696866e-31,1.0,2.682703629861754e-31,1.0,-0.15319511805309538
taxa177339,8.911327256352756,3.375912551383049,8.915912551383048,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,0.0,8.630217728635916
taxa193066,0.0,-5.54201974289086,-0.0020197428908605985,0.22258901625759064,2.380229056951569e-32,2.380229056951569e-32,0.9647211604601953,0.0,0.9647211604601953,0.0008225426915374269,-0.28276428894069444
taxa405524,-7.854687535410589,-13.380258396098576,-7.8402583960985766,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,0.0,-8.12578478823527
taxa346780,0.6649614331104985,-4.867282087499547,0.6727179125004525,3.521680276467025e-11,3.479624385903157e-32,3.479624385903157e-32,3.479624385903157e-32,1.0,5.297338617345105e-32,1.0,0.5962383212725617
taxa549871,-0.8200193846922321,-6.36412952474421,-0.8241295247442109,3.6718159511162036e-08,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,1.5702248308069698e-65,-1.109907110265447
taxa544358,5.733154004927678,0.21113623973486817,5.751136239734867,2.3424865360199856e-32,4.65016501369544e-32,4.65016501369544e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,0.0,5.464802366501642
taxa302160,-2.5125866678434505,-8.045517611332308,-2.5055176113323085,4.5548213376376e-30,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,0.0,-2.785840189538666
taxa192573,1.6880262357906712,-3.8455652849574182,1.694434715042581,1.2858688694911002e-25,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,1.5724377294176395e-108,1.4038130055122688
taxa175497,-4.420212563023362,-9.960582324489117,-4.420582324489118,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,0.0,-4.6959885263455785
taxa302974,0.0,-5.542663421291465,-0.002663421291465795,0.16220067968206087,7.407022611555053e-32,7.407022611555053e-32,0.8940506660260901,0.0,0.9119316793466119,1.0,-0.06267858381663374
taxa194648,0.0,-5.534203589130614,0.0057964108693848715,0.18901668999524868,2.380229056951569e-32,2.380229056951569e-32,0.21905130280709095,0.0,0.26286156336850913,0.00075732983532548,-0.2805348402165263
taxa195173,1.0044743593855523,-4.532792422941629,1.0072075770583702,7.139186834689211e-17,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,4.18174374036415e-27,0.7147986715222081
taxa287978,5.979985769454707,0.4357797925888427,5.975779792588842,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,0.0,5.696426715223659
taxa199487,0.0,-5.538527777294922,0.0014722227050771863,0.20771208572755664,2.380229056951569e-32,2.380229056951569e-32,0.2551562620798421,0.0,0.2957493037743624,0.00104183194687755,-0.2752172840469557
taxa190108,0.9240955147692028,-4.6155168922989365,0.9244831077010627,1.89582864913672e-15,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,4.07842763701423e-21,0.6308534456375492
taxa191306,7.422811374977162,1.8902158881083029,7.430215888108302,7.076614540676047e-06,7.882954408147023e-06,7.882954408147023e-06,7.882954408147023e-06,1.0,1.030847884142303e-05,,
taxa299892,6.422774479735267,0.8853024067745743,6.425302406774573,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,0.0,6.142674520921399
taxa174348,-7.280925871516353,-12.829522629718383,-7.289522629718384,3.4241559600511577e-32,3.479624385903157e-32,3.479624385903157e-32,3.479624385903157e-32,1.0,5.297338617345105e-32,1.2451472032225192e-231,-7.377782595753725
taxa192127,1.8675913116433749,-3.6710117615605142,1.868988238439485,2.8012532660911203e-27,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,3.7351286739855396e-32,1.0217674379616997e-135,1.5815839202830624
