,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
50,taxa109014,78,78,1.0,1.0,-21.981836378161194,-9.035193474067,-12.94664290409419,-12.960407028887376,-12.932216701354655,50
51,taxa518438,78,78,1.0,1.0,-13.97504615973129,-7.23479101782251,-6.7402551419087775,-6.747414956318838,-6.733479082607342,51
52,taxa193343,78,78,1.0,1.0,-13.600255079920924,-8.592399421193086,-5.007855658727839,-5.018752427672285,-4.99640107742272,52
53,taxa357795,78,78,1.0,1.0,-10.511985656295838,-6.672044170608748,-3.839941485687091,-3.8466516854139234,-3.833756817059877,53
54,taxa352304,78,78,1.0,1.0,-13.498250041506953,-8.48089987453944,-5.017350166967515,-5.026323896985596,-5.008183737555726,54
55,taxa179460,78,78,1.0,1.0,-13.465587466902969,-8.993496390490757,-4.472091076412211,-4.485946259073515,-4.456580072849121,55
56,taxa469991,77,78,0.9871794871794872,1.0,-14.659531568962167,-9.64294193725231,-5.016589631709859,-5.033674489438961,-5.000042458384396,56
57,taxa175537,78,78,1.0,1.0,-13.763871568545838,-8.755176058283995,-5.008695510261842,-5.019737596328035,-4.99852147936594,57
58,taxa288134,78,78,1.0,1.0,-12.979418524924528,-7.963286728672234,-5.016131796252294,-5.025929706427991,-5.007162974971787,58
59,taxa190464,78,78,1.0,1.0,-12.939540179251344,-7.932067953343301,-5.0074722259080415,-5.0151816427245475,-4.999645220379686,59
60,taxa178915,61,68,0.782051282051282,0.8717948717948718,-6.315586473892894,-9.837360416033611,3.521773942140717,3.506668517217477,3.5362395714202335,60
61,taxa366612,78,78,1.0,1.0,-10.772560377172722,-9.086468441178898,-1.6860919359938211,-1.7013572346584893,-1.6700432265628367,61
62,taxa261912,78,78,1.0,1.0,-9.018178945112112,-8.662209676393108,-0.3559692687190036,-0.3686274362308281,-0.34443185023750994,62
63,taxa185281,78,76,1.0,0.9743589743589743,-14.755497619349317,-9.727832028979316,-5.027665590370001,-5.043273785160363,-5.012259578519253,63
64,taxa511008,78,78,1.0,1.0,-21.22799155681858,-9.687295652389592,-11.540695904428986,-11.555264373869875,-11.524986930102266,64
65,taxa470973,78,78,1.0,1.0,-12.452807038895463,-7.442366269769258,-5.010440769126206,-5.020432862383334,-5.000982303859852,65
66,taxa162162,78,78,1.0,1.0,-10.406381569755842,-9.140808615612391,-1.2655729541434502,-1.2770111784376308,-1.2536148812028545,66
67,taxa181028,48,54,0.6153846153846154,0.6923076923076923,-14.847183472999266,-9.851306593165708,-4.995876879833559,-5.014308260201123,-4.977213392176167,67
68,taxa204044,19,19,0.24358974358974358,0.24358974358974358,-6.476193260786362,-9.859220999146382,3.3830277383600205,3.3652457405619094,3.398729663312676,68
69,taxa470172,78,78,1.0,1.0,-11.60452973481565,-7.343185023208991,-4.261344711606657,-4.271189511619773,-4.251256843329349,69
70,taxa328422,78,78,1.0,1.0,-13.671656123312863,-8.626518584196486,-5.045137539116379,-5.054907851578342,-5.036035045324682,70
71,taxa213747,76,76,0.9743589743589743,0.9743589743589743,-14.762133696835946,-9.75447461414777,-5.007659082688176,-5.024578956868847,-4.987618309223424,71
72,taxa262724,78,78,1.0,1.0,-14.31382467347908,-9.31014041466016,-5.003684258818921,-5.018171960806187,-4.9888036528213595,72
73,taxa82283,78,78,1.0,1.0,-14.310620805190432,-9.300119073976207,-5.010501731214224,-5.0240931428482805,-4.997414117462758,73
74,taxa316732,78,78,1.0,1.0,-13.776630404126408,-5.651635798469793,-8.124994605656616,-8.12983694690736,-8.120611559738991,74
75,taxa293896,78,78,1.0,1.0,-13.372983247257332,-8.36573775804406,-5.007245489213274,-5.017599612357842,-4.9952117465834,75
76,taxa196731,78,78,1.0,1.0,-13.021291885218146,-6.1149983177729315,-6.906293567445216,-6.910277699493927,-6.9021170426778,76
77,taxa167602,74,76,0.9487179487179487,0.9743589743589743,-14.741164977637531,-9.729781183106738,-5.011383794530797,-5.025358842074526,-4.996826925167934,77
78,taxa470114,78,78,1.0,1.0,-14.249577743062021,-9.238689218424993,-5.010888524637029,-5.024119653332269,-4.997599014948163,78
79,taxa170206,78,78,1.0,1.0,-14.214980499345069,-9.21060993517888,-5.004370564166189,-5.016908953046641,-4.992268523979442,79
80,taxa365676,78,78,1.0,1.0,-12.595701792515753,-7.580046136410891,-5.015655656104862,-5.02374102229232,-5.007161256656092,80
81,taxa223059,78,78,1.0,1.0,-11.8371104418792,-6.825878809876555,-5.011231632002646,-5.018691653812512,-5.00478516861746,81
82,taxa187524,78,78,1.0,1.0,-9.4419003068559,-7.121213015028397,-2.3206872918275017,-2.3276536306102824,-2.313213639842114,82
83,taxa191541,78,78,1.0,1.0,-12.45603376639931,-7.444706823659166,-5.011326942740145,-5.018008320467438,-5.003901878714177,83
84,taxa212619,78,78,1.0,1.0,-10.830921937734471,-8.19782679234204,-2.6330951453924296,-2.6419028657666392,-2.6231587938005982,84
85,taxa357470,78,78,1.0,1.0,-12.017995681709799,-7.015078247682536,-5.002917434027262,-5.009145865092279,-4.997316327560966,85
86,taxa326792,78,78,1.0,1.0,-13.659319686170708,-8.655334635578647,-5.003985050592057,-5.0146980702203505,-4.993146022637432,86
87,taxa325407,78,78,1.0,1.0,-10.556451669736365,-5.546407088694494,-5.01004458104187,-5.014693780198681,-5.0058320953811455,87
88,taxa188646,78,78,1.0,1.0,-24.28081211855053,-9.519764225917157,-14.761047892633371,-14.77376512745176,-14.74770839724125,88
89,taxa171551,78,78,1.0,1.0,-13.45934220263803,-4.578252254080645,-8.881089948557383,-8.885143662374245,-8.876897609619565,89
90,taxa290260,78,78,1.0,1.0,-11.262541221264202,-6.254007475428869,-5.008533745835331,-5.013992523337663,-5.003562480679479,90
91,taxa367433,78,78,1.0,1.0,-12.069069200948988,-7.061204764570793,-5.0078644363781954,-5.015115612161311,-5.000631463905193,91
92,taxa310301,78,78,1.0,1.0,-19.110613415792855,-9.094447740489752,-10.016165675303105,-10.029584383154454,-10.002399703576678,92
93,taxa193761,78,78,1.0,1.0,-15.519816823340014,-6.362758316650239,-9.157058506689772,-9.161725027266197,-9.152225200546859,93
94,taxa327476,78,78,1.0,1.0,-12.276399056189796,-7.270584275656241,-5.005814780533554,-5.014513889671759,-4.996979419007965,94
95,taxa189047,78,78,1.0,1.0,-9.05254717066256,-4.041216186491167,-5.0113309841713924,-5.014433327944696,-5.00817706729947,95
96,taxa180658,78,78,1.0,1.0,-0.24191664393000575,-5.076501134382436,4.834584490452431,4.831333797457102,4.837852933654177,96
97,taxa269833,78,78,1.0,1.0,-12.879051244594727,-7.868046182918024,-5.0110050616767055,-5.018996765339459,-5.002300649565231,97
98,taxa367055,78,78,1.0,1.0,-14.114218455080895,-9.104138026647876,-5.010080428433019,-5.020789846739338,-5.000030223041357,98
99,taxa203708,78,78,1.0,1.0,-13.606201659946265,-8.595912551789455,-5.010289108156811,-5.020577313617237,-5.000370568863823,99
100,taxa181892,74,77,0.9487179487179487,0.9871794871794872,-22.489249568159952,-9.792371109691016,-12.696878458468934,-12.708939158640591,-12.684390454890744,100
101,taxa589024,78,78,1.0,1.0,-21.140705429720626,-8.04112051742247,-13.099584912298159,-13.107880034331165,-13.091243920808983,101
