item,value,type
taxa361496,4.557814625373584e-29,qml_diff_pvalue
taxa361496,4.557814625373584e-29,mwu_diff_pvalue
taxa361496,4.557814625373584e-29,mwu_logged_pvalue
taxa127309,-8.977297897802783,logged_relative_abundance_diff
taxa127309,-3.3772978978027837,qml_logged_loads_diff
taxa127309,4.557814625373584e-29,qml_diff_pvalue
taxa127309,4.557814625373584e-29,mwu_diff_pvalue
taxa127309,4.557814625373584e-29,mwu_logged_pvalue
taxa248140,-0.5942237658363592,logged_relative_abundance_diff
taxa248140,5.0057762341636405,qml_logged_loads_diff
taxa248140,4.557814625373584e-29,qml_diff_pvalue
taxa248140,4.557814625373584e-29,mwu_diff_pvalue
taxa248140,4.557814625373584e-29,mwu_logged_pvalue
taxa348374,-6.688193027453835,logged_relative_abundance_diff
taxa348374,-1.0881930274538352,qml_logged_loads_diff
taxa348374,4.557814625373584e-29,qml_diff_pvalue
taxa348374,4.557814625373584e-29,mwu_diff_pvalue
taxa348374,4.557814625373584e-29,mwu_logged_pvalue
taxa470812,-3.1642959982959162,logged_relative_abundance_diff
taxa470812,2.4357040017040834,qml_logged_loads_diff
taxa470812,1.420123120675669e-28,qml_diff_pvalue
taxa470812,1.420123120675669e-28,mwu_diff_pvalue
taxa470812,1.420123120675669e-28,mwu_logged_pvalue
taxa268540,-5.602348535418834,logged_relative_abundance_diff
taxa268540,-0.0023485354188341745,qml_logged_loads_diff
taxa268540,0.05720169962376151,qml_diff_pvalue
taxa268540,4.557814625373584e-29,mwu_diff_pvalue
taxa268540,4.557814625373584e-29,mwu_logged_pvalue
taxa291090,-3.4725713460501684,logged_relative_abundance_diff
taxa291090,2.1274286539498313,qml_logged_loads_diff
taxa291090,4.557814625373584e-29,qml_diff_pvalue
taxa291090,4.557814625373584e-29,mwu_diff_pvalue
taxa291090,4.557814625373584e-29,mwu_logged_pvalue
taxa541301,-5.599770320928297,logged_relative_abundance_diff
taxa541301,0.00022967907170290403,qml_logged_loads_diff
taxa541301,0.688206507661492,qml_diff_pvalue
taxa541301,4.557814625373584e-29,mwu_diff_pvalue
taxa541301,4.557814625373584e-29,mwu_logged_pvalue
taxa171772,-4.343005141649906,logged_relative_abundance_diff
taxa171772,1.2569948583500938,qml_logged_loads_diff
taxa171772,4.557814625373584e-29,qml_diff_pvalue
taxa171772,4.557814625373584e-29,mwu_diff_pvalue
taxa171772,4.557814625373584e-29,mwu_logged_pvalue
taxa259569,-5.601216378818253,logged_relative_abundance_diff
taxa259569,-0.0012163788182535384,qml_logged_loads_diff
taxa259569,0.4902160127993368,qml_diff_pvalue
taxa259569,4.557814625373584e-29,mwu_diff_pvalue
taxa259569,4.557814625373584e-29,mwu_logged_pvalue
taxa104780,-4.5105921512473035,logged_relative_abundance_diff
taxa104780,1.0894078487526961,qml_logged_loads_diff
taxa104780,4.557814625373584e-29,qml_diff_pvalue
taxa104780,4.557814625373584e-29,mwu_diff_pvalue
taxa104780,4.557814625373584e-29,mwu_logged_pvalue
taxa138006,-5.604563745734373,logged_relative_abundance_diff
taxa138006,-0.004563745734373015,qml_logged_loads_diff
taxa138006,0.8877393477824804,qml_diff_pvalue
taxa138006,4.557814625373584e-29,mwu_diff_pvalue
taxa138006,4.557814625373584e-29,mwu_logged_pvalue
taxa181095,-8.701250643320977,logged_relative_abundance_diff
taxa181095,-3.101250643320977,qml_logged_loads_diff
taxa181095,4.557814625373584e-29,qml_diff_pvalue
taxa181095,4.557814625373584e-29,mwu_diff_pvalue
taxa181095,4.557814625373584e-29,mwu_logged_pvalue
taxa278234,-4.531419574563692,logged_relative_abundance_diff
taxa278234,1.0685804254363074,qml_logged_loads_diff
taxa278234,9.708125692337245e-29,qml_diff_pvalue
taxa278234,9.708125692337245e-29,mwu_diff_pvalue
taxa278234,9.708125692337245e-29,mwu_logged_pvalue
taxa177339,3.253168059684347,logged_relative_abundance_diff
taxa177339,8.853168059684347,qml_logged_loads_diff
taxa177339,4.557814625373584e-29,qml_diff_pvalue
taxa177339,4.557814625373584e-29,mwu_diff_pvalue
taxa177339,4.557814625373584e-29,mwu_logged_pvalue
taxa193066,2.185897441358044,logged_relative_abundance_diff
taxa193066,7.785897441358044,qml_logged_loads_diff
taxa193066,4.557814625373584e-29,qml_diff_pvalue
taxa193066,4.557814625373584e-29,mwu_diff_pvalue
taxa193066,4.557814625373584e-29,mwu_logged_pvalue
taxa405524,-5.603098696726649,logged_relative_abundance_diff
taxa405524,-0.003098696726649308,qml_logged_loads_diff
taxa405524,0.7764741773444053,qml_diff_pvalue
taxa405524,4.557814625373584e-29,mwu_diff_pvalue
taxa405524,4.557814625373584e-29,mwu_logged_pvalue
taxa346780,-12.24956143200732,logged_relative_abundance_diff
taxa346780,-6.649561432007321,qml_logged_loads_diff
taxa346780,2.0870218225298136e-28,qml_diff_pvalue
taxa346780,2.0870218225298136e-28,mwu_diff_pvalue
taxa346780,2.0870218225298136e-28,mwu_logged_pvalue
taxa549871,-13.298645293964892,logged_relative_abundance_diff
taxa549871,-7.698645293964892,qml_logged_loads_diff
taxa549871,4.557814625373584e-29,qml_diff_pvalue
taxa549871,4.557814625373584e-29,mwu_diff_pvalue
taxa549871,4.557814625373584e-29,mwu_logged_pvalue
taxa544358,-5.599934564158911,logged_relative_abundance_diff
taxa544358,6.543584108875677e-05,qml_logged_loads_diff
taxa544358,0.3943527187035746,qml_diff_pvalue
taxa544358,4.557814625373584e-29,mwu_diff_pvalue
taxa544358,4.557814625373584e-29,mwu_logged_pvalue
taxa302160,-6.733616440383308,logged_relative_abundance_diff
taxa302160,-1.1336164403833084,qml_logged_loads_diff
taxa302160,4.557814625373584e-29,qml_diff_pvalue
taxa302160,4.557814625373584e-29,mwu_diff_pvalue
taxa302160,4.557814625373584e-29,mwu_logged_pvalue
taxa192573,4.033372543702836,logged_relative_abundance_diff
taxa192573,9.633372543702835,qml_logged_loads_diff
taxa192573,4.557814625373584e-29,qml_diff_pvalue
taxa192573,4.557814625373584e-29,mwu_diff_pvalue
taxa192573,4.557814625373584e-29,mwu_logged_pvalue
taxa175497,-7.789936112907995,logged_relative_abundance_diff
taxa175497,-2.1899361129079953,qml_logged_loads_diff
taxa175497,4.557814625373584e-29,qml_diff_pvalue
taxa175497,4.557814625373584e-29,mwu_diff_pvalue
taxa175497,4.557814625373584e-29,mwu_logged_pvalue
taxa302974,-5.595049961347058,logged_relative_abundance_diff
taxa302974,0.004950038652941302,qml_logged_loads_diff
taxa302974,0.9557286190956757,qml_diff_pvalue
taxa302974,4.557814625373584e-29,mwu_diff_pvalue
taxa302974,4.557814625373584e-29,mwu_logged_pvalue
taxa194648,-5.6003119533558525,logged_relative_abundance_diff
taxa194648,-0.00031195335585287864,qml_logged_loads_diff
taxa194648,0.20166145026458993,qml_diff_pvalue
taxa194648,4.557814625373584e-29,mwu_diff_pvalue
taxa194648,4.557814625373584e-29,mwu_logged_pvalue
taxa195173,-5.604656790307251,logged_relative_abundance_diff
taxa195173,-0.004656790307251413,qml_logged_loads_diff
taxa195173,0.5083462049935823,qml_diff_pvalue
taxa195173,4.557814625373584e-29,mwu_diff_pvalue
taxa195173,4.557814625373584e-29,mwu_logged_pvalue
taxa287978,1.9010351967592065,logged_relative_abundance_diff
taxa287978,7.501035196759206,qml_logged_loads_diff
taxa287978,4.557814625373584e-29,qml_diff_pvalue
taxa287978,4.557814625373584e-29,mwu_diff_pvalue
taxa287978,4.557814625373584e-29,mwu_logged_pvalue
taxa199487,-5.605958352583658,logged_relative_abundance_diff
taxa199487,-0.005958352583657955,qml_logged_loads_diff
taxa199487,0.1067246793462196,qml_diff_pvalue
taxa199487,4.557814625373584e-29,mwu_diff_pvalue
taxa199487,4.557814625373584e-29,mwu_logged_pvalue
taxa190108,3.8593141647199696,logged_relative_abundance_diff
taxa190108,9.45931416471997,qml_logged_loads_diff
taxa190108,4.557814625373584e-29,qml_diff_pvalue
taxa190108,4.557814625373584e-29,mwu_diff_pvalue
taxa190108,4.557814625373584e-29,mwu_logged_pvalue
taxa191306,-13.145687033841728,logged_relative_abundance_diff
taxa191306,-7.545687033841729,qml_logged_loads_diff
taxa191306,5.257576840620597e-07,qml_diff_pvalue
taxa191306,5.257576840620597e-07,mwu_diff_pvalue
taxa191306,5.257576840620597e-07,mwu_logged_pvalue
taxa299892,-12.85369664282278,logged_relative_abundance_diff
taxa299892,-7.25369664282278,qml_logged_loads_diff
taxa299892,4.557814625373584e-29,qml_diff_pvalue
taxa299892,4.557814625373584e-29,mwu_diff_pvalue
taxa299892,4.557814625373584e-29,mwu_logged_pvalue
taxa174348,-2.644428379729213,logged_relative_abundance_diff
taxa174348,2.9555716202707867,qml_logged_loads_diff
taxa174348,6.666824655102889e-29,qml_diff_pvalue
taxa174348,6.666824655102889e-29,mwu_diff_pvalue
taxa174348,6.666824655102889e-29,mwu_logged_pvalue
taxa192127,-0.013764421355471512,logged_relative_abundance_diff
taxa192127,5.586235578644528,qml_logged_loads_diff
taxa192127,4.557814625373584e-29,qml_diff_pvalue
taxa192127,0.0007247610446045438,mwu_diff_pvalue
taxa192127,0.0007247610446045438,mwu_logged_pvalue
taxa183200,-5.602268087507259,logged_relative_abundance_diff
taxa183200,-0.0022680875072591533,qml_logged_loads_diff
taxa183200,0.2225665814332468,qml_diff_pvalue
taxa183200,4.557814625373584e-29,mwu_diff_pvalue
taxa183200,4.557814625373584e-29,mwu_logged_pvalue
taxa182980,-5.6004925235037835,logged_relative_abundance_diff
taxa182980,-0.0004925235037838149,qml_logged_loads_diff
taxa182980,0.5708543739022776,qml_diff_pvalue
taxa182980,1.563790463276602e-10,mwu_diff_pvalue
taxa182980,1.563790463276602e-10,mwu_logged_pvalue
taxa181843,3.4398049169473692,logged_relative_abundance_diff
taxa181843,9.039804916947368,qml_logged_loads_diff
taxa181843,4.557814625373584e-29,qml_diff_pvalue
taxa181843,4.557814625373584e-29,mwu_diff_pvalue
taxa181843,4.557814625373584e-29,mwu_logged_pvalue
taxa194053,-9.699693554378253,logged_relative_abundance_diff
taxa194053,-4.099693554378254,qml_logged_loads_diff
taxa194053,4.557814625373584e-29,qml_diff_pvalue
taxa194053,4.557814625373584e-29,mwu_diff_pvalue
taxa194053,4.557814625373584e-29,mwu_logged_pvalue
taxa109014,-5.585818247895036,logged_relative_abundance_diff
taxa109014,0.014181752104963863,qml_logged_loads_diff
taxa109014,0.03263760447264214,qml_diff_pvalue
taxa109014,4.557814625373584e-29,mwu_diff_pvalue
taxa109014,4.557814625373584e-29,mwu_logged_pvalue
taxa518438,-7.050696164155719,logged_relative_abundance_diff
taxa518438,-1.450696164155719,qml_logged_loads_diff
taxa518438,4.557814625373584e-29,qml_diff_pvalue
taxa518438,4.557814625373584e-29,mwu_diff_pvalue
taxa518438,4.557814625373584e-29,mwu_logged_pvalue
taxa193343,-5.593107940358729,logged_relative_abundance_diff
taxa193343,0.006892059641270265,qml_logged_loads_diff
taxa193343,0.48623483552334623,qml_diff_pvalue
taxa193343,4.557814625373584e-29,mwu_diff_pvalue
taxa193343,4.557814625373584e-29,mwu_logged_pvalue
taxa357795,4.075446906650656,logged_relative_abundance_diff
taxa357795,9.675446906650656,qml_logged_loads_diff
taxa357795,4.557814625373584e-29,qml_diff_pvalue
taxa357795,4.557814625373584e-29,mwu_diff_pvalue
taxa357795,4.557814625373584e-29,mwu_logged_pvalue
taxa352304,-5.597443074766083,logged_relative_abundance_diff
taxa352304,0.002556925233916374,qml_logged_loads_diff
taxa352304,0.8752238968327006,qml_diff_pvalue
taxa352304,4.557814625373584e-29,mwu_diff_pvalue
taxa352304,4.557814625373584e-29,mwu_logged_pvalue
taxa179460,-5.608071785186876,logged_relative_abundance_diff
taxa179460,-0.008071785186876568,qml_logged_loads_diff
taxa179460,0.21660988011965088,qml_diff_pvalue
taxa179460,4.557814625373584e-29,mwu_diff_pvalue
taxa179460,4.557814625373584e-29,mwu_logged_pvalue
taxa469991,-15.1638182060077,logged_relative_abundance_diff
taxa469991,-9.563818206007701,qml_logged_loads_diff
taxa469991,6.666824655102889e-29,qml_diff_pvalue
taxa469991,6.666824655102889e-29,mwu_diff_pvalue
taxa469991,6.666824655102889e-29,mwu_logged_pvalue
taxa175537,1.0200877284793002,logged_relative_abundance_diff
taxa175537,6.6200877284793,qml_logged_loads_diff
taxa175537,4.557814625373584e-29,qml_diff_pvalue
taxa175537,4.557814625373584e-29,mwu_diff_pvalue
taxa175537,4.557814625373584e-29,mwu_logged_pvalue
taxa288134,-5.607957432419745,logged_relative_abundance_diff
taxa288134,-0.007957432419745558,qml_logged_loads_diff
taxa288134,0.19284448464617399,qml_diff_pvalue
taxa288134,4.557814625373584e-29,mwu_diff_pvalue
taxa288134,4.557814625373584e-29,mwu_logged_pvalue
taxa190464,-5.598931127619356,logged_relative_abundance_diff
taxa190464,0.0010688723806433487,qml_logged_loads_diff
taxa190464,0.7667675050691679,qml_diff_pvalue
taxa190464,4.557814625373584e-29,mwu_diff_pvalue
taxa190464,4.557814625373584e-29,mwu_logged_pvalue
taxa178915,-11.74627850868297,logged_relative_abundance_diff
taxa178915,-6.14627850868297,qml_logged_loads_diff
taxa178915,4.613434711972154e-24,qml_diff_pvalue
taxa178915,4.613434711972154e-24,mwu_diff_pvalue
taxa178915,4.613434711972154e-24,mwu_logged_pvalue
taxa366612,-5.609004069370581,logged_relative_abundance_diff
taxa366612,-0.009004069370581291,qml_logged_loads_diff
taxa366612,0.1594586007752462,qml_diff_pvalue
taxa366612,4.557814625373584e-29,mwu_diff_pvalue
taxa366612,4.557814625373584e-29,mwu_logged_pvalue
taxa261912,-11.967809807096554,logged_relative_abundance_diff
taxa261912,-6.367809807096554,qml_logged_loads_diff
taxa261912,4.557814625373584e-29,qml_diff_pvalue
taxa261912,4.557814625373584e-29,mwu_diff_pvalue
taxa261912,4.557814625373584e-29,mwu_logged_pvalue
taxa185281,-5.6083382403926265,logged_relative_abundance_diff
taxa185281,-0.008338240392626872,qml_logged_loads_diff
taxa185281,0.09625934374398792,qml_diff_pvalue
taxa185281,9.708125692337245e-29,mwu_diff_pvalue
taxa185281,9.708125692337245e-29,mwu_logged_pvalue
taxa511008,-5.593710476854854,logged_relative_abundance_diff
taxa511008,0.006289523145145637,qml_logged_loads_diff
taxa511008,0.7745175714383274,qml_diff_pvalue
taxa511008,6.666824655102889e-29,mwu_diff_pvalue
taxa511008,6.666824655102889e-29,mwu_logged_pvalue
taxa470973,-5.58817214734218,logged_relative_abundance_diff
taxa470973,0.011827852657819271,qml_logged_loads_diff
taxa470973,0.06416806542039093,qml_diff_pvalue
taxa470973,4.557814625373584e-29,mwu_diff_pvalue
taxa470973,4.557814625373584e-29,mwu_logged_pvalue
taxa162162,-5.603742084132806,logged_relative_abundance_diff
taxa162162,-0.0037420841328064114,qml_logged_loads_diff
taxa162162,0.4531113011456316,qml_diff_pvalue
taxa162162,4.557814625373584e-29,mwu_diff_pvalue
taxa162162,4.557814625373584e-29,mwu_logged_pvalue
taxa181028,3.778730192053156,logged_relative_abundance_diff
taxa181028,9.378730192053155,qml_logged_loads_diff
taxa181028,1.4399189809264864e-20,qml_diff_pvalue
taxa181028,1.4399189809264864e-20,mwu_diff_pvalue
taxa181028,1.4399189809264864e-20,mwu_logged_pvalue
taxa204044,-5.574663120198867,logged_relative_abundance_diff
taxa204044,0.02533687980113264,qml_logged_loads_diff
taxa204044,0.07727038036713771,qml_diff_pvalue
taxa204044,3.567368795444174e-06,mwu_diff_pvalue
taxa204044,3.567368795444174e-06,mwu_logged_pvalue
taxa470172,-5.6056796468904775,logged_relative_abundance_diff
taxa470172,-0.005679646890477841,qml_logged_loads_diff
taxa470172,0.08468615121482673,qml_diff_pvalue
taxa470172,4.557814625373584e-29,mwu_diff_pvalue
taxa470172,4.557814625373584e-29,mwu_logged_pvalue
taxa328422,-5.607199778700744,logged_relative_abundance_diff
taxa328422,-0.00719977870074473,qml_logged_loads_diff
taxa328422,0.16712014186617075,qml_diff_pvalue
taxa328422,4.557814625373584e-29,mwu_diff_pvalue
