"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.909749532796555,0.0307999740665439,-29.5373473637031,9.54773028852306e-192,9.73868489429352e-190,TRUE
"2","taxa469873",-6.48644325428887,0.0321288774832938,-201.888262596839,0,0,TRUE
"3","taxa357591",6.26765871873055,0.0308645849324905,203.069593595368,0,0,TRUE
"4","taxa190872",5.52538857834449,0.573549288809671,9.6336769762399,5.76295644180843e-22,5.87821557064459e-20,TRUE
"5","taxa263681",6.83692936786936,0.0314880476081919,217.127763935757,0,0,TRUE
"6","taxa361480",0.420383475395187,0.0313804281059934,13.396358837912,6.3503049488366e-41,6.47731104781333e-39,TRUE
"7","taxa347862",5.07391424122771,0.0317233655170125,159.942495335392,0,0,TRUE
"8","taxa517293",-6.47032051970737,0.0290689262508518,-222.585466827065,0,0,TRUE
"9","taxa2000",-6.58004765435604,0.0300516533668517,-218.957924678252,0,0,TRUE
"10","taxa322235",-2.19253795844814,0.0312167777175893,-70.2358833536091,0,0,TRUE
"11","taxa158660",0.00129533734834553,0.0312885526551675,0.0413997209337707,0.966977235270539,1,FALSE
"12","taxa331820",3.81460381104997,0.0312869843074697,121.923026315427,0,0,TRUE
"13","taxa244304",3.01874425492892,0.0312835452064935,96.4962326041717,0,0,TRUE
"14","taxa361496",-6.40292605453626,0.0308072811271958,-207.838076593001,0,0,TRUE
"15","taxa127309",-4.02359123761044,0.0313848308145872,-128.20178198126,0,0,TRUE
"16","taxa248140",0.00263148397287694,0.0312959430962892,0.0840838687871003,0.932989750063794,1,FALSE
"17","taxa348374",0.000393938983929587,0.0314897796578008,0.0125100584446928,0.990018677861669,1,FALSE
"18","taxa470812",0.132315213349935,0.0324066736983807,4.08296187943988,4.44653191767384e-05,0.00453546255602732,TRUE
"19","taxa268540",-2.87051037188208,0.0297054192933957,-96.6325485437695,0,0,TRUE
"20","taxa291090",-3.29716516546208,0.0316457137182149,-104.189944800148,0,0,TRUE
"21","taxa541301",-0.0125124010562274,0.0299711261332346,-0.417481845713918,0.676326000413411,1,FALSE
"22","taxa171772",-6.31852314361871,0.0313401346173836,-201.611231756292,0,0,TRUE
"23","taxa259569",2.51721116344193,0.0311008872823174,80.9369565759336,0,0,TRUE
"24","taxa104780",4.23254176350772,0.0316062603720646,133.914664806365,0,0,TRUE
"25","taxa138006",3.75608713459507,0.0314241127250665,119.528820668941,0,0,TRUE
"26","taxa181095",4.77557810110142,0.0300414787994998,158.966145873649,0,0,TRUE
"27","taxa278234",5.77628941491264,0.357445046263957,16.1599369617424,9.66604618593263e-59,9.85936710965129e-57,TRUE
"28","taxa177339",-1.12249642607992,0.0317560169739218,-35.3475194008657,1.09455529909388e-273,1.11644640507576e-271,TRUE
"29","taxa193066",0.573809970599401,0.0312284938139842,18.3745643967769,2.09986833726714e-75,2.14186570401248e-73,TRUE
"30","taxa405524",3.52930555326619,0.0317283547691641,111.235063366608,0,0,TRUE
"31","taxa346780",1.43569415638285,0.0316653715182947,45.3395645635604,0,0,TRUE
"32","taxa549871",-1.23036446234929,0.0314548902785819,-39.1152043911934,0,0,TRUE
"33","taxa544358",5.05075108349195,0.0315004170816822,160.339181236715,0,0,TRUE
"34","taxa302160",-0.00386378160160561,0.031417882752379,-0.122980330407944,0.90212267377993,1,FALSE
"35","taxa192573",2.40880160003645,0.0310066824063928,77.6865311956052,0,0,TRUE
"36","taxa175497",3.91861556303113,0.0307638572100505,127.377251047405,0,0,TRUE
