taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,7.280907965360727,2.2915571527872984,7.271557152787299,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.783089130302719e-10,0.0,7.281094961668263,0.07913222993901023
1,taxa469873,-6.0645109895808424,-11.055442527481574,-6.075442527481576,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.783089130302719e-10,0.0,-6.094793796316576,0.000978444128147588
2,taxa357591,2.9295095803983724,-2.0530373517355445,2.926962648264456,1.8354043764459986e-09,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.783089130302719e-10,0.0,2.930518394948429,-0.26942795376754003
3,taxa190872,0.0,-4.95884977828786,0.02115022171214065,0.07345202487829744,9.69797407628411e-10,9.69797407628411e-10,0.5528263735549594,1.0,0.5939942949899032,1.0,-0.5549217804113655,0.10363296705948026
4,taxa263681,0.0,-4.978258185137822,0.0017418148621795027,0.034069587535815696,3.030868359795783e-10,3.030868359795783e-10,0.7686817956679592,0.0,0.7922128710455498,1.0,0.016217337683544896,-1.6229755941012842
5,taxa361480,0.0,-4.991241326101801,-0.01124132610180073,0.0371013391734386,3.030868359795783e-10,3.030868359795783e-10,0.001845721317696268,0.0,0.002589136848435043,1.0,-0.002838331589828716,-0.5041432758308744
6,taxa347862,0.0,-4.989294630502167,-0.009294630502166612,0.02992005801951942,3.030868359795783e-10,3.030868359795783e-10,0.28345127773258993,0.0,0.3491290128169705,1.0,0.005181559611367017,-0.034214354968993346
7,taxa517293,-6.324978279906725,-11.307054554005433,-6.327054554005432,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.783089130302719e-10,0.0,-6.312531234320332,-0.3670825191433506
8,taxa2000,-4.829469009981448,-9.816299208332355,-4.8362992083323535,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.783089130302719e-10,0.0,-4.821745304131204,0.044461368627719836
9,taxa322235,-6.189459542860688,-11.175772604202912,-6.195772604202912,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.783089130302719e-10,0.0,-6.203187906180262,-1.3737878674743504
10,taxa158660,-0.8133528256590026,-5.8006698273687425,-0.8206698273687429,1.5807764380427434e-06,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.783089130302719e-10,1.31915335834074e-44,-0.8106897248600391,-2.4829366595922675
11,taxa331820,0.0,-4.9843684776445905,-0.004368477644590918,0.032634845994601085,3.030868359795783e-10,3.030868359795783e-10,0.00016233754004733113,0.0,0.00023422987921114922,1.0,-0.00020140264610642633,-3.8914326063918594
12,taxa244304,8.261012986690798,3.2760687711267864,8.256068771126786,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.783089130302719e-10,0.0,8.26600812495154,4.3370687250066755
13,taxa361496,2.717839582144101,-2.2758239538166274,2.7041760461833735,5.259641815968534e-09,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.783089130302719e-10,0.0,2.709448656136604,-0.6419386564115587
14,taxa127309,0.0,-4.987201754876283,-0.007201754876282606,0.032634845994601085,3.030868359795783e-10,3.030868359795783e-10,0.12790940188317093,0.0,0.16777726740519824,1.0,-0.03254549155783618,-0.363384462193173
15,taxa248140,-5.0515565769574415,-10.041141636865063,-5.061141636865061,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.783089130302719e-10,0.0,-5.071430385379374,-0.30319040540420183
16,taxa348374,1.6113345546037332,-3.3708666164464907,1.6091333835535098,0.00022114936163257777,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.783089130302719e-10,4.964453664991466e-187,1.601625515757357,-0.5689772095618104
17,taxa470812,1.4381026001062318,-3.517357164245084,1.4626428357549166,0.0009246101245448293,6.547526643655622e-10,6.547526643655622e-10,6.547526643655622e-10,1.0,1.0019699863776028e-09,1.0,1.4779637108586825,0.10372900324661387
18,taxa268540,-1.6429122413478368,-6.6291161575839785,-1.649116157583979,5.259641815968534e-09,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.783089130302719e-10,1.017957257680019e-195,-1.6346362922681343,-0.028454935463405575
19,taxa291090,-1.8822707262620464,-6.862830875611375,-1.882830875611376,8.632304374871796e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.783089130302719e-10,1.4748202178980182e-261,-1.8932083627344292,-0.7458254645958418
20,taxa541301,-1.5748977612572563,-6.568022401267263,-1.5880224012672617,6.469638195666536e-09,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.783089130302719e-10,1.3258611791832095e-169,-1.5560882555233737,0.04429838819373827
21,taxa171772,-8.78792227571952,-13.767954524848001,-8.787954524848,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.783089130302719e-10,0.0,-8.77365174204179,0.0382958738983847
22,taxa259569,2.7123484304514283,-2.2751144102623333,2.704885589737668,4.740282223951824e-09,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.783089130302719e-10,0.0,2.698628294505196,-0.6807384583941607
23,taxa104780,0.0,-4.980905720123486,-0.0009057201234856649,0.0371013391734386,3.030868359795783e-10,3.030868359795783e-10,0.8220573065882983,0.0,0.8386645249032135,1.0,-0.003806880236306255,0.0800401621266501
24,taxa138006,9.185680360115157,4.201035133195255,9.181035133195255,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.783089130302719e-10,0.0,9.212632802948457,2.5709259126400275
25,taxa181095,0.0,-4.954003116412231,0.025996883587769304,0.040359823152751134,3.030868359795783e-10,3.030868359795783e-10,0.1560162271241112,0.0,0.1969704867441904,1.0,0.03828657216751452,0.06469100394895205
26,taxa278234,0.0,-4.967432013305954,0.01256798669404624,0.05694329471977544,4.486086807793792e-10,4.486086807793792e-10,0.2585634225989616,0.0,0.3224062429937669,1.0,-0.6679990730940664,0.09636565472847705
27,taxa177339,-0.09491091776474292,-5.072603516524394,-0.09260351652439347,0.013691896165382364,3.030868359795783e-10,3.030868359795783e-10,1.3918184405271551e-08,1.0,2.0672597425476862e-08,1.0,-0.0828406590066755,0.013849351621370336
28,taxa193066,9.289510999938187,4.325582735391522,9.30558273539152,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.783089130302719e-10,0.0,9.305644113335077,2.422619941338851
29,taxa405524,-1.2612179312332916,-6.253468996515653,-1.2734689965156534,1.6190813812137346e-08,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.783089130302719e-10,8.936863416541295e-123,-1.2434165541529618,0.03300788571110127
30,taxa346780,0.0,-4.968633565249755,0.011366434750245348,0.05563414539806924,6.740249487901765e-10,6.740249487901765e-10,0.1428719923290778,0.0,0.18265912943337795,1.0,-1.3459670785378222,0.0946467324723804
31,taxa549871,0.0,-4.9832720392325225,-0.003272039232522061,0.031252166292458736,3.030868359795783e-10,3.030868359795783e-10,0.931069049327614,0.0,0.931069049327614,1.0,0.01120397322219961,-0.09356225711571951
32,taxa544358,0.0,-4.972882100880499,0.0071178991195015575,0.04760839904858858,3.030868359795783e-10,3.030868359795783e-10,0.8626516120502361,0.0,0.8712781281707385,1.0,0.021595120876988,0.08073188642552873
33,taxa302160,-0.4507858475216526,-5.4483669192709625,-0.468366919270963,0.00022114936163257777,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.783089130302719e-10,3.911136247167049e-14,-0.4538898531383198,-0.0022576566728969116
34,taxa192573,0.0,-4.9829919084257455,-0.002991908425745038,0.031252166292458736,3.030868359795783e-10,3.030868359795783e-10,0.3591956956731969,0.0,0.4318900626546772,1.0,0.007007843040628891,-1.3870336272785022
