taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
3276463.1051482903,337254.8933246445,1294295.1943817434,132992.96736764238,4888923.293232536,1548190.8593563433,405342.2019769777,1174028.8267622045,244032.55016981356,3956063.5316968174,8298697.53074217,21133791.5416945,5161272.527841866,2525275.5550166983,1176574.1467118247,958631.1260256158,1896581.5274605756,150492.0420212795,401206.0570588455,2201701.756421259,245941.54013202875,251668.51001867297,2665268.152245797,178490.56146709935,419341.4616998876,217943.02068620888,133311.13236134555,316574.16873398214,0.0,356981.1229341987,275212.7195526574,135220.12232356067,565061.0288156298,174036.25155526394,347754.338116826,4227776.436318751,208398.07087513432,0.0,143174.24716612202,468338.87073007174,335664.0683561312,937950.4014349536,677055.1065989078,194716.9761459263,129174.98744321332,203625.59596959705,142856.08217242008,365889.74275786814,317210.4987213872,0.0,219852.01064842407,490292.25529554416,230669.62043430866,774095.4296781692,326119.11854505667,1164165.7119574281,332164.253425404,228442.46547839162,140947.09221020495,262167.9548108557,466748.04576155974,486792.44036481704,131083.97740542723,228442.46547839162,300347.7540551551,126629.66749359312,151446.5370023877,719371.0507613396,200762.11102627366,131083.97740542723,136174.61730466766,749914.8901567797,302574.9090110722,0.0,137447.27727947774,192807.98618371112,181990.37639782648,2348693.9835118176,370025.88767600164,1727954.080798243,139038.10224798977,184217.5313537448,191535.3262089023,598786.5181480951,1027354.7646653553,841864.5733368004,663055.8468759981,390706.6122666627,898816.1072095472,294302.61917480774,2544365.45463885,160355.15682605715,4977054.996488117,1536736.9195830473,890225.6523795795,210625.2258310514,1443196.4114345158,793821.6592877232,7124350.538986262,3484543.0110297194,504927.84500585916,216988.52570510068,309574.53887252783,131083.97740542723,446703.6511583023,Control
3209930.8193228142,323778.35995306843,1229116.2362698792,129217.29703475186,4836173.792750069,1495392.0822453997,416974.9060445042,1109618.824410304,233603.9630337478,3846297.419321392,8213221.293320103,20547673.90091668,5072636.545541219,2446143.8758512833,1146783.0912565812,961615.1946840264,1882798.934227593,135506.6345010443,388958.76642192627,2153730.523522337,234420.760107293,246917.75533252503,2582058.9088891074,159765.50758531832,398270.25306033384,202483.99453169943,140652.45606437532,307360.7387748232,0.0,339705.9028871882,259333.0708504018,138937.18220993204,543006.6944924329,168015.15802811857,336438.71459300973,4064953.995909273,200033.60331106617,0.0,140325.73723495795,461653.7059673931,352611.29664919287,910810.4167095543,667078.1699638538,194561.0629183178,0.0,197909.9309198503,136650.15040400688,349589.14747707767,324921.875856031,0.0,219310.01424671843,485504.1805148946,228866.54000718935,775385.461915864,304011.8707732907,1131835.7048107162,323124.92229423375,226334.46907920088,139263.9010393494,271666.7066609257,462715.5421630005,468351.44197045814,122029.48278755898,222985.60107766834,283673.6236420299,142449.40962617385,144981.48055416238,671815.592990412,206567.97989942314,123336.35810523087,123826.4363493575,711756.9698867414,294618.7044275279,0.0,133137.92298776508,187373.24867112486,184677.81832842831,2285806.6103144903,356205.20377278863,1670431.6951060041,134934.87654956357,189088.52252556937,193254.1876006459,604184.7953009211,1026060.4837866928,825945.2007682727,653601.0182503683,392389.3141308128,902315.7271446908,290943.11759657675,2473588.257522383,159438.78875590098,4859125.790516672,1524061.6595268222,874381.2672294654,208855.0117053471,1428496.401922101,758396.082786137,7020370.847115613,3421154.5425414443,500614.92637546913,209018.3711200564,296660.69711138855,129135.61732739661,434699.40254042257,Control
20376646.763882916,1896527.7291059857,8130076.234074476,926211.2165401339,31197146.055526376,9482638.64552993,2734528.3535946766,6968636.772063855,1749510.0756869186,24551948.120984487,51691406.94214459,132624625.14934215,32182164.3334341,15319239.486266993,7115654.425482924,5895407.902104655,11320359.31326832,867404.1551725026,2264071.862653657,13731448.82934103,1617194.187609758,1808317.1370545425,15892608.334601305,1308457.1154297108,2587510.7001756094,1176141.22735255,0.0,1867124.1984221737,0.0,2337580.6893631937,1587790.6569259383,823298.859146785,3513721.9167157435,1087930.6353011066,2028843.6171831465,25536966.398892216,1146737.696668738,0.0,0.0,2925651.3030394693,2117054.2092345897,5924811.432788468,4131196.06107583,1190842.992694456,0.0,1514281.830216409,970316.5125658518,2352282.4547051,2293475.393337468,0.0,1528983.5955583148,2852142.4763299315,1264351.819403993,4969196.685564522,2058247.1478669583,6748110.291935252,2043545.3825250522,1587790.6569259383,823298.859146785,1881825.9637640796,2955054.83372328,2881546.0070137433,0.0,1426071.2381649658,1984738.3211574287,882105.9205144084,955614.7472239458,4263511.949152991,1146737.696668738,0.0,970316.5125658518,4395827.837230152,1896527.7291059857,867404.1551725026,0.0,1132035.9313268322,970316.5125658518,15172221.832847856,2058247.1478669583,10967516.945062518,1014421.8085915772,1220246.5233782677,1220246.5233782677,3837160.7542376886,6248250.27031042,5277933.757744568,4484038.429281595,2514001.8734660726,5983618.494156099,1867124.1984221737,15686783.619814638,1014421.8085915772,31844023.730570298,9967796.90181287,5939513.198130373,1279053.5847458988,8909269.797195535,4733968.440094012,47280877.339572504,20744190.897430565,2984458.3644070923,1220246.5233782677,1808317.1370545425,911509.451198228,2690423.0575689585,Control
10653617.9347651,1099988.5899941782,4154948.400048438,428292.8612486438,16239059.147742603,5060428.441702658,1375453.3061185433,3742419.2810416506,808492.9495560802,12865618.307988763,27716399.410161834,69130689.28226712,17022971.346684277,8166420.027488995,3793985.4209175035,3282331.7532374295,6286259.787559641,457415.7070852639,1355681.832798268,7193075.7395733055,809294.4957717682,833608.0643142692,8652691.398338974,571769.633856582,1338849.3622688472,690398.4737782284,451804.88357545686,1034261.8003078622,0.0,1140867.446994207,902808.22093523,456614.1608695801,1806150.8060142463,580319.460157239,1128577.0716870078,13622010.753525218,676505.0060396576,0.0,485202.6425624055,1537632.823759171,1195372.589660909,3062975.272211143,2254215.140583165,646046.2498435591,411460.3907192229,680245.5550461955,475584.0879741673,1180410.393634757,1079949.93460201,412529.1190068041,752651.8965299039,1628474.7282036762,747041.0730200929,2622659.217727198,1033460.2540921742,3817497.443244316,1099721.407922285,757193.9917521256,488943.1915689476,906281.5878698706,1552862.2018572204,1588130.235347438,416002.4859414488,717651.0451115795,963725.7333274229,459285.98158853286,473980.99554279156,2226695.3871779214,682115.8295494645,0.0,0.0,2425746.0307401423,977352.0189941005,0.0,422414.8556669436,589938.0147454813,618259.3143664175,7714882.325985423,1172662.1135497838,5653839.823382768,453675.1580787259,644710.3394840807,673833.1853207008,2018560.5531712482,3442908.178446686,2852970.163701205,2236581.123838057,1358086.4714453274,3040799.1602438083,987237.755654236,8324591.8140511885,527417.4099219126,16306656.211932177,5095963.657264756,2952629.07651826,711238.6753860847,4763321.977754716,2548115.419668327,23656835.009780128,11665703.623105617,1657864.7561121893,698681.1180069923,1016627.7835627535,452339.2477192474,1470035.759569586,Control
18146701.228553653,1887524.8239799927,7069029.576610483,754683.2268963694,27501832.917807993,8494270.086279526,2304887.5176423774,6253906.351023282,1394203.7535845276,21830274.12173831,46458756.831514485,116810098.550907,28539930.733160034,13808906.187377611,6473613.913831857,5416730.693481314,10468371.124600397,773468.631894873,2204426.4387373417,12261152.166848855,1386852.9429329433,1457094.0224925634,14611778.061878849,966223.2223142954,2265683.1941672466,1150810.2453430612,763667.5510260918,1713555.6385590734,0.0,1922645.3637598027,1497931.8594458262,760400.5240698289,2965643.719546236,971940.519487748,1907126.9857175618,22950864.367735967,1165511.8666462363,0.0,805322.1447184202,2573600.484794873,1970017.2546255908,5019786.918295557,3768515.5940474593,1092003.7601303535,0.0,1163061.5964290393,809405.9284137486,1958582.6602786782,1862205.3650689635,0.0,1200632.4064260463,2720616.697826639,1242287.0001183748,4372915.580955808,1650665.3696510445,6462996.076224004,1897325.9048487737,1328863.2144593014,827374.5766731864,1537952.9396600302,2655276.158701406,2695297.2389156097,699960.5253789901,1215334.0277292214,1568989.695744512,774285.3886339386,786536.7397199167,3845290.7275196053,1157344.2992555795,703227.5523352528,0.0,3979238.8327263193,1729890.7733403803,0.0,779185.9290683327,1054432.9501333465,1100171.3275210103,13037071.068960896,2047609.1448367948,9473561.416418865,772651.8751558071,1092820.516869419,1126307.5431710978,3450797.222551045,5763852.30758408,4740456.113535215,3806086.4040444666,2254248.599820327,5115347.456766199,1690686.4498652485,14207483.47604155,896798.899493741,27389937.244556025,8740930.621477263,4986299.891993878,1205532.9468604333,7871084.694372668,4180977.7472754573,40079886.699414216,19453512.01105817,2838229.668252047,1196548.622730718,1725806.9896450585,762034.0375479604,2545013.9989275886,Control
21963583.08629968,2064179.9205823727,8557930.486191297,910719.72461746,33161537.67692686,10372282.62239417,2762280.254238559,7732258.5179583635,1654887.5929819255,26494147.942032866,56197076.85932297,140676076.37301147,34729605.68526623,16903241.58142132,7677331.841960033,6623094.02844371,13037112.322442135,921350.6941655239,2739246.48688442,14927653.073739523,1638941.1386598258,1670834.0473040168,18046070.807838228,1061325.1265483636,2726843.689078353,1436952.717246616,951471.7745517028,2083670.0314204965,0.0,2344128.7853480526,1807264.8231708324,986908.3397119179,3726154.8265963383,1187124.9328671156,2310464.0484458487,27805300.852960747,1474161.1106648347,0.0,949699.9462936907,2960725.019135753,2397283.633088371,6233291.811681368,4736096.933662395,1341273.991314043,854021.2203611177,1392657.0107963495,958559.0875837508,2436263.8547646096,2227188.120319352,955015.4310677268,1449355.5150526918,3478098.8704748577,1497194.878018974,5499754.912864977,2076582.7183884485,7785413.365698682,2305148.5636718213,1523772.3018891376,1084358.893902503,1800177.5101387927,3183975.3796450906,3249533.025191485,850477.5638451021,1410375.2933764528,1945467.4272956685,970961.8853898181,958559.0875837508,4631559.06643977,1429865.4042145764,848705.73558709,0.0,4810513.720498841,2065951.7488403844,0.0,898316.9268113845,1288119.1435737247,1245595.26538147,15749781.385456426,2443351.167796649,11577125.837841414,944384.4615196631,1357220.4456361344,1389113.3542803254,4131903.497680769,7126293.253718725,5701743.334278185,4482725.4927668795,2765823.9107545833,6121666.631426705,1881681.6100072782,17266466.374313533,1054237.813516324,33810026.81935875,10574271.04380737,5852348.736209089,1506054.0193090255,9472193.867324824,5115268.180876671,48402804.35233417,23531651.09463905,3389507.457574324,1451127.3433107038,2002165.9315520027,875283.1594572451,2964268.675651769,Control
9998591.465736518,1036132.9030385499,3867015.523537188,413724.7725313877,15212397.666052815,4764390.382267247,1262297.589431149,3477327.5775789362,716006.0764055499,12133498.698640551,25766749.697707362,65035640.43135541,15854108.096686859,7706716.4714231305,3554900.97242857,2980930.6894096783,5946201.022112604,425743.1858179481,1213495.5476008623,6703725.253508103,769178.4503400427,792122.6938871167,8114978.328824237,543742.1526314773,1245180.455356345,654093.0382626484,414817.3555574384,956738.5364788313,0.0,1053250.0371133504,840560.5413753864,454878.7331793126,1698966.6055096071,516063.38263818034,1025207.0727780362,12827653.114525069,636975.9041878482,0.0,442131.93120871845,1404697.5771598197,1104965.6336797755,2845450.394179328,2074086.7777871839,617309.4097189261,0.0,654093.0382626484,456699.70488940075,1121354.379070542,1037225.4860646005,0.0,684685.3629920804,1557659.200806987,686506.3347021686,2381466.802449586,937800.4306939429,3561820.6649268945,1016102.214227611,725475.1292979922,459977.4539675525,832548.2658510115,1474258.696485079,1475351.2795111295,389323.7516162426,669389.2006273645,895918.0813619804,423922.2141078638,469082.312517978,2031840.2341132048,650451.0948424798,390416.33464229316,392601.5006943943,2278763.998000777,931244.9325376356,0.0,414817.3555574384,564865.424468467,573970.2830188962,7297362.030995938,1119897.6017024748,5235293.666495318,437033.21042047854,627506.851295402,639161.0702399494,1933507.7617685979,3238416.0892157434,2664445.8061968465,2063525.1418686912,1233526.2364117976,2886604.354827257,940349.7910880609,7841468.377969408,504044.9693516161,15331853.4102344,4759291.661479005,2713976.2367111673,668660.8119433308,4404202.178012351,2346139.951273931,22276675.318157803,10898879.87920269,1569677.6140935514,674487.9214156044,949454.6496384903,415181.5498994552,1377747.1958505563,Control
21124536.157308705,2184435.6930402014,8336699.770008821,838077.0429585953,32067280.93031242,9900473.674004314,2668478.4373957776,7328216.1766853025,1613720.6515162503,25359726.5426718,54383193.9181898,136314957.13804945,33268940.91478238,16400895.961632343,7474383.864282807,6334422.803220811,12419846.37983076,897572.4333877346,2583275.1622133073,14089389.866811436,1552021.7281082508,1629145.3823682508,17024495.794648875,1131881.4401395267,2690513.767184351,1363252.4029195101,899041.4553736388,2086011.2199845917,0.0,2219692.2207019143,1711410.6135789037,929156.4060846828,3495537.815460094,1124536.330210005,2221161.2426878186,26781739.825027492,1310367.6114269365,0.0,921811.2961551608,2899849.4001757605,2277718.589145149,5971574.372702367,4345367.034305925,1294208.3695819883,0.0,1335340.985187319,948253.6919014475,2359983.820355802,2158727.8082868704,0.0,1400712.4635600757,3206874.9952298314,1532189.9312985374,5051966.609526058,2002276.9667880265,7576480.892303183,2181497.649068392,1506482.0465452068,979103.1536054395,1747401.6522335727,3123140.7420332665,3034999.422878987,854236.2848035515,1408792.0844825539,1928825.8674927915,915935.2082115433,925483.8511199256,4515039.073677916,1333137.4522084582,830731.9330290733,0.0,4808108.959865891,1933232.9334505042,0.0,890227.3234582125,1252341.2429837098,1277314.616744084,15290315.340288443,2377612.0841866625,11041903.7570522,910059.1202679258,1286863.2596524665,1316978.21036351,3999412.3566253833,6701678.29969697,5428770.748910598,4363729.809129733,2649381.1515790205,5963494.751779888,1967754.9501192693,16564691.91306075,1029049.9011262044,32130448.87570628,10010650.322947182,5764442.272689808,1378677.1337715022,9327555.099501528,4902126.366963787,46952146.20249114,22786000.02336687,3408131.007298764,1401446.974553024,1941312.5543729828,849829.2188458383,2912336.087055952,Control
15467363.006055102,1591826.3600555446,6085404.913022942,632523.0734670033,23392133.79679862,7229135.658948296,1955071.3179889254,5487242.84909015,1145133.2361104432,18737268.872548115,39968866.539244875,100167251.50795309,24634038.855678923,11765490.162560305,5461296.780666338,4726391.923689148,9204543.084620764,660572.8771684223,1968394.974747099,10358091.26184163,1141627.0106477644,1192116.6573103222,12514419.921388233,842195.3561351154,1985926.102060487,1017506.6292689866,647249.2204102485,1474718.4296021187,0.0,1642316.0067180966,1255929.9607310477,650755.4458729273,2649303.959599052,815548.0426187679,1647224.7223658466,19728829.43339323,971925.6982541793,0.0,751033.4941055009,2174561.0319525325,1767838.8782819516,4447296.376860031,3243959.798069142,957900.79640347,0.0,1028025.3056570173,726489.9158667608,1708934.2905089709,1547647.919225809,620601.9068939012,1035037.756582369,2358287.2461968265,1070100.0112091457,3718702.7257156624,1470510.959046904,5661151.63203895,1606552.50699879,1117083.4324090243,718074.9747563316,1282577.2742473946,2278345.305647779,2368805.9225848573,619199.4167088296,1049062.6584330783,1384959.0577575755,697738.867072806,697738.867072806,3291644.4643615508,1002780.4823257414,596759.5737476968,0.0,3489395.5804565605,1455784.812103659,0.0,661274.122260958,875855.1205768145,904606.1693707692,11075464.991505392,1825340.9758698612,8118314.43628326,668987.8182788515,890581.2675200598,915826.0908513416,2923490.7907804255,4943076.657282612,4094570.0953146806,3199781.357239406,1924917.779009899,4387690.543994513,1398282.7145157494,12139955.041974239,767162.1312338178,23652295.72612926,7463351.519855136,4233416.623636703,1038543.9820450479,6853268.289349254,3686445.4514590283,34376436.92627442,16712774.290398141,2414386.8535996643,1054672.6191733647,1448772.361178307,612186.9657834779,2107241.503069122,Control
4508209.665749537,476783.5608430857,1724126.411937617,182132.19587761498,6799747.91869049,2062997.3725368357,596745.632166323,1551626.2071881478,337995.32504211314,5382093.951739242,11525990.838158904,28945446.79340574,7141245.785961019,3460073.9038961395,1568263.2827731222,1382628.5446670912,2645732.8357894965,197455.8181269343,537202.4142832555,2960961.6363469055,321358.2494571387,365140.02731233573,3657967.5398016246,260501.57823841608,593680.9077164581,284581.5560587738,196580.1825698303,446136.31634444714,0.0,475470.10750742885,383528.3740115165,187823.82699879023,752608.7613308195,245177.9559890985,457957.3963653504,5704327.8367534885,292900.093851261,0.0,196142.36479127742,623014.6988794398,506992.9875631698,1253910.117772814,957069.6639145857,284581.5560587738,0.0,299029.5427509891,195266.72923417512,479848.2852929489,440444.68522327195,173813.6580851278,308661.5338791314,675115.0145271224,306472.44498637225,1067837.5618882317,450514.4941299672,1600661.7983859673,457081.7608082463,323109.52057134674,195266.72923417512,360324.0317482628,643154.3166928302,649721.5833711096,179067.47142775182,286770.64495153463,408483.9873889799,183007.831434719,182570.01365616787,936930.0461011953,291148.822737053,0.0,0.0,1005667.4373338523,398851.9962608358,0.0,197893.63590548543,281516.8316089106,240361.96042502558,3242040.650177263,489918.09419964417,2328314.946339332,190012.9158915511,272322.6582593193,273198.2938164234,849366.490390803,1476321.54927721,1196555.9887825074,906282.8016025585,567849.6587818924,1245153.7622017756,401041.08515359496,3547637.4596065404,219784.52483308397,6874614.758822877,2166322.3682750985,1236397.4066307354,283268.1027231186,1968866.5501481679,1081847.730801894,9857029.466318836,4876414.417511741,700070.627904584,286332.82717298175,413737.80073160224,185634.73810603106,610755.8010799855,Control
