item,value,type
taxa199487,1.3305317979005323e-10,ranksums_on_loads
taxa190108,0.8058350659666156,ranksums_on_loads
taxa191306,0.001462716586681149,ranksums_on_loads
taxa299892,0.7431107046158174,ranksums_on_loads
taxa174348,1.3305317979005323e-10,ranksums_on_loads
taxa192127,0.755534617659038,ranksums_on_loads
taxa183200,0.9086766781799486,ranksums_on_loads
taxa182980,0.044862271152914815,ranksums_on_loads
taxa181843,0.8185458083820434,ranksums_on_loads
taxa194053,0.7184654515845141,ranksums_on_loads
taxa109014,0.8569522094486535,ranksums_on_loads
taxa518438,0.8313044244036937,ranksums_on_loads
taxa193343,0.8569522094486535,ranksums_on_loads
taxa357795,0.755534617659038,ranksums_on_loads
taxa352304,5.979590350301998e-09,ranksums_on_loads
taxa179460,0.7680220785657002,ranksums_on_loads
taxa469991,0.9597178715153031,ranksums_on_loads
taxa175537,0.8441076559254252,ranksums_on_loads
taxa288134,0.730753334722013,ranksums_on_loads
taxa190464,0.7184654515845141,ranksums_on_loads
taxa178915,0.969799625023871,ranksums_on_loads
taxa366612,0.755534617659038,ranksums_on_loads
taxa261912,0.7931754173797043,ranksums_on_loads
taxa185281,0.6861678498552393,ranksums_on_loads
taxa511008,0.6114589661267931,ranksums_on_loads
taxa470973,1.3305317979005323e-10,ranksums_on_loads
taxa162162,0.7805700425183061,ranksums_on_loads
taxa181028,0.7741871354535413,ranksums_on_loads
taxa204044,0.8043534959231337,ranksums_on_loads
taxa470172,0.8058350659666156,ranksums_on_loads
taxa328422,6.377521024075341e-05,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.9447926801600769,ranksums_on_loads
taxa262724,0.7431107046158174,ranksums_on_loads
taxa82283,0.8827519468157059,ranksums_on_loads
taxa316732,0.7931754173797043,ranksums_on_loads
taxa293896,0.755534617659038,ranksums_on_loads
taxa196731,0.755534617659038,ranksums_on_loads
taxa167602,0.8530763783962396,ranksums_on_loads
taxa470114,0.8058350659666156,ranksums_on_loads
taxa170206,0.730753334722013,ranksums_on_loads
taxa365676,0.7431107046158174,ranksums_on_loads
taxa223059,2.707394474686815e-09,ranksums_on_loads
taxa187524,0.8957003897581534,ranksums_on_loads
taxa191541,0.730753334722013,ranksums_on_loads
taxa212619,2.9920208313610285e-09,ranksums_on_loads
taxa357470,0.8441076559254252,ranksums_on_loads
taxa326792,0.6820473403847089,ranksums_on_loads
taxa325407,0.755534617659038,ranksums_on_loads
taxa188646,0.6941096491955685,ranksums_on_loads
taxa171551,0.7931754173797043,ranksums_on_loads
taxa290260,0.8185458083820434,ranksums_on_loads
taxa367433,0.7431107046158174,ranksums_on_loads
taxa310301,0.8313044244036937,ranksums_on_loads
taxa193761,0.7431107046158174,ranksums_on_loads
taxa327476,0.8058350659666156,ranksums_on_loads
taxa189047,0.7805700425183061,ranksums_on_loads
taxa180658,0.7931754173797043,ranksums_on_loads
taxa269833,1.3305317979005323e-10,ranksums_on_loads
taxa367055,0.9738550702279523,ranksums_on_loads
taxa203708,0.7680220785657002,ranksums_on_loads
taxa181892,0.6035127670134393,ranksums_on_loads
taxa589024,0.730753334722013,ranksums_on_loads
