,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,55,55,1.0,1.0,-18.46921198177491,-5.189957582360974,-13.279254399413936,-13.28577683324377,-13.2723863565146,0
1,taxa469873,55,55,1.0,1.0,-12.16391764196868,-8.477085668166023,-3.6868319738026614,-3.702708279167401,-3.669628698867704,1
2,taxa357591,55,55,1.0,1.0,-17.5383817037608,-6.544350253848588,-10.994031449912207,-11.001291999631912,-10.987075899280711,2
3,taxa190872,48,47,0.8727272727272727,0.8545454545454545,-5.005970090531352,-9.808197889658935,4.802227799127582,4.78825471651686,4.816239999072772,3
4,taxa263681,55,55,1.0,1.0,-1.7351263053424975,-4.5863098513731035,2.851183546030606,2.8470567744977893,2.8560729938514533,4
5,taxa361480,55,55,1.0,1.0,-9.959087162669185,-6.273042870010742,-3.686044292658442,-3.6940315811627396,-3.6774411836960845,5
6,taxa347862,55,55,1.0,1.0,-10.550209956342401,-8.160559551729332,-2.389650404613071,-2.404906891205035,-2.373679338257582,6
7,taxa517293,55,55,1.0,1.0,-10.394132065016933,-6.70659325385381,-3.6875388111631215,-3.695529436742146,-3.679110500595487,7
8,taxa2000,55,55,1.0,1.0,-22.35420967342465,-8.922349478138475,-13.431860195286173,-13.448748396418916,-13.414347331881562,8
9,taxa322235,55,55,1.0,1.0,-8.600688997766488,-4.92151018204232,-3.679178815724168,-3.68676238056475,-3.6709343775721655,9
10,taxa158660,55,55,1.0,1.0,-13.810060105288944,-3.821178916560938,-9.988881188728007,-9.99352349410665,-9.98414995693184,10
11,taxa331820,55,55,1.0,1.0,-6.18127517046568,-2.498403365071703,-3.6828718053939773,-3.687482811322176,-3.678164813180448,11
12,taxa244304,55,55,1.0,1.0,-8.161693362601655,-4.521685031532966,-3.640008331068689,-3.646324215554927,-3.634059418416685,12
