item,value,type
taxa549871,4.405472496140058e-28,mwu_logged_pvalue
taxa544358,-14.0322611458745,logged_relative_abundance_diff
taxa544358,-9.9222611458745,qml_logged_loads_diff
taxa544358,4.405472496140058e-28,qml_diff_pvalue
taxa544358,4.405472496140058e-28,mwu_diff_pvalue
taxa544358,4.405472496140058e-28,mwu_logged_pvalue
taxa302160,0.6695041067915906,logged_relative_abundance_diff
taxa302160,4.77950410679159,qml_logged_loads_diff
taxa302160,4.405472496140058e-28,qml_diff_pvalue
taxa302160,4.405472496140058e-28,mwu_diff_pvalue
taxa302160,4.405472496140058e-28,mwu_logged_pvalue
taxa192573,-3.1313808260694476,logged_relative_abundance_diff
taxa192573,0.9786191739305519,qml_logged_loads_diff
taxa192573,4.405472496140058e-28,qml_diff_pvalue
taxa192573,4.405472496140058e-28,mwu_diff_pvalue
taxa192573,4.405472496140058e-28,mwu_logged_pvalue
taxa175497,-4.109684687559092,logged_relative_abundance_diff
taxa175497,0.0003153124409074337,qml_logged_loads_diff
taxa175497,0.6656562640169845,qml_diff_pvalue
taxa175497,4.405472496140058e-28,mwu_diff_pvalue
taxa175497,4.405472496140058e-28,mwu_logged_pvalue
taxa302974,-4.099773294433744,logged_relative_abundance_diff
taxa302974,0.01022670556625549,qml_logged_loads_diff
taxa302974,0.3144884413912238,qml_diff_pvalue
taxa302974,6.4452786258590535e-28,mwu_diff_pvalue
taxa302974,6.4452786258590535e-28,mwu_logged_pvalue
taxa194648,-4.112654545330993,logged_relative_abundance_diff
taxa194648,-0.0026545453309934075,qml_logged_loads_diff
taxa194648,0.6705322283796185,qml_diff_pvalue
taxa194648,4.405472496140058e-28,mwu_diff_pvalue
taxa194648,4.405472496140058e-28,mwu_logged_pvalue
taxa195173,-0.02000569390039253,logged_relative_abundance_diff
taxa195173,4.089994306099607,qml_logged_loads_diff
taxa195173,4.405472496140058e-28,qml_diff_pvalue
taxa195173,0.0008695616619867416,mwu_diff_pvalue
taxa195173,0.0008695616619867416,mwu_logged_pvalue
taxa287978,-4.110415310809086,logged_relative_abundance_diff
taxa287978,-0.0004153108090863,qml_logged_loads_diff
taxa287978,0.51795503647684,qml_diff_pvalue
taxa287978,4.405472496140058e-28,mwu_diff_pvalue
taxa287978,4.405472496140058e-28,mwu_logged_pvalue
taxa199487,-8.083218218966909,logged_relative_abundance_diff
taxa199487,-3.9732182189669096,qml_logged_loads_diff
taxa199487,4.405472496140058e-28,qml_diff_pvalue
taxa199487,4.405472496140058e-28,mwu_diff_pvalue
taxa199487,4.405472496140058e-28,mwu_logged_pvalue
taxa190108,1.8013860324053708,logged_relative_abundance_diff
taxa190108,5.91138603240537,qml_logged_loads_diff
taxa190108,4.405472496140058e-28,qml_diff_pvalue
taxa190108,4.405472496140058e-28,mwu_diff_pvalue
taxa190108,4.405472496140058e-28,mwu_logged_pvalue
taxa191306,0.8442006025044559,logged_relative_abundance_diff
taxa191306,4.954200602504455,qml_logged_loads_diff
taxa191306,1.3900057039412582e-06,qml_diff_pvalue
taxa191306,1.3900057039412582e-06,mwu_diff_pvalue
taxa191306,1.3900057039412582e-06,mwu_logged_pvalue
taxa299892,1.489152672614665,logged_relative_abundance_diff
taxa299892,5.5991526726146645,qml_logged_loads_diff
taxa299892,4.405472496140058e-28,qml_diff_pvalue
taxa299892,4.405472496140058e-28,mwu_diff_pvalue
taxa299892,4.405472496140058e-28,mwu_logged_pvalue
taxa174348,-7.346914788987588,logged_relative_abundance_diff
taxa174348,-3.2369147889875887,qml_logged_loads_diff
taxa174348,9.385827100658193e-28,qml_diff_pvalue
taxa174348,9.385827100658193e-28,mwu_diff_pvalue
taxa174348,9.385827100658193e-28,mwu_logged_pvalue
taxa192127,3.178194810908911,logged_relative_abundance_diff
taxa192127,7.2881948109089105,qml_logged_loads_diff
taxa192127,4.405472496140058e-28,qml_diff_pvalue
taxa192127,4.405472496140058e-28,mwu_diff_pvalue
taxa192127,4.405472496140058e-28,mwu_logged_pvalue
taxa183200,-9.116221241461512,logged_relative_abundance_diff
taxa183200,-5.006221241461512,qml_logged_loads_diff
taxa183200,4.405472496140058e-28,qml_diff_pvalue
taxa183200,4.405472496140058e-28,mwu_diff_pvalue
taxa183200,4.405472496140058e-28,mwu_logged_pvalue
taxa182980,-6.088300549016735,logged_relative_abundance_diff
taxa182980,-1.9783005490167351,qml_logged_loads_diff
taxa182980,1.5972836119537907e-09,qml_diff_pvalue
taxa182980,1.5972836119537907e-09,mwu_diff_pvalue
taxa182980,1.5972836119537907e-09,mwu_logged_pvalue
taxa181843,-9.300480851369748,logged_relative_abundance_diff
taxa181843,-5.190480851369749,qml_logged_loads_diff
taxa181843,4.405472496140058e-28,qml_diff_pvalue
taxa181843,4.405472496140058e-28,mwu_diff_pvalue
taxa181843,4.405472496140058e-28,mwu_logged_pvalue
taxa194053,-0.843362194452066,logged_relative_abundance_diff
taxa194053,3.2666378055479335,qml_logged_loads_diff
taxa194053,4.405472496140058e-28,qml_diff_pvalue
taxa194053,4.405472496140058e-28,mwu_diff_pvalue
taxa194053,4.405472496140058e-28,mwu_logged_pvalue
taxa109014,0.7054948761357878,logged_relative_abundance_diff
taxa109014,4.815494876135787,qml_logged_loads_diff
taxa109014,4.405472496140058e-28,qml_diff_pvalue
taxa109014,4.405472496140058e-28,mwu_diff_pvalue
taxa109014,4.405472496140058e-28,mwu_logged_pvalue
taxa518438,2.373475197893913,logged_relative_abundance_diff
taxa518438,6.483475197893912,qml_logged_loads_diff
taxa518438,4.405472496140058e-28,qml_diff_pvalue
taxa518438,4.405472496140058e-28,mwu_diff_pvalue
taxa518438,4.405472496140058e-28,mwu_logged_pvalue
taxa193343,-4.943608285176211,logged_relative_abundance_diff
taxa193343,-0.8336082851762114,qml_logged_loads_diff
taxa193343,4.405472496140058e-28,qml_diff_pvalue
taxa193343,4.405472496140058e-28,mwu_diff_pvalue
taxa193343,4.405472496140058e-28,mwu_logged_pvalue
taxa357795,-4.110450946456422,logged_relative_abundance_diff
taxa357795,-0.0004509464564224075,qml_logged_loads_diff
taxa357795,0.49438692861059175,qml_diff_pvalue
taxa357795,4.405472496140058e-28,mwu_diff_pvalue
taxa357795,4.405472496140058e-28,mwu_logged_pvalue
taxa352304,-4.111089857390034,logged_relative_abundance_diff
taxa352304,-0.0010898573900348651,qml_logged_loads_diff
taxa352304,0.917294649723848,qml_diff_pvalue
taxa352304,4.405472496140058e-28,mwu_diff_pvalue
taxa352304,4.405472496140058e-28,mwu_logged_pvalue
taxa179460,-4.004801416588226,logged_relative_abundance_diff
taxa179460,0.10519858341177368,qml_logged_loads_diff
taxa179460,4.576979719263573e-22,qml_diff_pvalue
taxa179460,4.405472496140058e-28,mwu_diff_pvalue
taxa179460,4.405472496140058e-28,mwu_logged_pvalue
taxa469991,1.7219586017526947,logged_relative_abundance_diff
taxa469991,5.831958601752694,qml_logged_loads_diff
taxa469991,4.405472496140058e-28,qml_diff_pvalue
taxa469991,4.405472496140058e-28,mwu_diff_pvalue
taxa469991,4.405472496140058e-28,mwu_logged_pvalue
taxa175537,-4.121202198725712,logged_relative_abundance_diff
taxa175537,-0.011202198725712265,qml_logged_loads_diff
taxa175537,0.44702017817726214,qml_diff_pvalue
taxa175537,4.405472496140058e-28,mwu_diff_pvalue
taxa175537,4.405472496140058e-28,mwu_logged_pvalue
taxa288134,-4.105977519384625,logged_relative_abundance_diff
taxa288134,0.0040224806153741355,qml_logged_loads_diff
taxa288134,0.5223017384837011,qml_diff_pvalue
taxa288134,4.405472496140058e-28,mwu_diff_pvalue
taxa288134,4.405472496140058e-28,mwu_logged_pvalue
taxa190464,-4.103942528908838,logged_relative_abundance_diff
taxa190464,0.006057471091161837,qml_logged_loads_diff
taxa190464,0.7427037062112211,qml_diff_pvalue
taxa190464,4.405472496140058e-28,mwu_diff_pvalue
taxa190464,4.405472496140058e-28,mwu_logged_pvalue
taxa178915,-8.842028643205376,logged_relative_abundance_diff
taxa178915,-4.732028643205377,qml_logged_loads_diff
taxa178915,8.026572436919601e-23,qml_diff_pvalue
taxa178915,8.026572436919601e-23,mwu_diff_pvalue
taxa178915,8.026572436919601e-23,mwu_logged_pvalue
taxa366612,-11.8534848557079,logged_relative_abundance_diff
taxa366612,-7.7434848557079,qml_logged_loads_diff
taxa366612,4.405472496140058e-28,qml_diff_pvalue
taxa366612,4.405472496140058e-28,mwu_diff_pvalue
taxa366612,4.405472496140058e-28,mwu_logged_pvalue
taxa261912,-0.9023922445247479,logged_relative_abundance_diff
taxa261912,3.2076077554752516,qml_logged_loads_diff
taxa261912,4.405472496140058e-28,qml_diff_pvalue
taxa261912,4.405472496140058e-28,mwu_diff_pvalue
taxa261912,4.405472496140058e-28,mwu_logged_pvalue
taxa185281,-13.336503002471735,logged_relative_abundance_diff
taxa185281,-9.226503002471736,qml_logged_loads_diff
taxa185281,6.235667675100822e-27,qml_diff_pvalue
taxa185281,6.235667675100822e-27,mwu_diff_pvalue
taxa185281,6.235667675100822e-27,mwu_logged_pvalue
taxa511008,-1.8491616481498685,logged_relative_abundance_diff
taxa511008,2.260838351850131,qml_logged_loads_diff
taxa511008,9.47440983317818e-28,qml_diff_pvalue
taxa511008,9.47440983317818e-28,mwu_diff_pvalue
taxa511008,9.47440983317818e-28,mwu_logged_pvalue
taxa470973,-9.82935577135893,logged_relative_abundance_diff
taxa470973,-5.719355771358931,qml_logged_loads_diff
