,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
42,taxa191306,13,17,0.22033898305084745,0.288135593220339,-11.868905744049226,-9.847295546363185,-2.021610197686042,-2.06345406838947,-1.9747720897471643,42
43,taxa299892,59,59,1.0,1.0,-8.469630240089433,-9.15724783460916,0.687617594519728,0.6738569234771824,0.7013756891107559,43
44,taxa174348,59,59,1.0,1.0,-21.502675503174427,-9.687025749360561,-11.81564975381386,-11.833225156987474,-11.799585197164252,44
45,taxa192127,59,59,1.0,1.0,-20.54531955292329,-8.37257624095542,-12.172743311967867,-12.183844223635958,-12.160790778877878,45
46,taxa183200,59,59,1.0,1.0,-16.26576427427342,-8.493287567543668,-7.772476706729751,-7.78608248168351,-7.75793646671807,46
47,taxa182980,18,19,0.3050847457627119,0.3220338983050847,-13.664927916321801,-9.816519359092808,-3.848408557228996,-3.9043897184454512,-3.7987507391899684,47
48,taxa181843,59,59,1.0,1.0,-17.281114052338904,-9.06513646879785,-8.215977583541049,-8.230205534849274,-8.202115425038233,48
49,taxa194053,59,59,1.0,1.0,-14.800114175095356,-7.903115745822654,-6.896998429272702,-6.906651965741071,-6.886182292076684,49
50,taxa109014,59,59,1.0,1.0,-23.040019367330636,-9.043397899908562,-13.996621467422072,-14.014327761834842,-13.981130339024258,50
51,taxa518438,59,59,1.0,1.0,-9.997188183635691,-7.236601363715861,-2.7605868199198307,-2.770262423394751,-2.749374504007016,51
52,taxa193343,59,59,1.0,1.0,-15.532051633027935,-8.588528286587984,-6.943523346439953,-6.9567159570104575,-6.930051639203933,52
53,taxa357795,59,59,1.0,1.0,-10.272906483068414,-6.67535918284846,-3.5975473002199556,-3.603820887649913,-3.5916994465671594,53
54,taxa352304,59,59,1.0,1.0,-16.216083954357515,-8.490653122494642,-7.725430831862872,-7.738391098394956,-7.711754952205004,54
55,taxa179460,59,59,1.0,1.0,-21.010953083782617,-8.995860279861587,-12.01509280392103,-12.033112645665259,-11.998191755656402,55
56,taxa469991,59,59,1.0,1.0,-22.781169556942324,-9.648397116130285,-13.13277244081204,-13.151611466134057,-13.113740607892632,56
57,taxa175537,59,59,1.0,1.0,-7.597561499387279,-8.752434047949377,1.154872548562098,1.1407704819472957,1.1693120256399465,57
58,taxa288134,59,59,1.0,1.0,-12.095513118482954,-7.968793981745868,-4.126719136737085,-4.136460165187382,-4.116279844825646,58
59,taxa190464,59,59,1.0,1.0,-5.027705793540474,-7.934666654032186,2.90696086049171,2.897626241753746,2.9158508557674394,59
60,taxa178915,48,51,0.8135593220338984,0.864406779661017,-7.457753155286058,-9.82400270844475,2.3662495531586933,2.3491181028113446,2.3828181313683348,60
61,taxa366612,59,59,1.0,1.0,-14.938323716371025,-9.08482242486136,-5.853501291509667,-5.868615977286581,-5.839040144066022,61
62,taxa261912,59,59,1.0,1.0,-7.510081027628591,-8.664392256784575,1.1543112291559838,1.1417064519269526,1.1679744370323433,62
63,taxa185281,57,57,0.9661016949152542,0.9661016949152542,-7.108669487906434,-9.722049406365146,2.613379918458711,2.5963290186767574,2.6292428543003976,63
64,taxa511008,59,59,1.0,1.0,-12.300443201826871,-9.674798630157857,-2.625644571669013,-2.6464422322457177,-2.6002232484180565,64
65,taxa470973,59,59,1.0,1.0,-2.711599570516666,-7.433646073437391,4.722046502920724,4.715756386460664,4.728055096776038,65
66,taxa162162,59,59,1.0,1.0,-6.393930319228697,-9.14293590700798,2.749005587779284,2.7304828765086566,2.768790154075586,66
67,taxa181028,38,38,0.6440677966101694,0.6440677966101694,-22.454959441145892,-9.852617535934113,-12.602341905211778,-12.611769867910379,-12.594055799282403,67
68,taxa204044,11,17,0.1864406779661017,0.288135593220339,-23.563936101051418,-9.817532570925424,-13.746403530125994,-13.808747403051091,-13.694440214992522,68
69,taxa470172,59,59,1.0,1.0,-12.449888369001917,-7.344372477411753,-5.105515891590165,-5.116001864351892,-5.0943567946175685,69
70,taxa328422,59,59,1.0,1.0,-14.651785708220077,-8.623750631552596,-6.028035076667482,-6.04175244926085,-6.015031877030781,70
71,taxa213747,59,57,1.0,0.9661016949152542,-17.535387653674675,-9.761626293060214,-7.773761360614466,-7.789950622957704,-7.75855564257127,71
72,taxa262724,59,59,1.0,1.0,-13.439386376491727,-9.314670706725126,-4.124715669766601,-4.142590068549756,-4.105892393724647,72
73,taxa82283,59,59,1.0,1.0,-14.419564544155536,-9.303214572373188,-5.116349971782348,-5.130647941641781,-5.104286390960155,73
74,taxa316732,59,59,1.0,1.0,-10.760769508403413,-5.6502529209250465,-5.110516587478369,-5.115518219575063,-5.105599900540163,74
75,taxa293896,59,59,1.0,1.0,-17.561285434882816,-8.359521622602992,-9.20176381227982,-9.21295642493182,-9.19099456324406,75
76,taxa196731,59,59,1.0,1.0,-10.93037716055568,-6.116242412589243,-4.8141347479664365,-4.819326638266831,-4.809322388398234,76
77,taxa167602,57,58,0.9661016949152542,0.9830508474576272,-19.71004249288476,-9.742601266672896,-9.967441226211864,-9.98201928542341,-9.952228271425165,77
78,taxa470114,59,59,1.0,1.0,-13.163617568722053,-9.231723958360174,-3.9318936103618807,-3.948036813926961,-3.9160063039027446,78
79,taxa170206,59,59,1.0,1.0,-15.50837321247658,-9.210692389056069,-6.297680823420511,-6.318654384925944,-6.275815403103764,79
80,taxa365676,59,59,1.0,1.0,-13.626160297530886,-7.589504140858251,-6.036656156672633,-6.046299691705751,-6.026725278506506,80
81,taxa223059,59,59,1.0,1.0,-20.414847409290058,-6.827339617956462,-13.587507791333595,-13.594358245349715,-13.580922076814366,81
82,taxa187524,59,59,1.0,1.0,-21.302807017771585,-7.121459661855841,-14.18134735591574,-14.188176452537828,-14.174088566968246,82
83,taxa191541,59,59,1.0,1.0,-22.292381742346375,-7.444890265488334,-14.847491476858043,-14.856626679592981,-14.838960373061141,83
84,taxa212619,59,59,1.0,1.0,-13.294260658507469,-8.204302450707491,-5.0899582077999765,-5.09989073524652,-5.080083204887593,84
85,taxa357470,59,59,1.0,1.0,-19.742189034463138,-7.002346255650402,-12.739842778812733,-12.747887671967872,-12.732247257528702,85
86,taxa326792,59,59,1.0,1.0,-11.928902480364819,-8.64993675838743,-3.2789657219773893,-3.295412070869401,-3.261732971134025,86
87,taxa325407,59,59,1.0,1.0,-12.982499073079227,-5.550874400357609,-7.431624672721618,-7.436139533757314,-7.4270813235271484,87
88,taxa188646,59,59,1.0,1.0,-12.859198572040247,-9.539791103238695,-3.319407468801552,-3.339156515039998,-3.300402235288573,88
89,taxa171551,59,59,1.0,1.0,-15.402846295621366,-4.579854540492324,-10.822991755129044,-10.826784560687287,-10.818697095687433,89
90,taxa290260,59,59,1.0,1.0,-12.134084032478082,-6.252115456908908,-5.881968575569173,-5.8882157929591346,-5.8760881468954835,90
91,taxa367433,59,59,1.0,1.0,-5.591990048293405,-7.059416914207349,1.4674268659139449,1.459025457116904,1.475494705447406,91
92,taxa310301,59,59,1.0,1.0,-9.723430478636518,-9.085901458707486,-0.6375290199290309,-0.6521034293627409,-0.6218299824261299,92
93,taxa193761,59,59,1.0,1.0,-8.31055144208828,-6.36799754685949,-1.9425538952287875,-1.9501216268182238,-1.9346407281390308,93
94,taxa327476,59,59,1.0,1.0,-19.802601764857172,-7.266361170153634,-12.536240594703541,-12.544012953378804,-12.52837084313088,94
95,taxa189047,59,59,1.0,1.0,-9.146214265587517,-4.041961033159022,-5.104253232428495,-5.107887864961358,-5.100221116112623,95
96,taxa180658,59,59,1.0,1.0,-10.256600328720568,-5.074997702544354,-5.181602626176213,-5.1854706426956625,-5.17807197359828,96
97,taxa269833,59,59,1.0,1.0,-6.789263428054571,-7.870017723224174,1.0807542951696032,1.0668327612529755,1.093998262802069,97
98,taxa367055,59,59,1.0,1.0,-11.520941027093668,-9.106392104303046,-2.4145489227906216,-2.4299857253249524,-2.397973260083075,98
99,taxa203708,59,59,1.0,1.0,-10.672880471533244,-8.59500472091499,-2.0778757506182557,-2.0924788425278007,-2.0635414469846585,99
100,taxa181892,58,55,0.9830508474576272,0.9322033898305084,-23.9627449650253,-9.771772976803403,-14.1909719882219,-14.207587692209456,-14.172575432942228,100
101,taxa589024,59,59,1.0,1.0,-10.666734854660193,-8.038383419512273,-2.6283514351479194,-2.6404133870446644,-2.6166647044996085,101
