item,value,type
MicrobiotaLoads_ori,-0.4265531308755186,MicrobiotaLoadsFoldChange_ori
taxa181095,2.147795962428285,TaxaFoldChange
taxa262724,-6.202004796822108,TaxaFoldChange
taxa190872,-1.4753753546529325,TaxaFoldChange
taxa361496,2.8183440771443813,TaxaFoldChange
taxa190464,6.422988313133043,TaxaFoldChange
taxa162162,-1.3433398777871552,TaxaFoldChange
taxa170206,-6.462046039093107,TaxaFoldChange
taxa293896,-3.2463233400027347,TaxaFoldChange
taxa328422,-6.082754348787876,TaxaFoldChange
taxa549871,6.179556438881897,TaxaFoldChange
taxa181892,-9.689788108531063,TaxaFoldChange
taxa203708,9.917253837181637,TaxaFoldChange
taxa357470,6.605792681075869,TaxaFoldChange
taxa180658,6.059397550025643,TaxaFoldChange
taxa193761,-3.51709887087206,TaxaFoldChange
taxa194648,6.827545964652725,TaxaFoldChange
taxa158660,-6.762656952801263,TaxaFoldChange
taxa244304,-9.799115246177257,TaxaFoldChange
taxa326792,-2.2198955741093482,TaxaFoldChange
taxa192127,0.34371399009214804,TaxaFoldChange
taxa347862,1.6814894497689339,TaxaFoldChange
taxa199487,6.136686861902372,TaxaFoldChange
taxa325407,-8.198354506306051,TaxaFoldChange
taxa269833,-1.6094144147939726,TaxaFoldChange
taxa179460,-6.654712969475333,TaxaFoldChange
taxa127309,-6.2458396098452695,TaxaFoldChange
taxa541301,1.5500690754270268,TaxaFoldChange
taxa138006,-6.686909863297554,TaxaFoldChange
taxa361480,0.8902772640451104,TaxaFoldChange
taxa171551,3.3061213636566738,TaxaFoldChange
taxa212619,2.5557002710107817,TaxaFoldChange
taxa192573,-0.7886668966705841,TaxaFoldChange
taxa104780,6.286832825702405,TaxaFoldChange
taxa470973,1.1299294635945003,TaxaFoldChange
taxa302974,2.8819210300542717,TaxaFoldChange
taxa178915,-6.219917647756222,TaxaFoldChange
taxa189047,-7.699424629378775,TaxaFoldChange
taxa261912,-4.344481738834533,TaxaFoldChange
taxa187524,9.806702710194225,TaxaFoldChange
taxa326977,3.353797402844007,TaxaFoldChange
taxa327476,-0.7820701372867305,TaxaFoldChange
taxa248140,0.7633972079522984,TaxaFoldChange
taxa291090,-7.726994897829956,TaxaFoldChange
taxa544358,1.4934858798138393,TaxaFoldChange
taxa366612,4.959806268316519,TaxaFoldChange
taxa21698,-1.7289856505859549,TaxaFoldChange
taxa365676,8.298342624667633,TaxaFoldChange
taxa346780,-1.6077886386690174,TaxaFoldChange
taxa259569,2.102041463471597,TaxaFoldChange
taxa299892,8.275490642979058,TaxaFoldChange
taxa191541,1.5359182183277014,TaxaFoldChange
taxa469991,6.496505233027066,TaxaFoldChange
taxa518438,3.452493844062799,TaxaFoldChange
taxa357795,-2.7955430332855187,TaxaFoldChange
taxa302160,-7.818695363759012,TaxaFoldChange
taxa511008,3.01574800316152,TaxaFoldChange
taxa352304,9.619015957952248,TaxaFoldChange
taxa517293,-9.046505811097653,TaxaFoldChange
taxa223059,1.6385101941105267,TaxaFoldChange
taxa367055,1.7129279395040267,TaxaFoldChange
taxa278234,-5.2753970552846745,TaxaFoldChange
taxa171772,-4.426385862236304,TaxaFoldChange
taxa109014,4.775252015689315,TaxaFoldChange
taxa287978,9.291077893444145,TaxaFoldChange
taxa268540,-1.7270468415269953,TaxaFoldChange
taxa175537,2.0458465075222065,TaxaFoldChange
taxa357591,3.189190523557041,TaxaFoldChange
taxa193343,-9.170990787997276,TaxaFoldChange
taxa348374,-1.8541611214459657,TaxaFoldChange
taxa194053,-4.301335137050277,TaxaFoldChange
taxa405524,-9.734080359825935,TaxaFoldChange
taxa290260,-9.187675365487626,TaxaFoldChange
changedTaxaCount,73.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,4.186864692008289,MicrobiotaLoadsFoldChange
taxa326977,6.269858862620324e-13,ranksums_on_loads
taxa469873,0.06263754628896252,ranksums_on_loads
taxa357591,1.1415892718532288e-12,ranksums_on_loads
taxa190872,6.244236113809639e-09,ranksums_on_loads
taxa263681,0.05479653108846271,ranksums_on_loads
taxa361480,0.04912900073765362,ranksums_on_loads
taxa347862,3.391232213386751e-06,ranksums_on_loads
taxa517293,6.269858862620324e-13,ranksums_on_loads
taxa2000,0.07908144579673762,ranksums_on_loads
taxa322235,0.059396391004410576,ranksums_on_loads
taxa158660,6.269858862620324e-13,ranksums_on_loads
taxa331820,0.059396391004410576,ranksums_on_loads
taxa244304,6.269858862620324e-13,ranksums_on_loads
taxa361496,1.623769699588476e-11,ranksums_on_loads
taxa127309,6.269858862620324e-13,ranksums_on_loads
taxa248140,0.1342302523676819,ranksums_on_loads
taxa348374,1.5976415626804366e-10,ranksums_on_loads
taxa470812,0.05333085722174833,ranksums_on_loads
taxa268540,3.691581840565507e-10,ranksums_on_loads
taxa291090,6.269858862620324e-13,ranksums_on_loads
taxa541301,1.761188560824636e-05,ranksums_on_loads
taxa171772,6.269858862620324e-13,ranksums_on_loads
taxa259569,4.264041272018781e-08,ranksums_on_loads
taxa104780,6.269858862620324e-13,ranksums_on_loads
taxa138006,6.269858862620324e-13,ranksums_on_loads
taxa181095,1.778723503420155e-08,ranksums_on_loads
taxa278234,2.0749753931664686e-12,ranksums_on_loads
taxa177339,0.05782874513509882,ranksums_on_loads
taxa510994,0.3173105078629141,ranksums_on_loads
taxa193066,0.050497635143081324,ranksums_on_loads
taxa405524,6.269858862620324e-13,ranksums_on_loads
taxa346780,8.611425955969832e-10,ranksums_on_loads
taxa549871,6.269858862620324e-13,ranksums_on_loads
taxa544358,7.360974800660442e-05,ranksums_on_loads
taxa302160,6.269858862620324e-13,ranksums_on_loads
taxa192573,1.9069766754933826e-06,ranksums_on_loads
taxa175497,0.04912900073765362,ranksums_on_loads
taxa263461,1.0,ranksums_on_loads
taxa302974,1.4272718332732844e-11,ranksums_on_loads
taxa194648,6.269858862620324e-13,ranksums_on_loads
taxa195173,0.04520856284992012,ranksums_on_loads
taxa287978,6.269858862620324e-13,ranksums_on_loads
taxa199487,6.269858862620324e-13,ranksums_on_loads
taxa190108,0.05629564328065585,ranksums_on_loads
taxa191306,0.2733216782922981,ranksums_on_loads
taxa299892,6.269858862620324e-13,ranksums_on_loads
taxa174348,0.016441998200151527,ranksums_on_loads
taxa192127,0.8555321639875438,ranksums_on_loads
taxa183200,0.04912900073765362,ranksums_on_loads
taxa182980,0.6836040263012109,ranksums_on_loads
taxa181843,0.05479653108846271,ranksums_on_loads
taxa194053,6.269858862620324e-13,ranksums_on_loads
taxa109014,6.269858862620324e-13,ranksums_on_loads
taxa518438,6.269858862620324e-13,ranksums_on_loads
taxa193343,6.269858862620324e-13,ranksums_on_loads
taxa357795,1.0483531395792132e-12,ranksums_on_loads
taxa352304,6.269858862620324e-13,ranksums_on_loads
taxa179460,6.269858862620324e-13,ranksums_on_loads
taxa469991,6.269858862620324e-13,ranksums_on_loads
taxa175537,9.366761228435845e-08,ranksums_on_loads
taxa288134,0.05782874513509882,ranksums_on_loads
taxa190464,6.269858862620324e-13,ranksums_on_loads
taxa178915,4.461881386321303e-11,ranksums_on_loads
taxa366612,6.269858862620324e-13,ranksums_on_loads
taxa261912,6.269858862620324e-13,ranksums_on_loads
taxa185281,0.032644598530739616,ranksums_on_loads
taxa511008,3.4133806716651488e-12,ranksums_on_loads
taxa470973,0.005087463043795057,ranksums_on_loads
taxa162162,8.939553384803199e-09,ranksums_on_loads
taxa181028,0.7247712213061899,ranksums_on_loads
taxa204044,0.3643461266335529,ranksums_on_loads
taxa470172,0.05782874513509882,ranksums_on_loads
taxa328422,6.269858862620324e-13,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.0398433340141798,ranksums_on_loads
taxa262724,6.269858862620324e-13,ranksums_on_loads
taxa82283,0.07138426531421664,ranksums_on_loads
taxa316732,0.05479653108846271,ranksums_on_loads
taxa293896,6.83302875845025e-13,ranksums_on_loads
taxa196731,0.06602359791378093,ranksums_on_loads
taxa167602,0.07043850178616923,ranksums_on_loads
taxa470114,0.06955907187607219,ranksums_on_loads
taxa170206,6.269858862620324e-13,ranksums_on_loads
taxa365676,6.269858862620324e-13,ranksums_on_loads
taxa223059,5.323677040196837e-06,ranksums_on_loads
taxa187524,6.269858862620324e-13,ranksums_on_loads
taxa191541,3.647385009767124e-05,ranksums_on_loads
taxa212619,3.980407519788971e-10,ranksums_on_loads
taxa357470,6.269858862620324e-13,ranksums_on_loads
taxa326792,1.1740588157872213e-11,ranksums_on_loads
taxa325407,6.269858862620324e-13,ranksums_on_loads
taxa188646,0.05782874513509882,ranksums_on_loads
taxa171551,6.269858862620324e-13,ranksums_on_loads
taxa290260,6.269858862620324e-13,ranksums_on_loads
taxa367433,0.050497635143081324,ranksums_on_loads
taxa310301,0.04912900073765362,ranksums_on_loads
taxa193761,6.269858862620324e-13,ranksums_on_loads
taxa327476,2.021187223876236e-06,ranksums_on_loads
taxa189047,6.269858862620324e-13,ranksums_on_loads
taxa180658,6.269858862620324e-13,ranksums_on_loads
taxa269833,1.6232579922410666e-09,ranksums_on_loads
taxa367055,2.6980232683095973e-06,ranksums_on_loads
taxa203708,6.269858862620324e-13,ranksums_on_loads
taxa181892,2.0749753931664686e-12,ranksums_on_loads
taxa589024,0.0643121779875994,ranksums_on_loads
qml_loads_delta,4.609999999999999,qml_loads_delta
taxa326977,-1.2557886832753224,logged_relative_abundance_diff
taxa326977,3.354211316724677,qml_logged_loads_diff
taxa326977,6.545500588914153e-13,qml_diff_pvalue
taxa326977,6.545500588914153e-13,mwu_diff_pvalue
taxa326977,6.545500588914153e-13,mwu_logged_pvalue
taxa469873,-4.599636518516162,logged_relative_abundance_diff
taxa469873,0.010363481483837589,qml_logged_loads_diff
taxa469873,0.6638488672991881,qml_diff_pvalue
taxa469873,6.545500588914153e-13,mwu_diff_pvalue
taxa469873,6.545500588914153e-13,mwu_logged_pvalue
taxa357591,-1.4184851588668703,logged_relative_abundance_diff
taxa357591,3.191514841133129,qml_logged_loads_diff
taxa357591,6.545500588914153e-13,qml_diff_pvalue
taxa357591,6.545500588914153e-13,mwu_diff_pvalue
taxa357591,6.545500588914153e-13,mwu_logged_pvalue
taxa190872,-6.100683988777883,logged_relative_abundance_diff
taxa190872,-1.4906839887778833,qml_logged_loads_diff
taxa190872,6.666459108310296e-12,qml_diff_pvalue
taxa190872,6.666459108310296e-12,mwu_diff_pvalue
taxa190872,6.666459108310296e-12,mwu_logged_pvalue
taxa263681,-4.614849074664263,logged_relative_abundance_diff
taxa263681,-0.00484907466426332,qml_logged_loads_diff
taxa263681,0.35343802924239176,qml_diff_pvalue
taxa263681,6.545500588914153e-13,mwu_diff_pvalue
taxa263681,6.545500588914153e-13,mwu_logged_pvalue
taxa361480,-3.7300788874482214,logged_relative_abundance_diff
taxa361480,0.8799211125517781,qml_logged_loads_diff
taxa361480,6.545500588914153e-13,qml_diff_pvalue
taxa361480,6.545500588914153e-13,mwu_diff_pvalue
taxa361480,6.545500588914153e-13,mwu_logged_pvalue
taxa347862,-2.9391139596452724,logged_relative_abundance_diff
taxa347862,1.670886040354727,qml_logged_loads_diff
taxa347862,6.545500588914153e-13,qml_diff_pvalue
taxa347862,6.545500588914153e-13,mwu_diff_pvalue
taxa347862,6.545500588914153e-13,mwu_logged_pvalue
taxa517293,-13.66456658354052,logged_relative_abundance_diff
taxa517293,-9.05456658354052,qml_logged_loads_diff
taxa517293,6.545500588914153e-13,qml_diff_pvalue
taxa517293,6.545500588914153e-13,mwu_diff_pvalue
taxa517293,6.545500588914153e-13,mwu_logged_pvalue
taxa2000,-4.590749687278958,logged_relative_abundance_diff
taxa2000,0.019250312721041496,qml_logged_loads_diff
taxa2000,0.6217752864966883,qml_diff_pvalue
taxa2000,6.545500588914153e-13,mwu_diff_pvalue
taxa2000,6.545500588914153e-13,mwu_logged_pvalue
taxa322235,-4.612549305122333,logged_relative_abundance_diff
taxa322235,-0.002549305122333756,qml_logged_loads_diff
taxa322235,0.4592976845612057,qml_diff_pvalue
taxa322235,6.545500588914153e-13,mwu_diff_pvalue
taxa322235,6.545500588914153e-13,mwu_logged_pvalue
taxa158660,-11.378004303153288,logged_relative_abundance_diff
taxa158660,-6.768004303153289,qml_logged_loads_diff
taxa158660,6.545500588914153e-13,qml_diff_pvalue
taxa158660,6.545500588914153e-13,mwu_diff_pvalue
taxa158660,6.545500588914153e-13,mwu_logged_pvalue
taxa331820,-4.612052302694176,logged_relative_abundance_diff
taxa331820,-0.0020523026941763334,qml_logged_loads_diff
taxa331820,0.4381966254290801,qml_diff_pvalue
taxa331820,6.545500588914153e-13,mwu_diff_pvalue
taxa331820,6.545500588914153e-13,mwu_logged_pvalue
taxa244304,-14.408323808417634,logged_relative_abundance_diff
taxa244304,-9.798323808417635,qml_logged_loads_diff
taxa244304,6.545500588914153e-13,qml_diff_pvalue
taxa244304,6.545500588914153e-13,mwu_diff_pvalue
taxa244304,6.545500588914153e-13,mwu_logged_pvalue
taxa361496,-1.7986604634405126,logged_relative_abundance_diff
taxa361496,2.811339536559487,qml_logged_loads_diff
taxa361496,6.545500588914153e-13,qml_diff_pvalue
taxa361496,6.545500588914153e-13,mwu_diff_pvalue
taxa361496,6.545500588914153e-13,mwu_logged_pvalue
taxa127309,-10.870123949428002,logged_relative_abundance_diff
taxa127309,-6.260123949428003,qml_logged_loads_diff
taxa127309,6.545500588914153e-13,qml_diff_pvalue
taxa127309,6.545500588914153e-13,mwu_diff_pvalue
taxa127309,6.545500588914153e-13,mwu_logged_pvalue
taxa248140,-3.8510388944986937,logged_relative_abundance_diff
taxa248140,0.7589611055013057,qml_logged_loads_diff
taxa248140,6.545500588914153e-13,qml_diff_pvalue
taxa248140,6.545500588914153e-13,mwu_diff_pvalue
taxa248140,6.545500588914153e-13,mwu_logged_pvalue
taxa348374,-6.46330793056435,logged_relative_abundance_diff
taxa348374,-1.853307930564351,qml_logged_loads_diff
taxa348374,6.545500588914153e-13,qml_diff_pvalue
taxa348374,6.545500588914153e-13,mwu_diff_pvalue
taxa348374,6.545500588914153e-13,mwu_logged_pvalue
taxa470812,-4.619727346946263,logged_relative_abundance_diff
taxa470812,-0.009727346946263538,qml_logged_loads_diff
taxa470812,0.8233987237520344,qml_diff_pvalue
taxa470812,6.545500588914153e-13,mwu_diff_pvalue
taxa470812,6.545500588914153e-13,mwu_logged_pvalue
taxa268540,-6.337404104622683,logged_relative_abundance_diff
taxa268540,-1.7274041046226838,qml_logged_loads_diff
taxa268540,6.545500588914153e-13,qml_diff_pvalue
taxa268540,6.545500588914153e-13,mwu_diff_pvalue
taxa268540,6.545500588914153e-13,mwu_logged_pvalue
taxa291090,-12.339210078320162,logged_relative_abundance_diff
taxa291090,-7.729210078320163,qml_logged_loads_diff
taxa291090,6.545500588914153e-13,qml_diff_pvalue
taxa291090,6.545500588914153e-13,mwu_diff_pvalue
taxa291090,6.545500588914153e-13,mwu_logged_pvalue
taxa541301,-3.070141158829106,logged_relative_abundance_diff
taxa541301,1.5398588411708936,qml_logged_loads_diff
taxa541301,6.545500588914153e-13,qml_diff_pvalue
taxa541301,6.545500588914153e-13,mwu_diff_pvalue
taxa541301,6.545500588914153e-13,mwu_logged_pvalue
