item,value,type
MicrobiotaLoads_ori,0.04106875758062145,MicrobiotaLoadsFoldChange_ori
taxa269833,6.119334353394663,TaxaFoldChange
taxa367055,5.7179414057877125,TaxaFoldChange
taxa191541,-1.9603334009726847,TaxaFoldChange
taxa517293,-9.322892939795281,TaxaFoldChange
taxa190464,-1.2398690448895007,TaxaFoldChange
taxa162162,9.993981329336489,TaxaFoldChange
taxa288134,4.38652803494036,TaxaFoldChange
taxa544358,-3.774611334772546,TaxaFoldChange
taxa326977,6.222156396225746,TaxaFoldChange
taxa290260,-0.4895305772979608,TaxaFoldChange
taxa174348,4.567886910610701,TaxaFoldChange
taxa357591,-7.218625703103396,TaxaFoldChange
taxa470114,-4.812754161455541,TaxaFoldChange
taxa291090,-1.7429966363852358,TaxaFoldChange
taxa541301,0.9869210508998378,TaxaFoldChange
taxa278234,6.639653155053814,TaxaFoldChange
taxa302160,-9.660161549578522,TaxaFoldChange
taxa470172,2.0296870846050616,TaxaFoldChange
taxa180658,-3.645769898698399,TaxaFoldChange
taxa346780,3.0653721627260655,TaxaFoldChange
taxa361496,-6.835265154276085,TaxaFoldChange
taxa158660,-3.127981828771615,TaxaFoldChange
taxa171551,-4.440876401524094,TaxaFoldChange
taxa177339,-8.543491595135379,TaxaFoldChange
taxa262724,-9.529293122043716,TaxaFoldChange
taxa352304,8.560340493677646,TaxaFoldChange
taxa327476,-7.547756111515516,TaxaFoldChange
taxa181028,5.764939568800081,TaxaFoldChange
taxa348374,-6.451484029996994,TaxaFoldChange
taxa181892,9.736423568597338,TaxaFoldChange
taxa127309,8.503796479295062,TaxaFoldChange
taxa268540,6.389279562320965,TaxaFoldChange
taxa204044,-1.9694117677903478,TaxaFoldChange
taxa194053,-7.05567982548782,TaxaFoldChange
taxa549871,5.11313067142116,TaxaFoldChange
taxa203708,-8.598295548365584,TaxaFoldChange
changedTaxaCount,37,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,3.529250669740456,MicrobiotaLoadsFoldChange
taxa326977,8.616106735907167e-26,ranksums_on_loads
taxa469873,0.8750595309874575,ranksums_on_loads
taxa357591,8.616106735907167e-26,ranksums_on_loads
taxa190872,0.8300387886370224,ranksums_on_loads
taxa263681,0.9266661915620735,ranksums_on_loads
taxa361480,0.9053663788159965,ranksums_on_loads
taxa347862,0.9023287361805851,ranksums_on_loads
taxa517293,8.616106735907167e-26,ranksums_on_loads
taxa2000,0.9053663788159965,ranksums_on_loads
taxa322235,0.9297136786859792,ranksums_on_loads
taxa158660,1.0135316993123742e-25,ranksums_on_loads
taxa331820,0.9327621968467097,ranksums_on_loads
taxa244304,0.9449656891925292,ranksums_on_loads
taxa361496,8.616106735907167e-26,ranksums_on_loads
taxa127309,8.616106735907167e-26,ranksums_on_loads
taxa248140,0.9571821106774847,ranksums_on_loads
taxa348374,8.616106735907167e-26,ranksums_on_loads
taxa470812,0.8786694011815084,ranksums_on_loads
taxa268540,8.616106735907167e-26,ranksums_on_loads
taxa291090,1.1394146354456083e-18,ranksums_on_loads
taxa541301,2.3185498881986086e-11,ranksums_on_loads
taxa171772,0.9358117015429798,ranksums_on_loads
taxa259569,0.9114457757549582,ranksums_on_loads
taxa104780,0.9388621482300802,ranksums_on_loads
taxa138006,0.8992925228191018,ranksums_on_loads
taxa181095,0.9632942752503741,ranksums_on_loads
taxa278234,2.68778179464934e-25,ranksums_on_loads
taxa177339,8.616106735907167e-26,ranksums_on_loads
taxa510994,0.6547208460185769,ranksums_on_loads
taxa193066,0.9877609195521717,ranksums_on_loads
taxa405524,0.8871628403403916,ranksums_on_loads
taxa346780,4.60209744484198e-25,ranksums_on_loads
taxa549871,8.616106735907167e-26,ranksums_on_loads
taxa544358,8.616106735907167e-26,ranksums_on_loads
taxa302160,8.616106735907167e-26,ranksums_on_loads
taxa192573,0.9297136786859792,ranksums_on_loads
taxa175497,0.9114457757549582,ranksums_on_loads
taxa263461,0.24821307898992362,ranksums_on_loads
taxa302974,0.9175303607318963,ranksums_on_loads
taxa194648,0.9266661915620735,ranksums_on_loads
taxa195173,0.9571821106774847,ranksums_on_loads
taxa287978,0.9663511891465583,ranksums_on_loads
taxa199487,0.9663511891465583,ranksums_on_loads
taxa190108,0.9510724625821512,ranksums_on_loads
taxa191306,0.6434288435636205,ranksums_on_loads
taxa299892,0.9449656891925292,ranksums_on_loads
taxa174348,1.8362823239507545e-25,ranksums_on_loads
taxa192127,0.9449656891925292,ranksums_on_loads
taxa183200,0.8962577826920054,ranksums_on_loads
taxa182980,0.358207226028751,ranksums_on_loads
taxa181843,0.9877609195521717,ranksums_on_loads
taxa194053,8.616106735907167e-26,ranksums_on_loads
taxa109014,0.9969401173858236,ranksums_on_loads
taxa518438,0.9724664558046936,ranksums_on_loads
taxa193343,0.9632942752503741,ranksums_on_loads
taxa357795,0.8811077145560842,ranksums_on_loads
taxa352304,8.616106735907167e-26,ranksums_on_loads
taxa179460,0.9969401173858236,ranksums_on_loads
taxa469991,0.8419340729794353,ranksums_on_loads
taxa175537,0.9388621482300802,ranksums_on_loads
taxa288134,8.616106735907167e-26,ranksums_on_loads
taxa190464,4.328563300726999e-12,ranksums_on_loads
taxa178915,0.6870788776719005,ranksums_on_loads
taxa366612,0.8811077145560842,ranksums_on_loads
taxa261912,0.9510724625821512,ranksums_on_loads
taxa185281,0.861733199677467,ranksums_on_loads
taxa511008,0.8555139924608091,ranksums_on_loads
taxa470973,0.8932245596951006,ranksums_on_loads
taxa162162,8.616106735907167e-26,ranksums_on_loads
taxa181028,1.0063616346648594e-17,ranksums_on_loads
taxa204044,1.469073756897246e-05,ranksums_on_loads
taxa470172,6.700043575710119e-22,ranksums_on_loads
taxa328422,0.9388621482300802,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.8848469277067914,ranksums_on_loads
taxa262724,8.616106735907167e-26,ranksums_on_loads
taxa82283,0.8871628403403916,ranksums_on_loads
taxa316732,0.9144874418315256,ranksums_on_loads
taxa293896,0.8811077145560842,ranksums_on_loads
taxa196731,0.9510724625821512,ranksums_on_loads
taxa167602,0.9938802797737262,ranksums_on_loads
taxa470114,8.616106735907167e-26,ranksums_on_loads
taxa170206,0.8932245596951006,ranksums_on_loads
taxa365676,0.9480186941789218,ranksums_on_loads
taxa223059,0.9023287361805851,ranksums_on_loads
taxa187524,0.8932245596951006,ranksums_on_loads
taxa191541,1.0530940785947841e-20,ranksums_on_loads
taxa212619,0.9236197799309049,ranksums_on_loads
taxa357470,0.9632942752503741,ranksums_on_loads
taxa326792,0.9663511891465583,ranksums_on_loads
taxa325407,0.9449656891925292,ranksums_on_loads
taxa188646,0.8041738278395343,ranksums_on_loads
taxa171551,8.616106735907167e-26,ranksums_on_loads
