taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
3625803.253251963,363730.61844787776,1409009.9120844791,142596.68193240123,5474800.284762074,1701541.3527663904,454663.27305984654,1250745.4445155608,268533.94622596866,4343348.170124598,9286237.048846755,23298294.73110968,5727071.466150139,2749200.563208542,1279006.9565814396,1090497.7129420133,2133992.0689744567,152413.8387552853,450300.09224967635,2412343.1720233117,271806.3318335967,282912.61025948543,2908060.0099788546,196640.62605838059,456844.86346493236,235810.09014968705,160148.56837331617,348261.1592118174,0.0,381877.4840901788,300266.17029993795,153405.47075759765,623141.5502525796,186129.3268338779,383166.6056931835,4622393.415575068,225695.44372610928,0.0,160545.22117423976,520011.8220121772,398239.4121283189,1022670.0839839032,743624.8385334333,225794.6069263405,0.0,220538.95731408914,153901.28675875245,397743.596127164,367300.49365619814,139026.8067240795,247313.02137650075,556305.5532967804,251676.20218667234,865595.574817754,341518.0615960989,1287832.4814020125,359962.4168390936,261493.35900955644,166891.6659890347,303042.73990640976,524969.9820237347,540241.1148593327,144976.5987379495,246817.20537534455,332097.5575741384,153207.1443571352,157173.6723663805,761870.8673759653,239181.6389575463,0.0,0.0,809171.7138862262,329320.98796766653,0.0,162230.99557816936,205267.82447849124,203879.5396752553,2599563.2940597367,403990.8777417264,1902049.343633781,154397.10275990865,214490.00209998924,225497.11732564677,685614.3663982071,1153565.5082890284,945124.4614031402,754929.4433597843,441474.5674291032,1027330.7543947672,330610.10957067116,2828729.449793935,184641.87883041074,5506135.856035123,1737735.9208507638,987070.4951009186,243842.30936841024,1597717.4821243722,851613.5635851608,8023592.020303462,3928052.687556524,557098.8588986304,244933.10457095384,347963.6696111237,145274.08833864186,506922.279581665,Control
23050707.644867357,2370278.4240860697,9023059.891183339,922108.3151929752,34946104.93435242,10967288.269421048,2872337.3983017663,8002940.063095654,1654194.3094676596,28269320.647770736,60175068.44743051,149839600.86642343,37088356.57333654,17910103.805288322,8214964.968541327,7084832.217816746,13967640.704973027,986115.8338180862,2810330.1146336887,15887866.26372627,1782209.3467178815,1850217.3352570587,18812209.77091089,1208141.914048933,2846334.34386031,1552182.3266588936,978114.8939899451,2262265.7364061964,0.0,2494292.9914222173,1932226.968495476,1070125.7020135368,3912459.5759597803,1210142.149005966,2372278.659043103,29253436.246631864,1476173.3982915753,0.0,1016119.3581736088,3236380.1604820755,2632309.2034576046,6488762.200620425,4894574.939863801,1458171.2836782602,0.0,1410165.6447094313,1002117.7134743596,2500293.6962933163,2260265.5014491635,0.0,1614189.6103269625,3430402.9513144325,1680197.363909107,5504646.601759371,2248264.0917069563,8360982.120404854,2372278.659043103,1646193.3696395184,1156135.805166029,1904223.6790969954,3540415.8739513396,3544416.3438654053,908106.6704937349,1474173.1633345422,2094246.0000152867,1086127.581669819,1048123.1174861555,4856570.475680146,1492175.2779478487,930109.2550211163,892104.7908374527,5176608.068805684,2164254.2235114966,0.0,962113.014333672,1344157.8911272874,1342157.656170254,17048002.538806327,2574302.3897036016,12329448.27516157,946111.1346773898,1432168.2292368128,1414166.1146234975,4488527.243585763,7314859.237875732,6244733.535862196,4834567.891152765,2814330.5845477637,6648780.9971831925,2138251.169070049,18212139.283800524,1178138.3896934104,35572178.475904316,10959287.329592863,6552769.719245525,1552182.3266588936,10355216.372568455,5632661.639009584,51336030.17229438,25532999.226547368,3744439.839568871,1568184.206315167,2136250.9341130075,940110.4298062905,3210377.1060406193,Control
18035426.191105742,1800396.1735084942,7014685.825270579,759551.9683414055,27182772.84546417,8293401.317954739,2243415.714280943,6309882.010405342,1344161.5612073236,21589651.143211946,46319454.997296825,116188796.74789956,28543925.21292269,13833662.73409199,6501815.192132041,5492435.442985715,10586530.872748489,767732.7269068063,2226424.908029726,12035154.427944751,1322136.4419927783,1375626.0172280944,14292414.502874812,974139.558403058,2281173.0615058667,1142159.75355397,796680.0264459131,1768931.7174877233,0.0,1838153.520733418,1461209.3376045905,784723.5331580169,3039466.4516064404,957778.0412722565,1961494.1883348376,22859556.58821025,1126427.5255435915,0.0,822480.8803829404,2523449.372865801,1977855.7054656388,5082768.225595285,3756856.0488800104,1119505.3452190156,0.0,1161667.716286851,803602.206770482,1984777.8857902077,1806689.0647126469,699769.501901937,1252914.638747084,2756286.3474195027,1257319.662589996,4349646.400311329,1701597.7816032767,6362113.007399819,1833119.2077700968,1288784.1186107665,794792.1590846655,1507147.4433949147,2683918.0985717354,2725451.180519148,724941.0667185548,1189356.4375851261,1637410.291320903,761439.8357026465,841988.8431158217,3768183.253047491,1181175.6790197254,699140.2127815209,689071.5868548792,4070242.0308468877,1678943.3732683223,0.0,787869.9787600966,1048395.6746120802,1052800.6984549852,13122566.028022567,1981002.1510677186,9475835.575215302,751371.2097760049,1128944.6820252484,1131461.8385069123,3439065.0430702292,5854905.976344996,4663032.382278207,3723503.7254979922,2223278.462427653,5132482.066108105,1638039.580441319,13977140.653546749,904288.4660369473,27469728.684373546,8553927.0138067,4868180.635533633,1215786.580642576,7946663.012605809,4320069.811651806,39947273.36397039,19316029.551151097,2766984.2624665676,1211381.5567996714,1695304.890399124,729975.3796818757,2494502.0733266943,Control
13208656.824310476,1354447.0133403137,5136138.181219023,522135.5322021014,19968253.75572363,6166326.752016114,1667511.6789137726,4629168.4113630485,993718.5232504765,15922967.194686128,33834093.61503258,84711615.39046587,20846062.523900174,10183087.236259716,4678276.5941981,4010260.8718095217,7822283.564380473,564383.0130234377,1610098.43574632,8798669.787806833,970969.8797312991,1007801.0168575887,10595451.536242265,692208.724226441,1653068.0957269908,841699.8102096169,556800.131850377,1277896.0224503768,0.0,1402833.0170160264,1097351.2326156234,566910.6400811214,2216367.8400114193,666571.3640699054,1399944.3003786681,16683782.939049782,841699.8102096169,0.0,596158.8960343499,1856722.6186605915,1451941.199851079,3665781.4128048094,2803499.4965540343,808479.5688800206,0.0,859032.1100337522,575937.8795728612,1461329.5289224836,1348669.580065602,0.0,905612.6658111161,1984548.3298635995,942804.8925170751,3133174.282792294,1270674.2308569858,4658055.5777366115,1337475.8030958432,937749.6384017029,584242.9399052567,1135626.7280605917,1909441.6972923416,1959272.0592867339,540912.190344916,882864.0222919388,1184012.7317363045,566188.4609217817,621435.1666112157,2742836.4471695586,834839.1081958957,510580.66565267806,0.0,2989460.6300838296,1217594.0626455706,0.0,555355.7735316979,738067.1008444651,778148.0441877827,9462352.435239382,1453746.647749428,6899338.598745202,557522.3110097167,791508.3586355551,809201.7480393602,2514988.9223981015,4283244.594039662,3470793.0397832794,2715032.549535004,1616236.9586007015,3689613.3250630004,1182207.2838379606,10328245.247286865,657183.0349985006,20193573.65343736,6282597.596669729,3559259.9868023093,850727.0497013518,5756851.168670935,3078288.6666825297,29079266.02994454,14294092.100797007,2076265.0830996528,856865.5725557334,1236009.6312087153,558244.4901690562,1819891.481534302,Control
24251037.20222897,2432672.9706068127,9391126.899926834,970335.8478263122,36605735.88441185,11423260.371051652,3005623.1732778144,8362970.389445621,1778773.8402189794,28802048.99555518,61863903.9016112,155158068.73763582,38089098.70270325,18770689.66732268,8560611.927247735,7416814.091456803,14352139.755714837,1057592.4841963898,3040315.5708707385,15926964.349478493,1854466.3440580824,1795594.3966276732,19356255.287300196,1261541.7306517593,3037161.7165441113,1553798.898252752,1077566.8949317113,2329647.062603578,0.0,2547263.011141013,2030030.9015737933,1053387.3450942165,3958087.1799198966,1283618.7109381626,2588263.1173871923,30340078.622174833,1459183.268453864,0.0,1076515.6101561654,3434547.3616994116,2609288.8128980594,6787094.510906465,4986243.690401082,1521209.0702109104,0.0,1504388.513802226,1069156.6167273642,2597724.680367085,2392724.1491361703,0.0,1675747.932215754,3734163.522729206,1692568.488624447,5744220.013567678,2239236.5719068726,8755099.61072321,2394826.718687252,1846056.065853745,1100695.1599936602,1991133.3648786955,3501829.587334177,3616419.627868378,971387.1326018577,1662081.230133697,2194031.3265585196,1001874.3910926081,1026053.9409300936,5120808.141670604,1541183.4809462319,929335.7415801325,0.0,5415167.878822679,2280236.678153052,0.0,988207.689010542,1439208.8577185518,1394003.6123701897,17533327.486508336,2651340.2039197846,12596494.180557825,1098592.5904425783,1494926.9508223336,1427644.725187577,4631960.721043042,7796327.895427874,6346606.1899538925,5049320.776933664,3088674.6705457284,6830197.186703735,2091005.4185552942,18945202.940062784,1218439.0548544885,36673018.1100466,11506311.868319595,6574734.986246748,1615824.7000097986,10710489.29323341,5731604.596261157,53542984.903187305,26254785.984414186,3657419.734114557,1620029.8391119721,2258159.697866648,1026053.9409300936,3447162.7790059317,Control
3660888.4857973745,370431.3834478659,1400138.5150569396,147547.4915420679,5509920.093851312,1716617.192567468,477843.32545117626,1272823.2882413785,266144.75062995026,4368030.811482266,9366387.13867156,23521899.379068125,5819490.193162534,2807514.588227431,1303582.9102239502,1112610.0700006052,2142810.6714810557,161529.137897781,438530.2256980508,2449419.9515640168,277165.5777573946,283580.68608531036,2937955.1242283927,195907.5389371257,461394.3297385715,226996.14083394947,166792.81652581537,352501.9781211259,0.0,387044.86911759677,303483.9708975637,174030.37463936178,614041.0099515462,195578.55902287347,382932.62018944527,4641248.630268633,231766.34959060553,0.0,169424.65583983186,514195.6059760331,404809.7844872106,1005691.597868673,751883.5940231761,220581.03250603366,0.0,232917.77929048697,156758.92914112634,387702.8289461013,370760.3633621181,141132.38321415073,240484.31731828558,547916.0471868748,259236.17243065606,886107.399038034,325361.1351953277,1308353.1189806047,379478.3310897981,264170.8711444368,171234.04536821914,303319.4809404375,521433.1640895795,541994.4087303359,142448.30287115966,248708.8151745887,325196.6452382015,150672.80072746277,164818.93704030194,757969.722436841,237523.4980900169,142283.81291403357,0.0,826562.034558403,343948.500350572,0.0,151001.78064171498,203309.58700779823,210876.1250355969,2597789.8928917143,405961.2141870921,1920420.2494466333,158074.84879813393,220416.54254890754,223870.83164855462,695957.0086003196,1155870.928724756,940553.5748467568,762904.4211506217,448235.13316848763,1021153.6538385211,325854.605066706,2846334.2181091784,187354.06116657177,5545449.924590536,1722867.8109382521,1003388.7384689074,249531.2649602179,1601803.2024934737,854360.8373127058,7990428.647312154,3931803.4451839877,572918.5206700335,244103.09637505875,338520.33176541154,152153.21034159642,495279.2609065379,Control
10529370.045428347,1070927.9113335474,4201857.282684516,439114.54963119305,15779133.699951157,4858397.483103959,1336101.9403341333,3564928.023316536,812575.0792204377,12774396.471018482,27397337.298542682,68171894.34303425,16610467.070612157,7975684.460679934,3683446.3192364103,3162477.4069555206,6190236.175383412,437409.25040932297,1279827.0660124663,6987463.561607052,781879.6932268012,827922.7722172559,8465105.337356275,583212.3338790985,1363386.727884034,661656.09808506,437409.25040932297,990778.8479057201,410124.4628594224,1083717.6554975647,823659.5241625849,487715.57745444885,1847691.7068947465,564454.0424385442,1146813.726706708,13283428.288746327,694056.7833005626,0.0,433998.65196558693,1562906.7368426714,1145961.0770957728,2994505.4336014544,2276574.461194727,646308.4050882417,406713.86441568634,647161.0546991768,457872.84107174736,1141697.8290411017,1088833.5531631708,430588.05352185084,724752.1692941991,1588486.2251707022,713667.7243520559,2573296.5257998807,982252.3517963779,3809638.461654693,1120381.5887677423,757152.8545097058,478336.4317341717,913187.7333106936,1512600.4097975458,1528800.7524052986,408419.16363755637,674445.8422490733,958378.1626902133,464694.0379592235,486862.9278435179,2312385.74485397,693204.1336896316,406713.86441568634,0.0,2320912.2409633123,981399.7021854429,0.0,414387.71091409755,618170.9679274062,588328.2315447046,7632919.3170843385,1157045.5220379203,5485094.947140715,463841.3883482884,670182.5941944022,648013.7043101079,1992642.1407535872,3402071.9476280753,2690962.172108821,2237352.579091745,1313080.4008389038,3051632.9575340524,987368.2494619839,8356818.836767607,506473.8688950072,16098877.304051548,4960715.43641608,2806069.86958496,712815.0747411209,4609423.796711134,2507642.5057579367,23320819.50866553,11364966.66414402,1646466.398714239,694056.7833005626,1007831.8401244084,468957.28601389454,1440977.8424790604,Control
5540128.028418068,561116.2370497957,2168915.244839772,225657.93321197876,8346480.129007443,2591376.851380118,694704.852465185,1910218.0827534294,420258.99128204485,6611810.482339854,14161604.672423217,35476753.049963094,8797465.603142664,4191026.1827144325,1964953.071921976,1669251.973496322,3238174.821977458,235459.57111137788,679286.5456571438,3686957.680854378,401536.761586567,429950.498418529,4448071.38335706,285789.3297633415,693052.8910214656,355061.57963661314,238212.8401842414,537658.3845489897,0.0,590741.412273819,448232.2050623488,242507.93993790928,930935.3389169641,297683.45215811604,575323.1054657777,7007730.575017785,354400.795059125,0.0,256274.28530223324,780276.4552498162,608252.2035772377,1562755.5257579228,1156813.533654773,334026.6039199277,0.0,352418.44132666255,242397.8091749963,595366.9043162321,557371.791110701,0.0,373453.41704334796,829174.5139838903,380722.0473957116,1334674.7157618215,525544.0006283873,1947992.93443313,565301.2060405506,394047.8697083754,250217.09334193097,469927.9653565225,804945.7461426813,827852.9448289141,216847.47217881292,365413.87135058333,501976.01736466633,233697.47890474345,245481.4705366029,1160557.9795938677,352198.1798008345,0.0,211561.19555891174,1250534.8128950817,507262.29398456536,0.0,236891.27102926717,313211.8897290723,324224.9660205307,3992790.8094681697,611556.1264646744,2902606.3873767303,238322.97094715643,326978.2350933942,343277.5880047537,1039414.140387828,1764735.3449432654,1444805.4786764048,1156813.533654773,680497.984049203,1536544.4041842513,499112.6175288877,4313271.329549608,271582.46134735947,8377977.5272010155,2611420.6502305637,1507800.275063546,374554.7246724942,2397216.316361704,1304939.4097748853,12150947.333891682,5978888.987869765,863865.7043019828,361889.68693731655,523892.03918466787,222133.74879871198,763646.7100497136,Control
20216290.709631823,2099007.358190295,7968110.740570243,0.0,30684858.303128198,9595966.38405953,2593981.3506008666,7023160.391422757,1475216.6048315163,24436363.090558376,51374065.3406247,130412853.55474919,32310067.026872016,15598298.060296834,7168740.977425869,6147029.955658585,11773499.028033324,906128.8595466256,2485457.641034914,13705750.44225642,1500803.4957047899,1532566.5326509217,16368551.706240587,1079060.9495866892,2551630.634672688,1334047.5517375849,856719.6909637571,1914605.2825863531,0.0,2184591.0966284834,1605797.9789433933,929951.1372562287,3498345.5969838216,1060532.511368106,2151063.446518681,25717472.247385696,1315519.113519009,0.0,908775.7792921433,2851614.8724972797,2278115.594303209,5789695.790014587,4160075.533361591,1244052.2803902081,0.0,1326989.0990828949,877012.7423460034,2241941.0244478886,2071655.854153343,777312.0985984193,1402867.465120876,3109248.3943936927,1390515.172975159,4982385.267633706,1939309.8668777875,7129037.181243199,2069008.9344078333,1484039.6706498845,934362.6701654168,1717850.9148366947,3042193.09417408,2979549.326863647,784370.551253117,1319930.646428197,1776965.4558197784,847896.6251453889,907893.472710304,4228895.4467448825,1332282.938573914,776429.7920165879,0.0,4519174.312169266,1870489.9534945039,0.0,857601.9975455963,1196407.7249710101,1168173.9143522268,14531589.402855838,2236647.1849568696,10712966.516665248,805545.9092172101,1246699.2001357256,1246699.2001357256,3809799.8203722914,6386135.0393364215,5239136.48294828,4181250.8913256843,2428990.01979734,5759697.366232125,1850196.9021122498,15847108.516374903,1020828.7151854445,30821615.823312957,9706254.706789192,5491476.1653536735,1305813.7411188015,9046289.3835751,4793571.659120585,44738237.53862841,21903260.894104224,3186891.373595352,1347282.150465141,1936662.9471322778,862013.5304547765,2777501.1196229686,Control
5046479.219163926,531341.6341366022,2034192.566913808,205141.4316733301,7834883.123760673,2436877.5994577585,649867.7946589708,1810309.8192604503,392554.5914736576,6287964.77232771,13491721.417409442,33350425.047494918,8321650.817187999,3928585.04705766,1806764.1648858502,1608207.5199082068,3039132.321086383,207167.51988738787,621502.5596621636,3506652.176480167,415348.08388180466,410282.8633466602,4190963.470778118,259339.29139937094,663037.3680503443,333798.0332659877,219830.5712252481,476637.25235704577,0.0,535393.8105647156,441687.230664554,220843.615332277,858554.8807069008,263391.4678274865,541472.0752068891,6608593.232202314,326706.7245167854,0.0,221350.1373857904,713689.5734017831,587059.0600231852,1513994.4179545296,1106750.6869289542,322654.54808866984,203115.34345927232,335317.59942653,254274.0708642265,567811.2219896383,528302.5018155153,206660.99783387445,348487.1728179036,796252.668124631,345954.56255033246,1246550.7736989274,520704.67101279966,1842727.2306853726,531848.1561901155,377865.45192173956,232493.62256310822,455869.8481629564,771939.6095559396,767380.9110743104,0.0,364189.3564768505,466506.81128675886,241104.49747285285,238571.88720527964,1069774.5770224044,329745.85683787207,0.0,202608.82140575885,1134609.3998722457,482715.5169992192,0.0,219324.04917173265,296821.92335943604,274028.4309512889,3725976.225651901,612385.1626989036,2697229.934964166,211219.69631550348,322654.54808866984,338356.7317476167,963911.467837896,1650755.372403416,1352413.882883436,1093074.591484067,658478.6695687153,1478031.352155007,465493.76717972994,4015706.8402621215,274534.9530048024,7961513.637139276,2495127.635611905,1426366.1026965394,341902.3861222168,2320377.5271494454,1191846.3919193733,11435748.402194506,5629486.102758988,819552.6825862916,335824.1214800435,460935.0686981009,213245.7845295613,710650.4410806964,Control
6124132.614508639,623611.7360297822,2373439.7306597396,238299.29317223185,9179830.121054562,2848976.8502194644,792650.3214982796,2078882.6978967264,478721.519913925,7404526.923591071,15713423.547773387,39206337.160844214,9748510.950974489,4688764.154855398,2167249.807725628,1810331.6013596472,3556444.462243035,257936.42868976606,750457.0168052017,4062233.385167617,458819.01770020946,483763.4871414003,4901853.611890266,330646.90344387473,770094.1523227335,402826.64480562095,263509.1293096061,600524.8334618715,0.0,666601.1408114083,499950.85560855793,270674.03010654263,1041564.2825178268,314724.9016729028,627326.8697763422,7745257.761489882,393804.1771354021,0.0,269081.8299294461,879425.2311500823,679869.4756205542,1704981.0229750422,1257838.1399068795,378147.5420606114,0.0,387700.743123195,281023.3312576768,682788.509278566,579560.8644634219,0.0,411318.37908347277,927721.9698553695,417687.1797918611,1483134.464966149,571599.8635779348,2190867.4436859055,628122.9698648904,423259.88041170343,279961.86447294505,496766.45525436266,888713.0655164847,887386.2320355695,236441.72629895186,403357.3781979857,537898.2931627088,262182.2958286908,257405.695297399,1279598.2089938752,399376.8777552421,252894.46146229075,234318.7927294883,1378049.2532777248,563108.129300083,0.0,237237.82638750013,355591.3728850678,331973.73692478996,4390226.621649656,650944.5057366199,3169274.4525122005,257140.3286012155,357714.30645452894,370451.90787130786,1172920.7971283544,1952302.7838174906,1578931.8422881707,1277740.6421205949,739842.3489578863,1696489.2886971878,565231.0628695466,4725384.758928642,307029.26748359925,9260766.96339035,2917176.091138458,1688793.654507884,387700.743123195,2711782.268292918,1408566.423338758,13421982.126234176,6567029.630437875,947889.8387652686,394865.6439201339,563638.86269245,246260.29405771891,851561.7280508798,Control
25568311.71418812,2543116.507396776,10122511.955334714,1047219.047510173,39360177.48733814,12206959.235504573,3308776.2273023063,8946320.57066366,1897346.565697091,31371158.630530212,66803129.36983579,167607726.44356668,41141267.29841138,19878996.784783334,9273292.693043245,7645698.128309303,15090671.703713331,1077191.492061632,3195244.240364949,17440329.70536891,1895530.0539061017,2042667.5089769058,20964362.579904374,1376915.937576258,3354189.022077249,1702071.548164845,1070833.700793144,2461373.4768018774,0.0,2722951.174705548,2178905.8933017342,1137136.381164559,4501316.2180922935,1398714.07906823,2749290.5956750177,33258514.381376877,1659383.521076401,0.0,1158934.5226565308,3796509.643185191,2800152.925822949,7296019.608542245,5479507.817544553,1618512.0057789467,1022696.1383317024,1711154.1071198317,1182549.175939502,2866455.6061943634,2578538.487321233,0.0,1713878.8748063303,3945463.610046995,1808337.4879382048,6390488.480729898,2548566.042769764,9261485.366401762,2731125.477765035,1922777.7307710613,1219787.6676549579,2158016.007705262,3776528.0134842093,3820124.296468152,0.0,1780181.5551777452,2332401.139641046,1130778.5898960715,1142585.916537547,5435003.27866511,1646667.9385394158,0.0,0.0,5833727.616789099,2401428.5876989597,0.0,1085365.7951211287,1445943.3856341622,1521328.6249605734,18826328.201900147,2890978.5153728346,13840003.335611437,1056301.60646516,1561291.884362518,1640310.1472709186,4901857.068007283,8407724.824632842,6642075.363783083,5451351.884784084,3244290.0587218907,7290570.0731692575,2384171.7256844766,20208693.67484934,1280640.8126533746,39761626.59314861,12237839.935951501,7220634.369215843,1731135.736820804,11450382.074554032,6268782.190733055,57468075.27589865,28097804.38315241,4005408.499149922,1710245.851224332,2447749.6383693926,1003622.7645262296,3611225.4405034212,Control
22661595.7499179,2391678.9331600717,8895333.119182024,889338.7082621243,33709245.305287875,10637035.841052046,2895702.4023939716,7863933.741985244,1720296.3197017934,27242565.813920207,58145626.39860856,147151500.57756934,35968593.75231708,17434541.547747057,7961235.570022674,6813073.999180982,13194127.88187575,971072.2438135709,2718613.075365849,15130434.25982065,1716404.2465802992,1749486.8681130253,17996946.11380336,1190974.3751781636,2893756.3658332243,1434228.9452717477,990532.609421059,2300215.2148048896,0.0,2446167.956861042,1706674.0637765548,1089780.474019238,3948508.1817589886,1268815.8376081162,2399463.0794030684,28818855.42812655,1451743.27431848,0.0,1041129.5600005176,3216798.4349174993,2444221.920300286,6369377.663330292,4676325.855478976,1391416.1409352773,0.0,1395308.2140567715,1013885.0481500413,2405301.1890853187,2280754.8491974017,0.0,1609372.2357391233,3362751.1769736423,1659969.1863185905,5367168.8345447425,2082259.120001044,8066321.544303104,2424761.554692807,1656077.1131970875,1023615.2309537852,2010255.7672533414,3335506.6651231656,3397779.835067125,912691.1469911153,1389470.1043745303,2051122.5350290646,998316.7556640473,998316.7556640473,4781411.829759405,1471203.639925968,0.0,0.0,5230946.275292335,2051122.5350290646,0.0,1006100.9019070443,1334981.0806735689,1299952.4225800869,16399250.097428765,2418923.4450105564,12051804.420716278,955503.951327577,1282438.0935333546,1342765.2269165572,4219007.263703049,7392992.894284079,5855624.011292649,4748329.208226679,2794508.5012350455,6433596.869834999,2016093.8769355912,17751745.507149108,1138431.3880379493,34499336.14895183,10856937.972416656,6340187.114919061,1519854.5539446883,9930624.56950032,5520905.722843883,50147416.13393167,24350755.48464768,3479513.3706185627,1471203.639925968,2177614.9114777287,924367.3663556064,3173985.6305810288,Control
18262200.250320956,2112063.1593849487,7082557.662298395,738428.0970781931,28584313.435284976,9035819.08037624,2564648.122110296,6614092.525442336,1572137.2389406753,22375165.35017591,49347641.11119343,122539363.67965353,29028958.310944997,15435529.25505393,6375889.913481627,5756563.1223837845,10838218.844212247,825769.0547971259,2310565.3360188683,12767660.001093952,1643598.0225288884,1548316.9777446066,15109985.685374252,1000450.9702349772,2445546.8161299387,1119552.2762153277,746368.1841435564,1818279.9379667398,0.0,2175583.8559078053,1580077.3260060314,833709.1418624821,2993412.8236395675,881349.6642546195,2008842.0275353105,22907151.183554776,1175132.8856728282,0.0,984570.7961042647,2540827.8609142206,2000901.9404699544,5240457.463135587,3819181.8784366935,1143372.5374114034,0.0,1254533.7563263976,889289.7513199756,2151763.5947117293,1881800.6344895966,786068.6194703376,1381575.1493721115,2866371.430593854,1318054.4528492545,4605250.497907031,1889740.7215549527,6963456.356318045,1778579.5026399586,1365694.975241392,889289.7513199756,1540376.8906792502,2937832.214182067,2731389.9504827913,0.0,1159252.7115421158,1627717.848398176,857529.4030585508,0.0,4017684.0550706135,1310114.3657838984,0.0,762248.3582742689,4390868.147142392,1992961.8534045909,754308.2712089127,857529.4030585508,1008391.0573003334,1032211.3184964021,13379046.705126451,2072362.7240581603,9448703.607774764,778128.5324049814,1063971.6667578341,921050.0995814076,3684200.3983256235,5685102.338795571,4891093.632259877,3747721.09484848,2254984.726561375,5415139.378573438,1746819.1543785264,15514930.125707492,865469.490123907,27790304.728749286,9035819.08037624,5454839.813900226,1151312.6244767597,8067128.458402638,4303527.189423466,41050250.12789539,20144000.8848106,2993412.8236395675,1127492.3632806838,1659478.196659601,968690.621973545,2651989.0798292216,Control
24604509.646368362,2556945.947187082,9463865.176892217,964094.3735295582,37227558.95941367,11700872.086191064,3148063.2605046765,8578472.38487524,1817835.4425468594,29646543.575013567,63116102.01719983,158827490.56021723,38870026.74750316,18891801.370919935,8698235.661090093,7343199.735916341,14457993.795051517,1041085.0510962472,3022311.8204790815,16408424.293407666,1868307.1089516848,1881138.888546139,19887547.467449106,1278045.2476070635,3061662.6112353904,1589429.765765676,1036807.7912314354,2403820.0440266686,0.0,2626237.556997111,2041963.8594632212,1082146.7457984842,4168617.4642498097,1270346.1798503948,2597152.189916355,31258215.092076343,1564621.658549741,0.0,1103533.0451225624,3491099.501662929,2755410.804914554,6913762.8454888025,5036901.216807485,1537247.1954149224,0.0,1553500.7829012244,1050495.0227988444,2676709.2234019367,2477388.9137015096,0.0,1694650.358440157,3735758.765930414,1771641.036006846,5967632.963391474,2355059.281567762,8782925.40641345,2449158.9985937173,1814413.6346550025,1129196.6043114618,2012878.4923824742,3590331.9305266608,3752012.3534167167,955539.8537999252,1662143.1834675532,2220753.3218125342,1057338.638582549,1056483.186609585,5107903.730563433,1633057.8163867968,948696.2380162206,0.0,5509110.70588318,2310575.7789736777,0.0,1025686.9155829094,1400374.8797408016,1407218.495524506,17727531.235716946,2678420.127347865,13013135.41271663,1043651.4070151399,1532969.935550101,1511583.6362260228,4680177.744081814,7881279.026910208,6281583.837468979,5149820.877238626,3013757.3007494486,6908630.133651026,2248983.2369203265,19222861.28445668,1225862.6772563006,37446554.66449233,11699161.182245135,6779456.885733575,1603972.4493060496,10841998.305335985,5758902.68198844,54200581.55497709,26585736.415751133,3852100.234253412,1624503.296657173,2349071.1177570224,992324.2886373411,3429506.9596095784,Control
