taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17999636.524001602,1914063.3235215303,6870784.5436129235,719324.0135912476,27760119.260144874,8342504.939236418,2306797.698758133,6494586.352596811,1492390.625899077,21807092.94076906,47281084.73243141,117758301.88015322,29049941.629342984,13663022.212178502,6568999.181589009,5576828.128359712,10583157.901112545,727592.1057014888,2153837.9947186154,12224374.184996048,1393173.520576148,1517194.9022298073,14903236.028715165,901222.0400166162,2418416.9422464236,1140996.7112137012,739994.2438668576,1765237.6655371333,756530.428087347,1909929.27746641,1351833.060024928,802004.9346936872,3117070.725562061,917758.2242371057,1959537.8301278707,23096915.309967175,1186471.2178200416,0.0,839211.3491897866,2542438.32390009,2129033.718387878,5076608.555689933,3712373.3574996423,1174069.0796546729,0.0,1194739.3099302826,773066.6123078292,1909929.27746641,1823114.3103088427,781334.7044180773,1285688.3231429707,2947574.8373020547,1248481.9086468716,4365552.6342089325,1756969.573426892,6060511.516808995,1901661.1853561618,1426245.8890171268,926026.3163473469,1426245.8890171268,2641655.4292230187,2633387.337112778,752396.3820322193,1186471.2178200416,1612277.9614976156,760664.4741424675,810273.0268039284,3720641.4496098836,1203007.402040531,723458.0596463683,756530.428087347,3981086.3510825788,1550267.2706707863,752396.3820322193,1169935.0335995522,1083120.0664419918,13245483.560611181,2046352.797285438,9553780.43338717,764798.5201975881,1190605.2638751622,1186471.2178200416,3439526.3178615863,5696715.46395825,4783091.285776266,3919075.660255749,2546572.3699552105,4973257.404311882,1694958.8826000625,14212850.337509748,830943.2570795384,27416993.437569726,8532671.057772035,4919514.805595295,1219543.5862610203,8259824.018133937,3956282.074751848,39707512.3594477,19450686.689349487,2864893.9161996148,1240213.8165366303,1620546.0536078638,698653.7833156376,2596180.9226166788,Control
11190457.458132146,1141490.7894255137,4401747.889640641,451420.21387593943,16997768.946228683,5302756.06893438,1447934.344050578,3902231.1537383394,855430.9988973283,13563219.211432336,28921354.81867683,72361904.48182404,17835106.49160181,8626912.83412736,3982162.9927249947,3399966.045148822,6570672.0019719945,490813.55572609894,1372125.0640947532,7484734.951530054,837795.6074876639,878792.1667387015,9043062.26518398,593877.5314968615,1404189.4121123212,728776.8242279259,492645.8041842436,1084003.9940511526,0.0,1195771.149998114,937882.1795139409,500432.86013136804,1938289.83766214,591129.1588096381,1211803.3240069002,14250770.445351979,713431.7433909433,0.0,497226.42532961164,1581459.4504380347,1242722.5167381272,3173225.2984531424,2342758.684798066,668999.7182808827,0.0,717325.2713645076,501807.0464749797,1236996.7403064182,1132787.6092493148,436304.1640962277,783515.2469150635,1706968.4698210964,772521.7561661827,2707147.0969120287,1074842.7517604206,4039420.7570420853,1119503.8079277477,812602.1911881458,525397.2453736196,922308.0676196922,1619249.5748873118,1640091.4010987328,431494.5118935931,752825.0852411028,1004301.1861217632,484171.6550653155,504555.4191621989,2377342.374445591,736334.8491177795,432639.66717993404,0.0,2556444.661229449,1048504.1801745573,476155.56806092453,650677.2336994146,664877.159250052,8126250.942938738,1229896.7775310974,5905107.7495501395,481652.31343536277,675412.5878843955,678160.9605716189,2113727.6275297045,3594184.3817123924,2967784.440083425,2335887.753080016,1386783.0517599275,3174828.515854021,997201.2233464424,8687606.064303469,561813.1834792892,17161755.183232844,5407423.262106021,3057564.6145326206,748931.5572675428,4961041.731489986,2689740.736559635,24952017.56515887,12061462.568923708,1760790.7682791594,757863.7685010082,1077591.1244476398,461955.642510283,1578940.1088080823,Control
6692248.264681795,660466.8676503279,2633926.9212731305,267176.1303366248,10182586.78555669,3165243.089556175,873693.9716689797,2321910.0417890954,500488.1532442199,8116876.232385843,17272796.6989217,43175335.69860264,10598064.351875618,5173734.978450383,2386368.618688491,2045625.634281903,3951123.92747816,292165.50616356364,826284.221268337,4475433.728706939,505626.15575069183,520806.61770163674,5459127.66312815,354989.2640836276,843099.5021986163,433227.02952311025,279554.04546585603,639681.3120559583,0.0,706008.2535031624,541125.0821590562,291698.4150266135,1140636.5564371282,356857.6286314359,714882.9851052535,8508999.241857162,431125.1194068257,0.0,293800.3251428981,959638.7408681742,730530.5381931484,1871167.094630279,1441910.3397712593,415244.02075045434,0.0,434628.30293396837,289830.05047880264,745010.3634386642,685923.3346142193,257834.3075975811,471294.9571847119,1010551.6747959574,469193.0470684247,1624309.4287510712,644819.3145624303,2370721.065600593,671910.6005056563,479469.0520813739,286793.9580886152,565880.9124175186,965710.9256485517,999341.4875091052,262271.67339862656,464989.22683585546,602080.4755313094,288662.32263642346,309681.4237992694,1407345.5956368032,424819.3890579719,264373.5835149112,0.0,1504033.4609858943,603248.2033736911,288662.32263642346,377176.0930888553,390955.28162894206,4795391.157519155,746645.1824179988,3545221.729466749,280721.77330823784,405668.6524429342,404267.37903207866,1263014.4343185897,2164967.4197731744,1774012.1381442326,1403608.8665411838,835626.0440073807,1877706.3705476094,620297.0298724442,5215306.089639147,329999.88825668884,10209678.071499897,3249553.0397760477,1782653.3241778472,450275.8560218634,2990551.0043360954,1591145.9580274706,14801651.03887642,7235708.80252561,1068938.0669149759,431125.1194068257,657897.8663970905,272547.6784115732,926241.7245760972,Control
19015449.372896876,1949555.7642627861,7325603.477835882,797129.5015636965,28824801.87178464,8868273.724077115,2421343.266754032,6623330.72280485,1401217.2031662494,23011913.87812699,49364615.802995384,123045009.71057923,30285928.599076763,14726925.937553171,6778096.993463355,5767955.850563221,11206409.318434104,843725.7981060446,2299027.9883303796,12779866.403462289,1417026.6609216894,1548494.7833090243,15357640.09432272,1039263.8282391053,2397213.041758889,1278069.8480186246,795465.3481157589,1857195.2479020623,0.0,2019450.2090763047,1574289.161752105,822091.8032828118,3245931.3002087614,1060065.7463383658,1941234.9970230763,24415627.311465148,1222320.7075126013,0.0,861199.4093094225,2745021.1123785446,2066046.5056186458,5364398.639437548,4048053.2621162776,1185709.3316579005,733059.5938179704,1232305.6282002488,872016.4067210426,2073535.1961343836,1914608.5418560235,0.0,1299703.8428418576,2893130.7692452855,1292215.1523261198,4662957.9611304505,1820583.8720473617,6812212.139146139,1920433.0789238159,1346300.1393841985,856206.9489656022,1564304.2410644644,2820740.0942598563,2794113.639092796,742212.4377816456,1298871.766117885,1744864.89016605,803786.1153554614,847054.105001927,4060534.4129758356,1206511.249757161,735555.8239898876,0.0,4325966.887922415,1759842.2711975179,777159.6601884085,1130792.2678758495,1063394.0532342482,13817466.078253435,2052733.278035123,10058975.516078843,790472.8877719386,1114150.7333964442,1176556.4876942253,3612045.0587557605,6174841.368584768,5060690.635188331,4090489.1750387712,2279890.223679057,5400177.938568276,1757346.041025608,14953250.806473142,900307.0153360331,29032821.052777246,9016383.380943876,5109783.161902581,1332154.835076703,8346561.618147653,4549795.526670466,42208755.97684946,20609708.3760243,2959696.907162921,1260596.2368152468,1754017.7341297255,808778.575699289,2675126.6675650263,Control
4374439.053124979,535373.4207004001,1771876.4457344157,203861.05343396074,6815055.963862395,2107199.299980934,611583.1603018823,1632793.6709617213,310554.68887603405,5349923.720023927,11469565.810022825,29274066.22441871,7169431.253009281,3503742.7781780753,1598499.2881410548,1367964.8258465766,2751171.5996134547,175282.40108340472,611583.1603018823,2993137.52284815,316270.4193461446,327701.88028636563,3623773.118050396,226723.97531440455,577288.7774812158,261018.35813507112,0.0,421058.8112981794,173377.1575933679,527752.4467402528,396290.64592769876,179092.88806348012,783055.0744052135,226723.97531440455,447732.22015869856,5715730.470111035,285786.52350555174,0.0,177187.6445734416,710655.8217838065,478216.1159992898,1316523.2516155767,893559.1968273587,281976.03652547806,0.0,301028.4714258482,211482.02739410813,472500.38552917924,499173.7943896984,0.0,306744.20189595874,619204.1342620297,291502.2539756623,1154577.5549624297,426774.5417682917,1609930.7490812773,451542.7071387723,363901.50659706903,205766.2969239976,382953.94149743917,626825.108222177,626825.108222177,179092.88806348012,306744.20189595874,394385.40243766195,179092.88806348012,0.0,960242.718978655,280070.79303544125,0.0,180998.13155351699,946906.0145483953,373427.724047255,180998.13155351699,240060.6797446642,262923.601625108,3366565.246895405,552520.6121107333,2366312.4146259786,190524.34900370118,247681.65370481153,270544.5755852553,857359.5705166571,1533721.0094797951,1209829.6161735032,979295.1538790251,567762.5600310299,1268892.1643646506,497268.5508996599,3566615.8133492903,228629.21880444136,6805529.74641221,2116725.5174311176,1219355.8336236894,285786.52350555174,2072904.9171602707,1045978.6760303214,9897739.930742294,4631646.924279988,725897.7697041029,259113.11464503428,413437.837338032,184808.61853359063,628730.3517122138,Control
15372770.227828275,1554325.3210774206,6104089.92844713,624660.3047003553,23248284.90094811,7382712.300541709,1985860.371659331,5478097.725442535,1158751.5247106762,18879658.462958384,40423113.53444711,99336971.22700715,24668088.4932947,11819265.552048866,5566003.013524035,4645661.285276824,9151473.248605777,676604.3385666957,1928588.7445759282,10463393.078306958,1126785.965408309,1282618.067007336,12340037.789016558,807130.3723846758,2016494.0326574284,998923.7281988567,640643.084351536,1539674.4397305038,0.0,1639566.8125503927,1302596.5415713089,707237.9995647931,2690434.57461559,781824.3046036406,1711489.320980712,19789345.00477153,981609.0502434119,0.0,708569.8978690573,2144356.2698668805,1575635.693945664,4291376.336342295,3364375.1165737514,885712.3723363215,0.0,1021565.9993713638,721888.8809117099,1674196.1684612883,1510372.6770366707,0.0,1032221.1858054883,2368115.1849834225,1022897.8976756278,3747961.8282021135,1505045.0838196145,5688537.657516429,1603605.5583352332,1117462.6772784544,691255.2199136124,1323906.914439552,2201627.896950283,2386761.7612431375,667281.0504368353,1094820.4061059472,1409148.4059125239,697914.7114349328,661953.4572197789,3296448.303056231,988268.5417647382,628655.9996131473,0.0,3432301.9300912726,1446441.5584319478,667281.0504368353,925669.3214642734,820449.3554273284,11289170.026951335,1795398.914149414,8160540.910232558,699246.6097392028,923005.5248557453,993596.1349817945,2948822.8456430277,4970644.471517518,4031656.1670105867,3181905.048889431,1996515.5580934493,4479173.997243678,1407816.507608254,11996408.026516177,756518.2368225995,24064738.56146259,7406686.470018474,4246091.79399728,978945.2536348779,6772702.8771882765,3750625.6248106416,33960742.962152615,16515538.972887753,2460016.167977721,956302.9824623708,1439782.0669106215,684595.728392286,2170994.2359521855,Control
5303202.372291228,528673.0363739524,2053314.3041067037,213351.72981263322,7928722.878229964,2454721.4648846965,681235.2108171772,1835256.2861364286,393955.5378617473,6358783.586980023,13518028.351437218,33843506.42754859,8340523.09202274,4007796.556903124,1855061.9154664623,1579547.9629051103,3103600.944618156,222568.210787996,628681.6597236226,3507361.2494749636,397681.3493198722,396308.68194056215,4244091.44148421,277671.00130026595,662998.3442063543,351206.7537632594,229627.64302444243,511024.45578283316,0.0,560244.386098064,432586.3198223055,229039.35700473876,888115.7944130655,287279.6729554298,559460.0047384577,6629591.251383733,330616.7430736216,0.0,230215.92904414618,758300.6793983948,559852.1954182609,1484049.5323731692,1102251.905585305,326498.7409356936,202762.5814579625,331793.31511302904,230804.21506384984,592600.1171817819,545341.1402655628,0.0,356305.2326006942,793990.0312604345,361991.9974578326,1289915.1458708658,507690.8350045116,1882515.2630526454,532791.0385118783,378856.1966893456,239236.31467960635,454548.9978912533,764771.8256151376,798304.128738263,203350.8674776662,362972.47415733745,483178.9175168464,225901.83156631765,228843.26166483818,1080681.4181961606,344147.32152681286,204331.344177173,0.0,1168336.035132049,481610.1547976358,224333.0688471071,310026.7323839818,302967.30014753534,3794640.922430397,585148.4942655304,2773376.3922243216,224529.1641870077,311987.68578299554,324929.978216483,992830.7059203695,1699362.215584816,1384040.909023497,1092643.233930139,657899.8653689194,1503266.875683499,472001.48314246995,4129179.5723020323,249433.27235447595,8003239.10739246,2543356.558520082,1445418.750412609,367482.66697506857,2308630.4366582124,1240695.215555635,11659240.624512628,5726964.401817982,805755.7516545126,355324.75590118725,492199.30315230653,216293.15991115375,721042.5648171449,Control
15656708.279173234,1656221.9187610878,6201585.298785324,646597.8045121857,24009053.224323224,7594784.381812609,1943903.1453449007,5537178.656436983,1217850.525871468,19502047.341176864,41268556.90874918,103163857.76355739,25525544.2616008,12257960.073675934,5774173.190717936,4859072.908060855,9381147.807837809,698654.4074178289,1978150.9104143989,10737359.304590072,1175383.2971852901,1239769.09551595,12588108.52894593,864413.5903542168,2035687.1557311637,1034282.5050989415,705503.9604317299,1568547.6401831615,0.0,1656221.9187610878,1291825.6984215928,717833.1558567466,2795987.5402740943,789068.5072013132,1694579.4156389292,20441806.01468398,947978.1371238002,0.0,705503.9604317299,2261722.4051898746,1816501.4592863538,4597419.982929868,3330252.6753583145,998664.8294266583,0.0,1054831.1641406443,683585.3907872483,1716497.9852834106,1612384.7794721245,0.0,1072640.001976783,2453509.8895790805,1087709.0186073636,3874107.184661999,1519230.8584830826,5594714.901753747,1646632.544541629,1204151.4198436663,717833.1558567466,1304154.8938466155,2331587.845931656,2360355.968590039,641118.1621010639,1097298.3928268224,1346622.1225327936,665776.5529511096,691804.854403928,3261757.1452193116,1026063.0414822617,0.0,0.0,3606974.6171198892,1497312.288838601,698654.4074178289,845234.8419152931,920579.9250681968,11636020.660013763,1808281.9956696741,8375633.425397285,698654.4074178289,965786.9749599389,969896.7067682819,3104217.425899604,5172782.436097486,4090553.0599012454,3276826.1618498927,2042536.7087450647,4483717.402899123,1457584.881357981,12552490.853273652,808247.2556402307,24136454.9103818,7544097.689509738,4383713.92889618,994555.0976183214,6990653.805986638,3776843.5318646138,35102589.285636134,16977302.10025322,2495977.118265259,1015103.7566600239,1478133.5403996774,646597.8045121857,2198706.5174619877,Control
7329201.78292637,731625.520470333,2854864.349047233,299785.2112977135,11137221.990926877,3436021.8603921314,945963.3154960494,2546160.383862543,552962.7409925209,8873872.415802978,18867479.997028887,47380736.17369154,11655660.523324652,5617376.440103516,2602262.2228290043,2243785.8569202223,4277261.743150785,314457.99995048146,928988.9129369676,4954223.933346103,562456.8983560762,587774.6513255578,5939890.0887261145,403357.8370819538,916905.4399288045,481900.4116350007,311868.68430587655,716952.731817565,0.0,775356.184690346,600433.5278102972,329706.19207982864,1251214.8598212667,397316.10057787376,778520.9038115301,9287012.111986766,461473.5882164437,0.0,323952.15731403674,1036301.6613189684,775931.5881669251,2073754.129591098,1535176.4755130538,458308.8690952567,0.0,464350.60559933964,317622.7190716656,806427.9724256167,746873.7125996803,293168.0713170542,494846.9898580311,1096719.026359775,493983.884643161,1728224.3419053426,684730.137129136,2597083.5915397946,737379.555236125,520452.4445658009,329706.19207982864,613955.5095099069,1092978.9037620116,1089526.4829025364,294606.58000850084,470967.74557999894,655959.9633001793,322225.94688429916,330856.99903298705,1506981.705160679,464062.90386104863,0.0,0.0,1618609.9796170252,670057.3484763681,300648.3165125837,430977.20395774936,428963.2917897236,5270408.143726322,801824.7446129832,3849736.960052505,331720.1042478544,436155.8352469621,451116.32563801826,1391613.3081065668,2306504.835867346,1902859.2970471033,1509571.020805284,908849.7912566985,2076918.848712282,686456.3475588737,5744828.310165805,352722.3311429907,11226984.933273226,3456448.683810697,1985429.6959362049,489956.06030710944,3211902.206264555,1723333.412354421,16203649.602205906,7857997.577902554,1121461.3758526773,476434.07860749983,670057.3484763681,316759.6138567982,1021341.1709279122,Control
25111869.59973607,2548703.13266785,9964369.20945372,0.0,38613082.90323907,11963695.46433849,3271373.3880065805,8802013.097231565,1883182.820991108,30694128.612913836,65681877.1867559,163387080.0632095,40487969.7646664,19611648.408911835,9092371.68196588,7756722.192188046,14859907.125402655,1071100.557019907,3128498.528851603,16909009.13767054,1853686.075875238,1992873.8418907346,20624677.248984873,1292326.145388901,3201318.6183563974,1685923.338028752,1113502.1281239614,2456525.804180769,0.0,2652863.5138582545,2184602.6851438684,1132859.3671062477,4278871.588370397,1368833.3280331865,2703561.044526151,32354242.298966188,1672096.7387556876,0.0,1166043.2053615986,3560810.199456017,2794816.599728362,7125307.492051525,5224610.978647871,1577154.0904139958,991828.0545210108,1628773.3943667628,1165121.4320767284,2686047.3521136055,2526580.5738309524,978001.455247956,1711732.9900051309,3814297.8527955017,1781787.759655314,6266214.790551909,2420576.6460708063,9124633.746936351,2663924.7932766983,1802988.545207341,1210288.3230354032,2166167.2194464523,3746086.629715059,3711059.2448899667,999202.2407999831,1712654.7632900013,2319181.5847350126,1117189.2212634427,1119032.7678331928,5380390.663791044,1650895.9532036602,0.0,0.0,5732508.058611701,2366192.022263419,1094144.8891416749,1512629.9604730345,1474837.2557933317,18225301.388466075,2826156.8914139722,13354651.351208555,1082161.836438351,1529221.8796007098,1545813.7987283852,4831013.786008021,8171520.170379914,6707744.194005036,5364720.517948238,3167213.006816176,7217484.8205386065,2318259.811450143,19796924.839170802,1221349.6024538474,38568837.785565354,12150815.441167252,7079218.82780798,1717263.6297143623,11062201.191734886,5951890.100410955,56323113.02546238,27435660.050895445,4034601.667879625,1698828.1640169462,2354208.9695601044,1042525.5851889076,3585698.078147535,Control
21758732.32847832,2225255.617790583,8510840.66420727,918298.979259467,33298816.51347927,10363442.173402106,2815100.7712734253,7535386.1468196185,1623979.3566820982,26585708.0418638,56266197.95490826,141274772.92371705,34512038.0694802,16934804.910459682,7738097.78871424,6679577.22258029,12856947.783474272,936588.7514604905,2644396.2307305904,14594476.14257102,1642269.1288831218,1727621.399154535,17652678.469349682,1149969.4271390364,2735083.0178939737,1407550.3856367127,914488.6100509253,2120851.501476436,0.0,2283173.229760477,1803066.709483735,948019.8590861242,3662526.8832539525,1197218.0053249986,2286983.598969019,27918575.191012986,1396881.351852789,0.0,974692.4435459414,3100878.461914339,2419584.447426403,6187277.520836212,4513001.290601311,1316101.5246316192,910678.2408423752,1428126.3793628581,954116.449819796,2420346.521268113,2228303.913157423,0.0,1524147.6834182034,3300541.8084421293,1537102.938727265,5414534.645343184,2006540.425220067,7636741.967766926,2194772.6641222155,1559965.1539785322,978502.8127544915,1901374.2350642101,3215951.6120124175,3249482.861047616,881719.4348574362,1432698.822413118,1950909.0347753025,935064.6037770705,970120.0004956895,4661605.68973459,1390022.6872774074,868764.1795483743,0.0,4856696.593212119,2070554.6279236334,907629.9454755433,1252087.321928053,1259708.060345145,16011171.414308228,2433301.7765771667,11488263.163764752,959450.9667117576,1338201.6660411847,1335915.4445160548,4138823.034322145,7007268.974515203,5637822.280963951,4556439.499578732,2757945.233145249,6205567.293037227,1950146.9609335926,17047591.839032684,1100434.6274279435,33494669.490798533,10485373.988075541,5989138.321991841,1461657.6283980568,9829990.484205764,5155429.539162087,48160018.50064846,23573230.14558774,3436190.9522663453,1431174.674729698,1999681.7606446852,912964.4623675053,2973612.1303489245,Control
3427675.9792901287,340228.5786850949,1331080.8386243305,0.0,5128184.117904619,1588283.4880332914,434807.0455210624,1218221.4332321514,254282.77727844883,4080203.9249772085,8776754.771415668,21953249.039655745,5386529.325973337,2614174.213538606,1201717.80814668,1035538.9986322074,2004047.889224958,147136.16518508425,412590.6271367751,2271533.566571791,258726.0609553063,269262.9908175685,2769054.387417646,183190.23844872825,434299.24167227925,220767.72325872412,143581.53824359752,321693.73820448853,0.0,345814.4210217153,277514.8033603049,146120.5574875168,582070.1616683421,178112.19996089098,360540.7326364427,4302875.912668874,207945.67607693482,0.0,149675.18442900226,487364.74387017783,364603.1634267125,981711.7906611325,703562.2324898477,205660.5587574077,131013.39298620042,218736.5078635892,148532.62576923936,371585.4663474893,339720.7748363105,130759.49106180824,231431.60408318174,513770.54400693165,242222.43586983613,810962.7465076058,320932.0324313132,1203495.1216174227,339339.92194972286,242476.3377942283,159196.50659369698,287036.1255249996,493585.3410177793,502091.0554849066,134060.21607890277,228765.633877067,305951.81889219355,144851.04786555716,152975.90944609678,725905.6018363317,219498.21363676447,133806.3141545106,134441.06896549044,753707.8625572408,313568.8766239488,146755.31229849532,194108.02119757808,204264.09817325263,2468307.557975484,378567.769268266,1790643.3217736073,142946.7834326177,209215.18569889446,205914.46068179992,639451.9965809026,1112852.1346095284,878119.8055092533,724509.1412521767,420461.5867929225,970159.2531013028,309887.2987202667,2633343.808830186,169352.58356937152,5177568.04219884,1609103.4458334197,925599.4653705314,229146.48676365466,1500306.4712315158,803599.5907002414,7595222.166258149,3690083.6181491185,539541.5893327057,227876.9771416963,330453.354596008,140026.91130211207,480763.29383599,Control
12920301.23834214,1294151.6839718695,5050323.394360164,494020.4320548349,19382977.524343718,5967140.453848458,1647745.0402483398,4476491.890460078,960258.528973665,15577302.744076734,33015011.675533775,82998463.38540909,20577112.801825967,9807164.303010883,4597723.898326294,3889021.7856750325,7500220.219989966,555141.5693540544,1580562.3025558086,8539784.68744277,946619.928088716,1026936.1333000844,10285525.600716332,698599.4453290799,1578036.6357252644,809728.7858731091,553626.1692557241,1229999.746475999,0.0,1393662.9570953918,1055223.601802201,593026.5718122455,2170052.9408052918,672332.5102913956,1362849.8217627262,16260748.188422509,858726.7223857052,0.0,570800.7037034407,1837170.0525393004,1455289.2277607184,3642516.703013722,2692360.8413622426,796595.3183542719,516751.4335297515,808718.5191408905,557667.2361845985,1429527.4260891457,1310821.0850534744,496040.9655192721,854180.5220907239,1961432.8606021772,904693.8587016454,3152537.337887761,1218381.6790554824,4471945.69016509,1322439.1524739861,906714.3921660825,598077.9054733387,1085026.4704026433,1873034.5215330594,1906373.3236962692,506648.76620756526,866303.7228773474,1141096.2740407696,561203.1697473662,572316.1038017662,2658011.7724668146,841552.1879379934,508164.1663058956,495535.83215316536,2859559.9855444035,1172919.6761056539,557162.1028184918,751638.4487705454,737999.8478855964,9339410.805993713,1451248.160831844,6817279.909010283,549585.1023268545,763761.6495571691,792049.1180592857,2429186.357619332,4150175.735953505,3375806.285708043,2734286.910749313,1583087.9693863573,3666763.1045869687,1181506.9433295098,10070338.78675377,652127.1756470279,19603215.67196735,6110093.196457342,3554118.363944604,852665.1219923934,5757004.973547013,3034336.130218196,28397082.4425631,13892177.83473629,2005379.4634536798,835995.7209107885,1220907.3458860314,546554.3021301986,1731597.1790224712,Control
6790460.402209473,709851.9713320374,2682637.4885706455,294355.6051006202,10179112.824429289,3165556.08837261,883614.9635422744,2390474.476431671,514711.19774577883,8232090.274489994,17377943.665744845,43678096.24065696,10795779.594891472,5193156.429652283,2361970.767930308,2072548.4969933839,3949408.072160101,266948.19308007753,830444.5842224229,4463571.121665456,501555.6399759187,503200.08469715,5573023.160257006,354103.7633054017,875392.7399361107,442355.63001154846,292163.0121389777,635303.810636162,0.0,702726.044206696,571170.4665080954,285585.2332540477,1154948.3425456395,348074.132660883,716977.8984573785,8531379.213754313,451674.1500985323,0.0,294355.6051006202,971866.8302484186,760281.6094498351,1927289.2132845123,1454237.281809956,406725.994384842,0.0,430844.5169629197,297096.3463026739,743289.0139970987,650103.8131272558,274622.2684458301,453866.7430601748,1038192.7673381303,465926.0043492122,1660341.0202044318,619955.6599046593,2446933.745193987,675318.6321861533,516355.64246700995,293259.30861980026,551985.2780937165,975703.867931295,1052992.7698292239,272977.8237245989,457703.780743051,577748.2453930253,281200.04733076016,293259.30861980026,1449852.0958866708,416044.51447182836,264755.60011843505,0.0,1482740.990311321,618859.3634238369,288325.9744561014,407274.14262525324,389733.3989321056,4900445.269272899,729037.1597464161,3601882.087739616,292163.0121389777,418237.10743347084,413303.77326977206,1290889.1061675278,2189304.0722008934,1797378.0803071426,1384622.4552777794,845792.7349539255,1944281.8087372486,600770.4714902805,5283600.88932009,328340.7960060929,10351231.371918296,3234074.6184239406,1834652.1606550803,451674.1500985323,2946296.792208258,1596207.6760763654,15058180.312326174,7342993.828543617,1029422.3954915577,453318.5948197635,641881.5895210919,272429.6754841876,965289.0513634885,Control
4149223.578023257,432773.639185289,1632622.141757335,164625.6783832018,6336068.67077925,1957076.1244604248,533770.9878866405,1468248.95674589,325716.4495618575,4943315.23218762,10778437.053408176,26764549.89922976,6657997.719764817,3174599.1630552188,1480116.1452182995,1226865.2933496614,2473172.576324335,179017.80057314475,489079.6610862916,2755460.165944606,297942.1786689854,322939.02247256984,3353616.963628362,202247.19077445535,520388.83918371133,269410.4276608533,172957.95965106325,408534.2754969645,0.0,415604.08990605985,328493.8766511436,182047.72103418474,707486.4276529637,224214.11411699982,422926.3976869075,5329377.597598531,272440.3481218948,0.0,180532.76080366477,577704.8345717278,466607.751000241,1168791.8178463848,874384.5463819456,272945.334865401,0.0,272187.854750141,180280.2674319109,471910.1118070625,421158.9440846337,161848.2512939157,289104.9106576178,638303.2437925382,286832.4703118362,996086.3515670738,388839.7925002017,1479358.6651030378,437571.0132486028,310314.3538849007,188107.56195626623,350208.30662193417,600429.2380295307,620628.7077698014,0.0,289357.4040293701,396919.58039630926,167403.10547248946,168918.0657030095,857467.4904744703,286832.4703118362,0.0,0.0,950890.0380232189,362327.9884660972,171947.9861640494,234313.84898713356,233303.87550012127,3001641.2034041584,468627.69797426875,2204267.135406983,166898.1187289818,255270.79884266417,258300.7193037057,786516.8530117709,1345789.6714455017,1099356.1406142055,871354.6259209056,507764.17059604224,1188486.3008431478,367377.8559011649,3249842.1878377227,213356.89913160456,6322434.028704567,1981567.9815205047,1161974.4968090435,282035.0962485224,1823507.130802897,976139.375198557,9177376.583120009,4461810.372253928,659765.180391575,270672.894519621,384042.41843688785,175230.39999684325,568615.0731886064,Control
