item,value,type
MicrobiotaLoads_ori,0.05829856706489168,MicrobiotaLoadsFoldChange_ori
taxa180658,-7.303590706230151,TaxaFoldChange
taxa544358,6.338026869269361,TaxaFoldChange
taxa181095,-2.051290348721306,TaxaFoldChange
taxa290260,-3.4474977890380742,TaxaFoldChange
taxa299892,4.162255535150091,TaxaFoldChange
taxa162162,5.555412780225248,TaxaFoldChange
taxa182980,1.8273980685262432,TaxaFoldChange
taxa179460,-7.942638156506042,TaxaFoldChange
taxa192127,-2.250477273408129,TaxaFoldChange
taxa469991,1.4496277144580034,TaxaFoldChange
taxa469873,3.4036114859711226,TaxaFoldChange
taxa174348,0.5055289815259822,TaxaFoldChange
taxa302160,-8.011478707287058,TaxaFoldChange
taxa357591,-0.17796761446914822,TaxaFoldChange
taxa194053,3.5227674492345957,TaxaFoldChange
taxa517293,-5.815325104876756,TaxaFoldChange
taxa291090,-8.176017599999371,TaxaFoldChange
changedTaxaCount,18.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,0.3466715221511443,MicrobiotaLoadsFoldChange
taxa326977,0.9001664715740544,ranksums_on_loads
taxa469873,1.6251963676005288e-21,ranksums_on_loads
taxa357591,0.13156146787032047,ranksums_on_loads
taxa190872,0.9751343806786844,ranksums_on_loads
taxa263681,0.847728951518395,ranksums_on_loads
taxa361480,0.8437200389467212,ranksums_on_loads
taxa347862,0.8397151710502622,ranksums_on_loads
taxa517293,1.6251963676005288e-21,ranksums_on_loads
taxa2000,0.9897864565368114,ranksums_on_loads
taxa322235,0.8597789444662514,ranksums_on_loads
taxa158660,0.8638030214192555,ranksums_on_loads
taxa331820,0.8758960579229409,ranksums_on_loads
taxa244304,0.8118027737020967,ranksums_on_loads
taxa361496,0.8517418076358549,ranksums_on_loads
taxa127309,0.8277258419506267,ranksums_on_loads
taxa248140,0.9123382359183191,ranksums_on_loads
taxa348374,0.8517418076358549,ranksums_on_loads
taxa470812,0.9448990787791336,ranksums_on_loads
taxa268540,0.847728951518395,ranksums_on_loads
taxa291090,1.6251963676005288e-21,ranksums_on_loads
taxa541301,0.7257752299067148,ranksums_on_loads
taxa171772,0.9285988094205956,ranksums_on_loads
taxa259569,0.8718616808654348,ranksums_on_loads
taxa104780,0.8678306344136667,ranksums_on_loads
taxa138006,0.7450685688324754,ranksums_on_loads
taxa181095,1.0431949028909872e-17,ranksums_on_loads
taxa278234,0.7597115148609422,ranksums_on_loads
taxa177339,0.8678306344136667,ranksums_on_loads
taxa510994,0.16491482255330148,ranksums_on_loads
taxa193066,0.8237381576551657,ranksums_on_loads
taxa405524,0.940814212431784,ranksums_on_loads
taxa346780,0.7608071319683296,ranksums_on_loads
taxa549871,0.8078338645985181,ranksums_on_loads
taxa544358,1.6251963676005288e-21,ranksums_on_loads
taxa302160,1.6251963676005288e-21,ranksums_on_loads
taxa192573,0.8397151710502622,ranksums_on_loads
taxa175497,0.9897864565368114,ranksums_on_loads
taxa263461,1.0,ranksums_on_loads
taxa302974,0.7450685688324754,ranksums_on_loads
taxa194648,0.9326688846237448,ranksums_on_loads
taxa195173,0.8038698953006838,ranksums_on_loads
taxa287978,0.8557585058633022,ranksums_on_loads
taxa199487,0.8718616808654348,ranksums_on_loads
taxa190108,0.7801952563953631,ranksums_on_loads
