item,value,type
taxa179460,2.0393865415447927e-07,ranksums_on_loads
taxa469991,0.24875363497431147,ranksums_on_loads
taxa175537,6.215708554185712e-09,ranksums_on_loads
taxa288134,1.987042248897101e-08,ranksums_on_loads
taxa190464,6.215708554185712e-09,ranksums_on_loads
taxa178915,0.0017655743816295945,ranksums_on_loads
taxa366612,0.003603703986758897,ranksums_on_loads
taxa261912,6.215708554185712e-09,ranksums_on_loads
taxa185281,1.9944025809360784e-08,ranksums_on_loads
taxa511008,9.215887201256198e-09,ranksums_on_loads
taxa470973,6.215708554185712e-09,ranksums_on_loads
taxa162162,6.215708554185712e-09,ranksums_on_loads
taxa181028,7.766271463229877e-05,ranksums_on_loads
taxa204044,0.0026997960632601866,ranksums_on_loads
taxa470172,6.215708554185712e-09,ranksums_on_loads
taxa328422,1.0467681007129416e-08,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,9.215887201256198e-09,ranksums_on_loads
taxa262724,6.215708554185712e-09,ranksums_on_loads
taxa82283,0.003865339194610384,ranksums_on_loads
taxa316732,6.215708554185712e-09,ranksums_on_loads
taxa293896,0.003603703986758897,ranksums_on_loads
taxa196731,0.004757068052646314,ranksums_on_loads
taxa167602,0.00393115088291956,ranksums_on_loads
taxa470114,6.215708554185712e-09,ranksums_on_loads
taxa170206,0.0029125118862853225,ranksums_on_loads
taxa365676,6.215708554185712e-09,ranksums_on_loads
taxa223059,5.4072112327094205e-08,ranksums_on_loads
taxa187524,6.215708554185712e-09,ranksums_on_loads
taxa191541,0.00030159028492889034,ranksums_on_loads
taxa212619,6.215708554185712e-09,ranksums_on_loads
taxa357470,6.215708554185712e-09,ranksums_on_loads
taxa326792,0.0023444140772267267,ranksums_on_loads
taxa325407,6.215708554185712e-09,ranksums_on_loads
taxa188646,6.215708554185712e-09,ranksums_on_loads
taxa171551,6.215708554185712e-09,ranksums_on_loads
taxa290260,6.215708554185712e-09,ranksums_on_loads
taxa367433,6.215708554185712e-09,ranksums_on_loads
taxa310301,6.215708554185712e-09,ranksums_on_loads
taxa193761,0.003358276061526858,ranksums_on_loads
taxa327476,6.215708554185712e-09,ranksums_on_loads
taxa189047,6.215708554185712e-09,ranksums_on_loads
taxa180658,2.8500433335144594e-05,ranksums_on_loads
taxa269833,6.215708554185712e-09,ranksums_on_loads
taxa367055,0.003603703986758897,ranksums_on_loads
taxa203708,6.215708554185712e-09,ranksums_on_loads
taxa181892,0.0008587308677850652,ranksums_on_loads
taxa589024,0.0013909822265412695,ranksums_on_loads
