item,value,type
MicrobiotaLoads_ori,-0.08291975968000997,MicrobiotaLoadsFoldChange_ori
taxa259569,3.7489759518401122,TaxaFoldChange
taxa190872,0.37626560579685275,TaxaFoldChange
taxa175497,4.726306987114878,TaxaFoldChange
taxa174348,-7.272904849410771,TaxaFoldChange
taxa352304,-4.516682328048804,TaxaFoldChange
changedTaxaCount,6,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,0.3133551976122533,MicrobiotaLoadsFoldChange
taxa326977,0.8624902301359216,ranksums_on_loads
taxa469873,0.9539596927720386,ranksums_on_loads
taxa357591,0.9080725552559752,ranksums_on_loads
taxa190872,0.5382526579885007,ranksums_on_loads
taxa263681,0.9080725552559752,ranksums_on_loads
taxa361480,0.9539596927720386,ranksums_on_loads
taxa347862,0.8173613313851769,ranksums_on_loads
taxa517293,0.8624902301359216,ranksums_on_loads
taxa2000,0.7290344895388041,ranksums_on_loads
taxa322235,0.8624902301359216,ranksums_on_loads
taxa158660,0.8624902301359216,ranksums_on_loads
taxa331820,0.8624902301359216,ranksums_on_loads
taxa244304,0.8624902301359216,ranksums_on_loads
taxa361496,0.8624902301359216,ranksums_on_loads
taxa127309,0.8624902301359216,ranksums_on_loads
taxa248140,0.9539596927720386,ranksums_on_loads
taxa348374,0.9080725552559752,ranksums_on_loads
taxa470812,0.7728299926844475,ranksums_on_loads
taxa268540,0.9539596927720386,ranksums_on_loads
taxa291090,0.8624902301359216,ranksums_on_loads
taxa541301,0.7728299926844475,ranksums_on_loads
taxa171772,0.8624902301359216,ranksums_on_loads
taxa259569,3.225641456243767e-05,ranksums_on_loads
taxa104780,0.7728299926844475,ranksums_on_loads
taxa138006,0.8624902301359216,ranksums_on_loads
taxa181095,0.9080725552559752,ranksums_on_loads
taxa278234,0.8624902301359216,ranksums_on_loads
taxa177339,0.8624902301359216,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.7728299926844475,ranksums_on_loads
taxa405524,0.9080725552559752,ranksums_on_loads
taxa346780,0.5796392710816557,ranksums_on_loads
taxa549871,0.8624902301359216,ranksums_on_loads
taxa544358,0.6861059569955559,ranksums_on_loads
taxa302160,0.9080725552559752,ranksums_on_loads
