taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa259569,0.0,-3.979419922636299,0.00058007736370147,0.8752540652365352,1.118292531103476e-32,1.118292531103476e-32,0.020099659429351914,0.0,0.03286134795592456,1.0,0.009324040879637232
taxa104780,-1.5303494657429455,-5.518914311106034,-1.5389143111060335,4.958364100398736e-21,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.199559186212723e-32,2.830977863402309e-222,-1.5190967288188477
taxa138006,0.0,-3.9724628081124944,0.007537191887506012,0.8773338968431277,1.118292531103476e-32,1.118292531103476e-32,0.9327140113327692,0.0,0.9511835957155963,1.0,0.00133297594065052
taxa181095,5.490063548174624,1.5125943504930328,5.492594350493033,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.199559186212723e-32,0.0,5.480472237177673
taxa278234,0.5200186652222509,-3.4564075996712944,0.523592400328706,4.6051418846719627e-05,3.479624385903157e-32,3.479624385903157e-32,3.8316762209746073e-32,1.0,1.0385859230536437e-31,1.0,0.3123336074665747
taxa177339,1.2285586438550329,-2.754294550256791,1.2257054497432094,3.365976932588338e-16,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.199559186212723e-32,6.287496360771079e-151,1.2482086025137757
taxa510994,8.849103556459621,4.845671472305295,8.825671472305295,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,1.0,0.006047229130920006,,
taxa193066,0.0,-3.9822874804833504,-0.002287480483349924,0.7868202031370698,1.118292531103476e-32,1.118292531103476e-32,0.7020337668118612,0.0,0.7990433853577525,1.0,0.005240595913673353
taxa405524,0.0,-3.9798946332586276,0.00010536674137284763,0.8256287058299963,1.118292531103476e-32,1.118292531103476e-32,0.9138554359109449,0.0,0.9507788878669426,1.0,0.014469470298767198
taxa346780,-0.7141517167049027,-4.687071421526623,-0.7070714215266225,3.738793560361774e-10,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,6.626043050432746e-32,1.0,-0.6855615334142715
taxa549871,0.0,-3.9753597933582663,0.004640206641734146,0.8586476021824083,1.118292531103476e-32,1.118292531103476e-32,0.34487932353234574,0.0,0.4496527889092609,1.0,-0.01090900562338778
taxa544358,0.0,-3.9873545547594116,-0.007354554759411158,0.7969859862516235,1.118292531103476e-32,1.118292531103476e-32,0.2677958573009085,0.0,0.35974664177531557,1.0,-0.00507527249663999
taxa302160,0.0,-3.9752558054797564,0.004744194520243994,0.9086250803443816,1.118292531103476e-32,1.118292531103476e-32,0.597713278849183,0.0,0.7076375600168489,1.0,-0.007124065366772103
taxa192573,-9.309464714393405,-13.2866948806261,-9.3066948806261,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.199559186212723e-32,0.0,-9.291013306437748
taxa175497,0.0,-3.961519674449784,0.018480325550216392,0.9505598184098596,1.118292531103476e-32,1.118292531103476e-32,0.23510674244739593,0.0,0.3272431685416457,1.0,0.010140008491138516
taxa302974,7.77047556994837,3.8076912712962985,7.787691271296299,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.199559186212723e-32,0.0,7.808666175456911
taxa194648,5.805824302859437,1.829268116470149,5.809268116470149,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.199559186212723e-32,0.0,5.8022118605669135
taxa195173,0.0,-3.984023325910014,-0.004023325910013753,0.7766906238588968,1.118292531103476e-32,1.118292531103476e-32,0.24034928153168866,0.0,0.3300796799701858,1.0,-0.011560808346294891
taxa287978,0.0,-3.982587448699122,-0.0025874486991215306,0.8071863272358889,1.118292531103476e-32,1.118292531103476e-32,0.014240917456107342,0.0,0.02365829835450091,1.0,-0.012125625256413922
taxa199487,0.0,-3.970964186337455,0.009035813662545245,0.8981764679645706,1.118292531103476e-32,1.118292531103476e-32,0.8679815299210275,0.0,0.9216711090914003,1.0,0.024688129594493288
taxa190108,0.0,-3.9700605452894067,0.009939454710593765,0.9926319550385668,1.118292531103476e-32,1.118292531103476e-32,0.9285195741931246,0.0,0.9511835957155963,1.0,0.033313528419147455
taxa191306,9.817680285683293,5.747349192601274,9.727349192601274,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,1.453142050420635e-06,1.0,1.7923111156269202
taxa299892,1.7281698936161118,-2.2570716262065442,1.7229283737934562,1.0586667108912435e-21,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.199559186212723e-32,1.1192184708312594e-296,1.7417904500042438
taxa174348,0.0,-3.9772689726606902,0.002731027339310188,0.6799874252129227,1.0785061124804065e-31,1.0785061124804065e-31,0.9878520526021038,0.0,0.9878520526021038,1.0,-0.004106735428591308
taxa192127,9.08827570067777,5.113427460899496,9.093427460899496,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.199559186212723e-32,0.0,9.104822495042608
taxa183200,8.306851535071427,4.314108888162895,8.294108888162896,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.199559186212723e-32,0.0,8.32105519333942
taxa182980,-2.8218561592060976,-6.824184386559505,-2.8441843865595047,1.3608528567601915e-12,1.4207119978612123e-12,1.4207119978612123e-12,1.4207119978612123e-12,1.0,3.1811594734718447e-12,0.615764261108353,-3.3534544364764907
taxa181843,0.0,-3.9861826647082843,-0.00618266470828388,0.7645852080025938,1.118292531103476e-32,1.118292531103476e-32,0.41793621951825055,0.0,0.5249686659802416,1.0,0.018459029038431347
taxa194053,0.0,-3.983628224957254,-0.0036282249572536784,0.852435858505312,1.118292531103476e-32,1.118292531103476e-32,0.1252894998146245,0.0,0.1870263547957438,1.0,-0.02037551866625073
taxa109014,0.0,-3.9700490970140354,0.009950902985965016,0.9736899494887464,1.118292531103476e-32,1.118292531103476e-32,0.8472663707669835,0.0,0.909046210302076,1.0,-0.006520113669972444
taxa518438,0.0,-3.9797814846741772,0.00021851532582317645,0.7990233428054523,1.118292531103476e-32,1.118292531103476e-32,0.010892996939363023,0.0,0.018699644745906525,1.0,-0.012392907405105312
taxa193343,0.0,-3.983358157182172,-0.003358157182171695,0.8276840115421592,1.118292531103476e-32,1.118292531103476e-32,0.07491902471892399,0.0,0.11517402307536076,1.0,0.004801230525473596
taxa357795,5.314651388954625,1.335784663427968,5.315784663427968,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.199559186212723e-32,0.0,5.297200325659317
taxa352304,-8.326204376759064,-12.314603437863909,-8.334603437863908,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.199559186212723e-32,0.0,-8.317141387486979
taxa179460,-0.12383282946469976,-4.097336652889595,-0.11733665288959472,0.14418374264065426,1.118292531103476e-32,1.118292531103476e-32,2.4758057002895557e-22,1.0,5.79563607113237e-22,0.085561347803956,-0.13205886936616668
taxa469991,0.0,-3.9796472702762955,0.0003527297237049254,0.7556843318245253,1.6347339681001845e-32,1.6347339681001845e-32,0.6617663509430891,0.0,0.7658644286195302,1.0,-0.1809388852526503
taxa175537,0.0354990068137262,-3.938530522779235,0.04146947722076533,0.8710970000402422,1.118292531103476e-32,1.118292531103476e-32,1.560652206540993e-07,1.0,3.348899526535881e-07,1.0,0.05292857192091129
taxa288134,-3.994532909775295,-7.973813420383741,-3.9938134203837405,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.199559186212723e-32,0.0,-4.014081991854202
taxa190464,0.0,-3.9837072675894367,-0.0037072675894362916,0.8565760286959473,1.118292531103476e-32,1.118292531103476e-32,0.13260156099565387,0.0,0.19511372546503356,1.0,-0.007458453788997587
taxa178915,4.973784245278808,0.9863113302199942,4.966311330219995,1.373260150788291e-27,1.3994675251321292e-27,1.3994675251321292e-27,1.3994675251321292e-27,1.0,3.352212909037426e-27,0.00145399044363795,4.920998110054117
taxa366612,0.0,-3.981887762668446,-0.0018877626684457027,0.852435858505312,1.118292531103476e-32,1.118292531103476e-32,0.5439534174710021,0.0,0.6591435529354497,1.0,0.011981235494208096
taxa261912,0.0,-3.980786172189159,-0.0007861721891586626,0.8441678147465264,1.118292531103476e-32,1.118292531103476e-32,0.41793621951825055,0.0,0.5249686659802416,1.0,0.021922050606102972
taxa185281,7.346924014397246,3.3649588303300524,7.344958830330053,5.025735469394539e-32,5.10759010232341e-32,5.10759010232341e-32,5.10759010232341e-32,1.0,1.3152044513482781e-31,2.4253578928817594e-68,7.683662920166969
taxa511008,0.0,-3.9740653639459342,0.005934636054066189,0.9071670051587516,2.3993288586094866e-32,2.3993288586094866e-32,0.32519638027702713,0.0,0.42942598934017684,1.0,0.40612781604098663
taxa470973,0.0,-3.9799003485421434,9.965145785706397e-05,0.8565760286959473,1.118292531103476e-32,1.118292531103476e-32,0.09282152672975205,0.0,0.14059731254653618,1.0,0.0132171365279627
taxa162162,-8.498548536484892,-12.48712857491782,-8.50712857491782,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.199559186212723e-32,0.0,-8.487374384841896
taxa181028,9.937179271491727,5.919746729504359,9.89974672950436,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,8.367185299551293e-22,0.007248127864720491,6.613123784957998
taxa204044,0.0,-3.9695434845625943,0.010456515437406111,0.4435597210157877,9.622906144793633e-11,9.622906144793633e-11,0.3671224886029315,1.0,0.4726702040762743,1.0,0.20268629219355372
taxa470172,4.395597510484851,0.41460798134566623,4.394607981345667,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.199559186212723e-32,0.0,4.405913839634288
taxa328422,0.0,-3.9723692472969425,0.007630752703057908,0.9023538981988928,1.118292531103476e-32,1.118292531103476e-32,0.8992205656259309,0.0,0.9450991659129682,1.0,-0.0021609191388638174
taxa213747,7.496552071899633,3.5179327684199793,7.49793276841998,5.025735469394539e-32,5.10759010232341e-32,5.10759010232341e-32,5.10759010232341e-32,1.0,1.3152044513482781e-31,9.058680011101269e-38,6.860882396817139
taxa262724,1.6709391960373932,-2.2957947705195334,1.684205229480467,3.9545817844331875e-21,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.199559186212723e-32,0.0,1.669605971879092
taxa82283,0.0,-3.9832651518840656,-0.003265151884065176,0.7766906238588968,1.118292531103476e-32,1.118292531103476e-32,0.81844463063304,0.0,0.8968063505872671,1.0,-0.014159543816819225
taxa316732,-4.077622624745782,-8.054783310232981,-4.074783310232981,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.199559186212723e-32,0.0,-4.088322905861902
taxa293896,0.0,-3.985238090782108,-0.005238090782107463,0.8960888031636075,1.118292531103476e-32,1.118292531103476e-32,0.1897516749568935,0.0,0.2677318153501374,1.0,0.019764971607827943
taxa196731,2.5712774210858123,-1.404244376676612,2.5757556233233885,3.349438900079959e-29,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.199559186212723e-32,0.0,2.5629507471666377
taxa167602,0.0,-3.9726949470227364,0.007305052977264026,0.9400587042146838,1.118292531103476e-32,1.118292531103476e-32,0.5078089741864709,0.0,0.622670527871506,1.0,0.0019730633142297535
taxa470114,0.0,-3.9735923510501987,0.006407648949801725,0.8710970000402422,1.118292531103476e-32,1.118292531103476e-32,0.4860824836572418,0.0,0.6032107929722399,1.0,-0.0029076742234308887
taxa170206,2.9356665949401184,-1.0367396795091395,2.943260320490861,8.746506608149932e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.199559186212723e-32,0.0,2.9519436811674438
taxa365676,3.463423254435,-0.52172966616153,3.4582703338384704,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.199559186212723e-32,0.0,3.480609980930787
taxa223059,0.0,-3.987302077450506,-0.007302077450505706,0.7888505158634725,1.118292531103476e-32,1.118292531103476e-32,0.000844899473187149,0.0,0.0015540115310406493,1.0,0.006737786768728536
taxa187524,6.360168270697282,2.3850390941677917,6.365039094167792,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.199559186212723e-32,0.0,6.381654731997961
taxa191541,0.0,-3.9872435485417554,-0.007243548541755018,0.794950012069048,1.118292531103476e-32,1.118292531103476e-32,0.04636705625803278,0.0,0.07347395068580578,1.0,-0.01742216832188522
taxa212619,-8.742587243210636,-12.721751554199269,-8.741751554199269,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.199559186212723e-32,0.0,-8.725416968838195
taxa357470,0.0,-3.979767460915075,0.00023253908492559816,0.8133224282519418,1.118292531103476e-32,1.118292531103476e-32,0.268936809870867,0.0,0.35974664177531557,1.0,-0.01571652406435532
taxa326792,0.0,-3.972648088530871,0.007351911469129391,0.8919156456450774,1.118292531103476e-32,1.118292531103476e-32,0.8348867902777906,0.0,0.9051930463011835,1.0,0.020405952154360037
taxa325407,0.0,-3.978132157172232,0.0018678428277683068,0.8441678147465264,1.118292531103476e-32,1.118292531103476e-32,0.004062316551510303,0.0,0.007091840759416293,1.0,0.012764238181982523
taxa188646,0.0,-3.973479313727788,0.0065206862722124725,0.9002648377446327,1.118292531103476e-32,1.118292531103476e-32,0.9831597655005602,0.0,0.9878520526021038,1.0,0.004629258274857778
taxa171551,0.0,-3.9807846453766498,-0.0007846453766493511,0.8317981515505609,1.118292531103476e-32,1.118292531103476e-32,8.08529757776204e-05,0.0,0.0001571293680206585,1.0,-0.011744411913408498
taxa290260,0.0,-3.9749765338019323,0.005023466198068149,0.8877454793301227,1.118292531103476e-32,1.118292531103476e-32,0.06139120122501239,0.0,0.09580748069964054,1.0,0.0287380751514275
taxa367433,4.3464106563190255,0.36303645740916224,4.343036457409163,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.199559186212723e-32,0.0,4.3418588250669305
taxa310301,-3.0435827640461546,-7.026114856131814,-3.0461148561318137,1.1361172205706952e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.199559186212723e-32,0.0,-3.032217607874065
taxa193761,-1.2593374272202045,-5.238257514754346,-1.2582575147543453,1.1500036553102117e-17,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.199559186212723e-32,9.632852117278334e-234,-1.2729304121384877
taxa327476,0.0,-3.9857551749154254,-0.005755174915424988,0.752537043981048,1.118292531103476e-32,1.118292531103476e-32,0.011483084383599167,0.0,0.01938947035263466,1.0,0.004024081190405055
taxa189047,4.122926799160424,0.1436167977181051,4.123616797718105,1.1007455927602947e-32,1.1542240261819984e-32,1.1542240261819984e-32,1.118292531103476e-32,1.0,3.199559186212723e-32,0.0,4.1070224400278335
taxa180658,3.708424376616682,-0.2737457485198824,3.706254251480118,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.199559186212723e-32,0.0,3.697040405657525
taxa269833,0.0,-3.9727229255779353,0.007277074422065155,0.9379596726870256,1.118292531103476e-32,1.118292531103476e-32,0.6180127752168356,0.0,0.7233558619015236,1.0,-0.013598609939096257
taxa367055,3.5130095402119434,-0.45856515956643484,3.5214348404335656,1.1007455927602947e-32,1.6337043689325505e-32,1.6337043689325505e-32,1.118292531103476e-32,1.0,3.199559186212723e-32,0.0,3.5107616858733315
taxa203708,0.0,-3.967416571787563,0.012583428212437298,0.9842121382025752,1.118292531103476e-32,1.118292531103476e-32,0.7716399200023861,0.0,0.86390121478528,1.0,0.0009780200622449913
taxa181892,-3.0514751021001523,-7.043801062731909,-3.0638010627319083,3.5874356368760776e-31,3.4131681303462765e-31,3.4131681303462765e-31,3.4131681303462765e-31,1.0,8.57454432745528e-31,9.88990987969741e-09,-3.467266404858158
taxa589024,-8.467031224827881,-12.440881063380008,-8.460881063380008,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.199559186212723e-32,0.0,-8.46471979624691
