taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,5.902142355659122,0.4979223214460191,5.89792232144602,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0406876455321147e-28,0.0,5.897881407701014,0.020851857467232032
1,taxa469873,4.6581225693873405,-0.7384945543244932,4.661505445675506,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0406876455321147e-28,0.0,4.666589573182372,0.27799651192115293
2,taxa357591,0.0,-5.4028778940082685,-0.0028778940082681004,0.7602129898433334,9.708125692337243e-29,9.708125692337243e-29,0.3358320842319198,0.0,0.4434705727677915,1.0,-0.007136257461890012,-0.8682921701267321
3,taxa190872,0.0,-5.38486718051197,0.015132819488030691,0.8707284259830663,9.914701513876954e-27,9.914701513876954e-27,0.9437815622681532,1.0,0.9720950091361978,1.0,-1.366420847454486,0.2463945708381237
4,taxa263681,6.421403493537415,1.021366706032564,6.421366706032566,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0406876455321147e-28,0.0,6.421325838365365,2.105069359333308
5,taxa361480,-0.8198399301871468,-6.220317726292236,-0.8203177262922345,4.447054330801525e-09,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0406876455321147e-28,9.777059907890747e-83,-0.8244187457543066,-1.0909511429014507
6,taxa347862,-0.941555942872812,-6.343416984008975,-0.9434169840089748,7.712049413157925e-11,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0406876455321147e-28,3.621958999466138e-104,-0.9434567058250236,-0.07967265764593615
7,taxa517293,8.814669955997473,3.4151737333923227,8.815173733392323,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0406876455321147e-28,0.0,8.815132557112225,4.381698643227581
8,taxa2000,0.0,-5.392304594009767,0.007695405990233439,0.8148693089423188,9.708125692337243e-29,9.708125692337243e-29,0.2295857717406904,0.0,0.3385423280288303,1.0,0.006657054286626885,0.11559538000104443
9,taxa322235,0.0,-5.4031978677673225,-0.003197867767322116,0.7528451514641291,9.708125692337243e-29,9.708125692337243e-29,0.2475946167452749,0.0,0.3493458291063468,1.0,-0.008773457709100874,-2.2952842490873415
10,taxa158660,-4.142166926224715,-9.54462610191451,-4.1446261019145085,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0406876455321147e-28,0.0,-4.1446659586191545,-3.6116645682583046
11,taxa331820,0.0,-5.40160223584088,-0.0016022358408793735,0.7454997575274527,9.708125692337243e-29,9.708125692337243e-29,0.23336412902958206,0.0,0.3385423280288303,1.0,-0.0321159650971924,-4.418378773146257
12,taxa244304,-9.634144161821157,-15.034512417027134,-9.634512417027132,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0406876455321147e-28,0.0,-9.665563949895423,-2.855346611535332
13,taxa361496,-9.61706420025138,-15.019996333918762,-9.619996333918762,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0406876455321147e-28,0.0,-9.647109323914204,-1.761098740253471
14,taxa127309,6.335551696884303,0.9411216173043302,6.3411216173043305,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0406876455321147e-28,0.0,6.340915122485839,1.4600263275017082
15,taxa248140,0.0,-5.393753553464964,0.006246446535036476,0.747945690006212,9.708125692337243e-29,9.708125692337243e-29,0.19196944021552176,0.0,0.2951171991372946,1.0,0.012244921901139693,-0.6195766648634049
16,taxa348374,1.7092417765981252,-3.6892590270930214,1.7107409729069794,1.0526766859234332e-19,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0406876455321147e-28,0.0,1.7107000337919307,-1.1963384997145117
17,taxa470812,0.0,-5.3951753949731645,0.004824605026835016,0.767688967637275,3.0252871425489717e-28,3.0252871425489717e-28,0.9378291212018768,0.0,0.9720950091361978,1.0,0.2294276440416709,0.23834821203268775
18,taxa268540,0.0,-5.398275399789451,0.0017246002105490987,0.7725408963698688,9.708125692337243e-29,9.708125692337243e-29,0.7516193437051013,0.0,0.8196203380486663,1.0,0.005231130693491673,-0.05534951142308447
19,taxa291090,0.0,-5.402911158529308,-0.002911158529307123,0.7357418815694958,9.708125692337243e-29,9.708125692337243e-29,0.1234290439987648,0.0,0.20179669098210756,1.0,-0.0032078599759078345,-1.5021446348319907
20,taxa541301,-8.911776346359796,-14.309722920643516,-8.909722920643514,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0406876455321147e-28,0.0,-8.898846221225286,0.10656218474495777
21,taxa171772,0.0,-5.4062402896632635,-0.006240289663264065,0.7236044012919831,9.708125692337243e-29,9.708125692337243e-29,0.18977858943695086,0.0,0.2951171991372946,1.0,-0.00917391708963835,0.10146090522301698
22,taxa259569,-9.195709052575957,-14.595719149272115,-9.195719149272117,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0406876455321147e-28,0.0,-9.216134862796943,-1.8248738627943701
23,taxa104780,0.0,-5.393190635601568,0.0068093643984319385,0.8450850606612317,9.708125692337243e-29,9.708125692337243e-29,0.6488362922835552,0.0,0.7394661134419587,1.0,-0.001410706949537375,0.1937743935170058
24,taxa138006,-4.946321064025934,-10.348995245731318,-4.948995245731319,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0406876455321147e-28,0.0,-4.94973222845835,-0.08177136193441495
25,taxa181095,-9.833363714068426,-15.2297690948443,-9.8297690948443,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0406876455321147e-28,0.0,-9.82780710375526,0.14513805456722093
26,taxa278234,0.0,-5.3964812817117584,0.003518718288241019,0.9161846144346268,2.0679834584351305e-28,2.0679834584351305e-28,0.7559605059672165,0.0,0.8196203380486663,1.0,0.00800684282685469,0.2332330395372321
27,taxa177339,0.0,-5.4145312368453515,-0.014531236845350291,0.6687039215899753,9.708125692337243e-29,9.708125692337243e-29,0.029497115785677663,0.0,0.054253623677228566,1.0,-0.005060010533139863,0.03366298620952084
28,taxa510994,-7.625885513829732,-12.964649222574856,-7.564649222574854,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.009503843892506292,,,0.384543483255488
29,taxa193066,0.0,-5.411237628506676,-0.011237628506675534,0.694761635202626,9.708125692337243e-29,9.708125692337243e-29,0.2397589747348237,0.0,0.34298853330120604,1.0,0.002807346346916121,0.0046833626880524795
30,taxa405524,-4.807685135767487,-10.208327402174103,-4.808327402174103,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.0406876455321147e-28,0.0,-4.809701241458315,0.07723739607404859
31,taxa346780,-4.2849723993792885,-9.686202871413293,-4.286202871413291,2.049121581620716e-28,2.0870218225298136e-28,2.0870218225298136e-28,2.0870218225298136e-28,1.0,4.299264954411416e-28,1.6171233525950893e-73,-4.650538942912345,0.22213871820188005
32,taxa549871,0.0,-5.396433909463293,0.003566090536707201,0.7626738157456566,9.708125692337243e-29,9.708125692337243e-29,0.9587882462663001,0.0,0.9777741521329594,1.0,0.002998732286576966,-0.2121725956663134
33,taxa544358,5.570301364338135,0.16464116066897816,5.5646411606689785,9.533935146683528e-29,1.99867338900958e-28,1.99867338900958e-28,9.708125692337243e-29,1.0,2.0406876455321147e-28,0.0,5.568359277187484,0.457191276745725
