taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-6.3678485275046235,0.0021514724953775044,0.3962857850126611,1.7128302917404699e-22,1.7128302917404699e-22,0.20921372792254866,0.0,0.2771402629623372,2.35042531391213e-08,0.4694199317284629
taxa469873,0.6930696800293656,-5.684429653557489,0.6855703464425122,1.1623137655245301e-07,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,3.3389292086602495e-55,1.1346826539748267
taxa357591,0.0,-6.371988451283126,-0.001988451283125414,0.44292787777355896,1.7128302917404699e-22,1.7128302917404699e-22,0.41922537918397973,0.0,0.5151926346598306,3.88147204064942e-08,0.4435181764489226
taxa190872,5.949277941750264,-0.4249199095799572,5.945080090420044,3.512287957962774e-21,3.6014249808841495e-21,3.6014249808841495e-21,3.6014249808841495e-21,1.0,6.122422467503054e-21,2.2913564057171002e-11,6.7458639331060315
taxa263681,-1.8972577329684164,-8.268282484781803,-1.8982824847818023,1.1580516314549831e-16,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,1.1878083313438798e-94,-1.4551437710876776
taxa361480,-0.4499112770315677,-6.8182965753166425,-0.44829657531664147,0.006792501739486864,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,1.0,-0.0007333916424145907
taxa347862,1.4243152658189473,-4.943877123204157,1.4261228767958443,1.2300311421653516e-15,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,1.9018571355433093e-146,1.8933906114224466
taxa517293,4.099477397821442,-2.2771627767186216,4.092837223281379,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,0.0,4.561490676681126
taxa2000,0.0,-6.374894974706574,-0.004894974706573407,0.42889361357359657,1.7128302917404699e-22,1.7128302917404699e-22,0.8769148484870471,0.0,0.8944531454567881,1.35726083636403e-08,0.4678337026245418
taxa322235,-1.3608530542409871,-7.7262201359473925,-1.3562201359473915,7.236539728150687e-12,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,3.5819363467844295e-30,-0.8859119312607978
taxa158660,6.083614930090931,-0.2880063191266391,6.081993680873362,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,0.0,6.549262101101517
taxa331820,8.524998483967515,2.1554297795002233,8.525429779500225,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,3.3597824953370755e-22,0.0,8.97608950051914
taxa244304,0.0,-6.365416441012945,0.00458355898705598,0.3779756498934933,1.7128302917404699e-22,1.7128302917404699e-22,0.006274884032071285,0.0,0.009846741096481095,2.2854938369389e-08,0.475078038642437
taxa361496,0.0,-6.368864903117438,0.0011350968825629693,0.41512140421829613,1.7128302917404699e-22,1.7128302917404699e-22,0.7047891291814816,0.0,0.781396643222947,1.3432633949252098e-08,0.44822531756858663
taxa127309,0.0,-6.366718917862181,0.0032810821378204125,0.40161402737063023,1.7128302917404699e-22,1.7128302917404699e-22,0.6977238945180402,0.0,0.781396643222947,1.8232279542853897e-08,0.4715614659026866
