"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"22","taxa171772",0.0185512167297137,0.0601714799839419,0.308305807579679,0.757849647336412,1,FALSE
"23","taxa259569",-4.84305698426291,0.057246239853244,-84.6004383288498,0,0,TRUE
"24","taxa104780",3.2079072397652,0.0620915147108213,51.6641807613388,0,0,TRUE
"25","taxa138006",-0.00370918278930077,0.0598611527594215,-0.0619631032534198,0.950592214852939,1,FALSE
"26","taxa181095",-6.49834487180057,0.0588128920521977,-110.491843625597,0,0,TRUE
"27","taxa278234",-0.401374777364587,0.644061142859837,-0.623193592431855,0.533157311883819,1,FALSE
"28","taxa177339",0.485866197877165,0.0579571352472823,8.3831989936036,5.15082868916342e-17,5.25384526294669e-15,TRUE
"29","taxa193066",3.54945002828933,0.0588635429711243,60.2996328309787,0,0,TRUE
"30","taxa405524",-0.011647814050411,0.061307411611468,-0.189990308581748,0.849316724848482,1,FALSE
"31","taxa346780",-5.67783826144518,0.0562060442855677,-101.018286086771,0,0,TRUE
"32","taxa549871",-1.37955106404711,0.0615635730905262,-22.4085606925145,3.2476547210152e-111,3.31260781543551e-109,TRUE
"33","taxa544358",5.3389428267499,0.0593473499163448,89.9609305937939,0,0,TRUE
"34","taxa302160",0.928470220694694,0.0588728272614565,15.7707768402445,4.94379437799595e-56,5.04267026555587e-54,TRUE
"35","taxa192573",1.26762677237699,0.058167304309725,21.7927715134816,2.71699185802409e-105,2.77133169518457e-103,TRUE
"36","taxa175497",-4.61447957123964,0.0563382587947456,-81.9066770957786,0,0,TRUE
"37","taxa302974",-0.405893827684416,0.416995108299011,-0.973377911650142,0.330365512775479,1,FALSE
"38","taxa194648",-2.98635155055884,0.0608942445506782,-49.04160602688,0,0,TRUE
"39","taxa195173",1.64127523046462,0.0566377811830214,28.9784521247565,1.22971465681609e-184,1.25430894995242e-182,TRUE
"40","taxa287978",1.28872119016206,0.0575596796580456,22.3893044196593,5.00335842110133e-111,5.10342558952335e-109,TRUE
"41","taxa199487",-6.85647922177218,0.053738257236059,-127.590278777619,0,0,TRUE
"42","taxa190108",6.28349416454524,0.0565285031166915,111.156210019824,0,0,TRUE
"43","taxa191306",2.64248789274281,1.66026874820995,1.59160250145758,0.111474047678776,1,FALSE
"44","taxa299892",0.00107004831731139,0.057022710269316,0.0187653009170836,0.985028334802939,1,FALSE
"45","taxa174348",-5.4488497644335,0.23342569240437,-23.3429735532038,1.62432080198557e-120,1.65680721802528e-118,TRUE
"46","taxa192127",6.64153502441611,0.0583945458689124,113.735536865471,0,0,TRUE
"47","taxa183200",3.64974250098535,0.0603485063830287,60.4777602584003,0,0,TRUE
"48","taxa182980",-2.31913112440095,1.25645796427596,-1.84576897145728,0.0649257577227919,1,FALSE
"49","taxa181843",0.00215193750649334,0.0553089223220507,0.0389076014528563,0.968964056076533,1,FALSE
"50","taxa194053",-5.03264985672495,0.059460714388283,-84.6382339751481,0,0,TRUE
"51","taxa109014",0.00538341031446521,0.0591763298594883,0.0909723588341469,0.927514554416939,1,FALSE
"52","taxa518438",1.57062673927568,0.0586043622284773,26.8005090329687,3.18739133741427e-158,3.25113916416256e-156,TRUE
"53","taxa193343",6.26359055297668,0.0605854108031769,103.384469461223,0,0,TRUE
"54","taxa357795",-5.03520831451594,0.0579674120394984,-86.8627412775475,0,0,TRUE
"55","taxa352304",-4.06935895995525,0.0544618202741123,-74.7194812709843,0,0,TRUE
"56","taxa179460",6.18003264522575,0.0598948591962205,103.181353594629,0,0,TRUE
"57","taxa469991",-1.94768187795362,0.52614311121777,-3.70181009012105,0.00021406682468738,0.0218348161181127,TRUE
"58","taxa175537",-5.75086375411319,0.0605735714394973,-94.9401466257825,0,0,TRUE
"59","taxa288134",6.8842349552355,0.0591532470616675,116.379662946628,0,0,TRUE
"60","taxa190464",-0.0120494936639695,0.0572454228985457,-0.210488333457234,0.833286556261902,1,FALSE
"61","taxa178915",-3.14085661195756,1.02867952894699,-3.05328970157761,0.00226347307740789,0.230874253895605,FALSE
"62","taxa366612",-0.00392541026631221,0.0586436561485535,-0.0669366564794074,0.946632130814284,1,FALSE
"63","taxa261912",-2.34177363583199,0.0582958438846112,-40.1705075316727,0,0,TRUE
"64","taxa185281",0.432276639176969,0.422189522466108,1.02389238996728,0.305886105055448,1,FALSE
"65","taxa511008",5.82383549629377,0.677446580079115,8.59674499443727,8.20089399264374e-18,8.36491187249661e-16,TRUE
"66","taxa470973",0.0386953759447124,0.0560664244475042,0.690170210175315,0.49008715469955,1,FALSE
"67","taxa162162",0.00639648114033164,0.0602430657995995,0.106177882141818,0.91544121922777,1,FALSE
"68","taxa181028",-2.75823666639508,1.20700989597785,-2.28518148491278,0.0223021883895414,1,FALSE
"69","taxa204044",1.5991137694534,1.6335009391858,0.978948790963325,0.327605282664971,1,FALSE
"70","taxa470172",-0.00325693292627705,0.0569694377221167,-0.0571698274812468,0.954409913018388,1,FALSE
"71","taxa328422",-4.72823876947216,0.0564778158235524,-83.7185131989539,0,0,TRUE
"72","taxa213747",3.08278284347649,0.634141310185895,4.86134997666811,1.16587921133662e-06,0.000118919679556335,TRUE
"73","taxa262724",0.00883701180200447,0.0614945457163486,0.143703993566621,0.885734217524678,1,FALSE
"74","taxa82283",2.45597037931696,0.0542632941882989,45.260252184368,0,0,TRUE
"75","taxa316732",-0.00442801884134347,0.0591036999684691,-0.0749194863215967,0.94027877228558,1,FALSE
"76","taxa293896",5.73026544026277,0.0582634792505284,98.3508968907106,0,0,TRUE
"77","taxa196731",-4.51737591084422,0.0567054317906578,-79.6639011148216,0,0,TRUE
"78","taxa167602",-2.53956695470654,0.471082505472541,-5.39091756795153,7.00988267566257e-08,7.15008032917583e-06,TRUE
"79","taxa470114",-6.71763382343524,0.0527490530037226,-127.350794770878,0,0,TRUE
"80","taxa170206",-0.00907302131999721,0.0589594791783898,-0.153885710091596,0.877699851584417,1,FALSE
"81","taxa365676",-2.07142539788588,0.0600490594429898,-34.4955510893968,9.35327414898543e-261,9.54033963196513e-259,TRUE
"82","taxa223059",5.66540505413255,0.059877362937662,94.6168096953564,0,0,TRUE
"83","taxa187524",0.848827602006086,0.0588931692244388,14.4130060104466,4.28640619946571e-47,4.37213432345502e-45,TRUE
"84","taxa191541",-6.61786201591794,0.0585276311898624,-113.072439143312,0,0,TRUE
"85","taxa212619",-4.6391638862205,0.0587991960042711,-78.8984238132018,0,0,TRUE
"86","taxa357470",-4.71624344132292,0.0573277315606599,-82.2680980553459,0,0,TRUE
"87","taxa326792",-4.54396980529464,0.0582430520536645,-78.0173710867328,0,0,TRUE
"88","taxa325407",-6.1327344111864,0.0595942432917538,-102.908168179308,0,0,TRUE
"89","taxa188646",6.38949064995287,0.0577435001259392,110.652984942328,0,0,TRUE
"90","taxa171551",1.78536889756655,0.0576349236674173,30.9772059015647,1.09323849553856e-210,1.11510326544933e-208,TRUE
"91","taxa290260",1.23769546637986,0.0562604006361396,21.9994072631046,2.91766156727464e-107,2.97601479862013e-105,TRUE
"92","taxa367433",6.48689711443007,0.0582399311733109,111.382293621301,0,0,TRUE
"93","taxa310301",-0.628108385301722,0.0569022151251683,-11.0383819666786,2.49485202041804e-28,2.5447490608264e-26,TRUE
"94","taxa193761",-3.4837730739876,0.0584263809559225,-59.6267134296029,0,0,TRUE
"95","taxa327476",0.918680890084664,0.0564642025493322,16.2701472544843,1.60770667797999e-59,1.63986081153959e-57,TRUE
"96","taxa189047",-6.55328140947177,0.0576732600863945,-113.627726257454,0,0,TRUE
"97","taxa180658",-0.004866143445593,0.0580809263468938,-0.083782125245894,0.933229660033056,1,FALSE
"98","taxa269833",-0.703235673647143,0.0559783810143175,-12.5626297314186,3.38879236108485e-36,3.45656820830655e-34,TRUE
"99","taxa367055",0.811201660426718,0.0574910885950079,14.1100417517082,3.29382920443609e-45,3.35970578852481e-43,TRUE
"100","taxa203708",-1.71425615267253,0.0555670189369463,-30.8502450818489,5.55939683485567e-209,5.67058477155278e-207,TRUE
"101","taxa181892",2.04054602315849,1.10857665251556,1.84069005830866,0.065666991654278,1,FALSE
"102","taxa589024",-5.30929510689752,0.0565561544566843,-93.876522509391,0,0,TRUE
