item,value,type
MicrobiotaLoads_ori,-0.4265531308755186,MicrobiotaLoadsFoldChange_ori
taxa181095,2.147795962428285,TaxaFoldChange
taxa262724,-6.202004796822109,TaxaFoldChange
taxa190872,-1.4753753546529325,TaxaFoldChange
taxa361496,2.8183440771443813,TaxaFoldChange
taxa190464,6.422988313133043,TaxaFoldChange
taxa162162,-1.3433398777871552,TaxaFoldChange
taxa170206,-6.462046039093106,TaxaFoldChange
taxa293896,-3.2463233400027347,TaxaFoldChange
taxa328422,-6.0827543487878755,TaxaFoldChange
taxa549871,6.179556438881896,TaxaFoldChange
taxa181892,-9.689788108531062,TaxaFoldChange
taxa203708,9.917253837181637,TaxaFoldChange
taxa357470,6.605792681075869,TaxaFoldChange
taxa180658,6.059397550025643,TaxaFoldChange
taxa193761,-3.5170988708720596,TaxaFoldChange
taxa194648,6.827545964652725,TaxaFoldChange
taxa158660,-6.7626569528012626,TaxaFoldChange
taxa244304,-9.799115246177255,TaxaFoldChange
taxa326792,-2.219895574109348,TaxaFoldChange
taxa192127,0.343713990092148,TaxaFoldChange
taxa347862,1.681489449768934,TaxaFoldChange
taxa199487,6.136686861902373,TaxaFoldChange
taxa325407,-8.198354506306053,TaxaFoldChange
taxa269833,-1.6094144147939726,TaxaFoldChange
taxa179460,-6.654712969475332,TaxaFoldChange
taxa127309,-6.2458396098452695,TaxaFoldChange
taxa541301,1.550069075427027,TaxaFoldChange
taxa138006,-6.686909863297554,TaxaFoldChange
taxa361480,0.8902772640451104,TaxaFoldChange
taxa171551,3.3061213636566738,TaxaFoldChange
taxa212619,2.5557002710107817,TaxaFoldChange
taxa192573,-0.7886668966705841,TaxaFoldChange
taxa104780,6.286832825702405,TaxaFoldChange
taxa470973,1.1299294635945003,TaxaFoldChange
taxa302974,2.881921030054272,TaxaFoldChange
taxa178915,-6.219917647756221,TaxaFoldChange
taxa189047,-7.699424629378775,TaxaFoldChange
taxa261912,-4.344481738834533,TaxaFoldChange
taxa187524,9.806702710194223,TaxaFoldChange
taxa326977,3.353797402844007,TaxaFoldChange
taxa327476,-0.7820701372867305,TaxaFoldChange
taxa248140,0.7633972079522984,TaxaFoldChange
taxa291090,-7.726994897829956,TaxaFoldChange
taxa544358,1.4934858798138393,TaxaFoldChange
taxa366612,4.959806268316518,TaxaFoldChange
taxa21698,-1.7289856505859547,TaxaFoldChange
taxa365676,8.298342624667633,TaxaFoldChange
taxa346780,-1.6077886386690174,TaxaFoldChange
taxa259569,2.102041463471597,TaxaFoldChange
taxa299892,8.275490642979058,TaxaFoldChange
taxa191541,1.5359182183277014,TaxaFoldChange
taxa469991,6.496505233027065,TaxaFoldChange
taxa518438,3.452493844062799,TaxaFoldChange
taxa357795,-2.7955430332855187,TaxaFoldChange
taxa302160,-7.818695363759012,TaxaFoldChange
taxa511008,3.0157480031615194,TaxaFoldChange
taxa352304,9.619015957952247,TaxaFoldChange
taxa517293,-9.046505811097653,TaxaFoldChange
taxa223059,1.638510194110527,TaxaFoldChange
taxa367055,1.712927939504027,TaxaFoldChange
taxa278234,-5.2753970552846745,TaxaFoldChange
taxa171772,-4.4263858622363035,TaxaFoldChange
taxa109014,4.775252015689315,TaxaFoldChange
taxa287978,9.291077893444143,TaxaFoldChange
taxa268540,-1.7270468415269953,TaxaFoldChange
taxa175537,2.0458465075222065,TaxaFoldChange
taxa357591,3.1891905235570412,TaxaFoldChange
taxa193343,-9.170990787997276,TaxaFoldChange
taxa348374,-1.8541611214459657,TaxaFoldChange
taxa194053,-4.301335137050277,TaxaFoldChange
taxa405524,-9.734080359825935,TaxaFoldChange
taxa290260,-9.187675365487628,TaxaFoldChange
changedTaxaCount,73,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,4.186864692008289,MicrobiotaLoadsFoldChange
taxa326977,6.269858862620324e-13,ranksums_on_loads
taxa469873,0.06263754628896252,ranksums_on_loads
taxa357591,1.1415892718532288e-12,ranksums_on_loads
taxa190872,6.244236113809639e-09,ranksums_on_loads
taxa263681,0.05479653108846271,ranksums_on_loads
taxa361480,0.04912900073765362,ranksums_on_loads
taxa347862,3.391232213386751e-06,ranksums_on_loads
taxa517293,6.269858862620324e-13,ranksums_on_loads
taxa2000,0.07908144579673763,ranksums_on_loads
taxa322235,0.05939639100441057,ranksums_on_loads
taxa158660,6.269858862620324e-13,ranksums_on_loads
taxa331820,0.05939639100441057,ranksums_on_loads
taxa244304,6.269858862620324e-13,ranksums_on_loads
taxa361496,1.623769699588476e-11,ranksums_on_loads
taxa127309,6.269858862620324e-13,ranksums_on_loads
taxa248140,0.1342302523676819,ranksums_on_loads
taxa348374,1.5976415626804366e-10,ranksums_on_loads
taxa470812,0.05333085722174833,ranksums_on_loads
taxa268540,3.691581840565507e-10,ranksums_on_loads
taxa291090,6.269858862620324e-13,ranksums_on_loads
taxa541301,1.761188560824636e-05,ranksums_on_loads
taxa171772,6.269858862620324e-13,ranksums_on_loads
taxa259569,4.2640412720187814e-08,ranksums_on_loads
taxa104780,6.269858862620324e-13,ranksums_on_loads
taxa138006,6.269858862620324e-13,ranksums_on_loads
taxa181095,1.778723503420155e-08,ranksums_on_loads
taxa278234,2.0749753931664686e-12,ranksums_on_loads
taxa177339,0.05782874513509883,ranksums_on_loads
taxa510994,0.31731050786291415,ranksums_on_loads
taxa193066,0.050497635143081324,ranksums_on_loads
taxa405524,6.269858862620324e-13,ranksums_on_loads
taxa346780,8.611425955969832e-10,ranksums_on_loads
taxa549871,6.269858862620324e-13,ranksums_on_loads
taxa544358,7.360974800660442e-05,ranksums_on_loads
taxa302160,6.269858862620324e-13,ranksums_on_loads
taxa192573,1.9069766754933822e-06,ranksums_on_loads
taxa175497,0.04912900073765362,ranksums_on_loads
taxa263461,1.0,ranksums_on_loads
taxa302974,1.4272718332732844e-11,ranksums_on_loads
taxa194648,6.269858862620324e-13,ranksums_on_loads
taxa195173,0.04520856284992012,ranksums_on_loads
taxa287978,6.269858862620324e-13,ranksums_on_loads
taxa199487,6.269858862620324e-13,ranksums_on_loads
taxa190108,0.056295643280655845,ranksums_on_loads
taxa191306,0.27332167829229814,ranksums_on_loads
taxa299892,6.269858862620324e-13,ranksums_on_loads
taxa174348,0.016441998200151527,ranksums_on_loads
taxa192127,0.8555321639875438,ranksums_on_loads
taxa183200,0.04912900073765362,ranksums_on_loads
taxa182980,0.6836040263012109,ranksums_on_loads
taxa181843,0.05479653108846271,ranksums_on_loads
taxa194053,6.269858862620324e-13,ranksums_on_loads
taxa109014,6.269858862620324e-13,ranksums_on_loads
taxa518438,6.269858862620324e-13,ranksums_on_loads
taxa193343,6.269858862620324e-13,ranksums_on_loads
taxa357795,1.0483531395792132e-12,ranksums_on_loads
taxa352304,6.269858862620324e-13,ranksums_on_loads
taxa179460,6.269858862620324e-13,ranksums_on_loads
taxa469991,6.269858862620324e-13,ranksums_on_loads
taxa175537,9.366761228435846e-08,ranksums_on_loads
taxa288134,0.05782874513509883,ranksums_on_loads
taxa190464,6.269858862620324e-13,ranksums_on_loads
taxa178915,4.461881386321303e-11,ranksums_on_loads
taxa366612,6.269858862620324e-13,ranksums_on_loads
taxa261912,6.269858862620324e-13,ranksums_on_loads
taxa185281,0.03264459853073962,ranksums_on_loads
taxa511008,3.413380671665149e-12,ranksums_on_loads
taxa470973,0.0050874630437950565,ranksums_on_loads
taxa162162,8.9395533848032e-09,ranksums_on_loads
taxa181028,0.72477122130619,ranksums_on_loads
taxa204044,0.3643461266335529,ranksums_on_loads
taxa470172,0.05782874513509883,ranksums_on_loads
taxa328422,6.269858862620324e-13,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.0398433340141798,ranksums_on_loads
taxa262724,6.269858862620324e-13,ranksums_on_loads
taxa82283,0.07138426531421664,ranksums_on_loads
taxa316732,0.05479653108846271,ranksums_on_loads
taxa293896,6.83302875845025e-13,ranksums_on_loads
taxa196731,0.06602359791378093,ranksums_on_loads
taxa167602,0.07043850178616923,ranksums_on_loads
taxa470114,0.06955907187607219,ranksums_on_loads
taxa170206,6.269858862620324e-13,ranksums_on_loads
taxa365676,6.269858862620324e-13,ranksums_on_loads
taxa223059,5.323677040196837e-06,ranksums_on_loads
taxa187524,6.269858862620324e-13,ranksums_on_loads
taxa191541,3.647385009767124e-05,ranksums_on_loads
taxa212619,3.980407519788971e-10,ranksums_on_loads
taxa357470,6.269858862620324e-13,ranksums_on_loads
taxa326792,1.1740588157872212e-11,ranksums_on_loads
taxa325407,6.269858862620324e-13,ranksums_on_loads
taxa188646,0.05782874513509883,ranksums_on_loads
taxa171551,6.269858862620324e-13,ranksums_on_loads
taxa290260,6.269858862620324e-13,ranksums_on_loads
taxa367433,0.050497635143081324,ranksums_on_loads
taxa310301,0.04912900073765362,ranksums_on_loads
taxa193761,6.269858862620324e-13,ranksums_on_loads
taxa327476,2.021187223876236e-06,ranksums_on_loads
taxa189047,6.269858862620324e-13,ranksums_on_loads
taxa180658,6.269858862620324e-13,ranksums_on_loads
taxa269833,1.6232579922410663e-09,ranksums_on_loads
taxa367055,2.6980232683095977e-06,ranksums_on_loads
taxa203708,6.269858862620324e-13,ranksums_on_loads
taxa181892,2.0749753931664686e-12,ranksums_on_loads
taxa589024,0.0643121779875994,ranksums_on_loads
