taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-3.1788466729638833,-0.008846672963882973,0.6501474440948545,0.00018267179110955,0.00018267179110955,0.7913367801006604,0.0,0.9698499769931556,1.0,0.01716724764113093,0.1826206913681381
1,taxa469873,0.0,-3.1498731322596227,0.020126867740376756,0.7054569861112734,0.00018267179110955,0.00018267179110955,0.7337299956962472,0.0,0.9698499769931556,1.0,0.031303334738184016,0.188038999409113
2,taxa357591,0.0,-3.179268656659649,-0.009268656659648931,0.7054569861112734,0.00018267179110955,0.00018267179110955,0.8501067391385259,0.0,0.9698499769931556,1.0,0.0019076263613081687,-0.006365067267884947
3,taxa190872,-0.8172961241688999,-4.002915236291666,-0.8329152362916661,0.04122683333716368,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,0.0,0.003461290843560245,1.0,0.9276693942827308,0.22920450874565848
4,taxa263681,0.0,-3.1647483194092367,0.005251680590762753,0.6501474440948545,0.00018267179110955,0.00018267179110955,0.045154569624279016,0.0,0.3725251994003018,1.0,0.016427904307346614,-0.6301509144658535
5,taxa361480,9.144970376439304,5.9907614560689675,9.160761456068967,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.0030140845533075753,0.0,9.171937291787088,-1.868668496215792
6,taxa347862,0.0,-3.168014343985749,0.001985656014250381,0.7623688184698398,0.00018267179110955,0.00018267179110955,0.8501067391385259,0.0,0.9698499769931556,1.0,0.013162075865627194,0.1701578476480631
7,taxa517293,0.0,-3.1760877396795286,-0.006087739679528248,0.6501474440948545,0.00018267179110955,0.00018267179110955,0.6231762238821174,0.0,0.9698499769931556,1.0,0.005088547247106609,-0.1811778216376293
8,taxa2000,0.0,-3.211506645836444,-0.041506645836443916,0.7054569861112734,0.00018267179110955,0.00018267179110955,0.3447042220069576,0.0,0.8750184097099694,1.0,-0.03032999177520135,0.14626449950586223
9,taxa322235,-1.3359694314653154,-4.519852452909242,-1.349852452909242,0.015564411386633812,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.0030140845533075753,1.1201572649690299e-20,-1.3386759683547824,-0.44502926202941595
10,taxa158660,0.0,-3.1654810185983253,0.0045189814016746155,0.7054569861112734,0.00018267179110955,0.00018267179110955,0.08897301170181328,0.0,0.5181369504987949,1.0,0.015695197258005698,-1.2640787935635152
11,taxa331820,0.0,-3.1693100653962056,0.0006899346037938514,0.6501474440948545,0.00018267179110955,0.00018267179110955,0.18587673236587576,0.0,0.6572070180079179,1.0,0.011866144248074459,-2.3269828267256294
12,taxa244304,0.0,-3.163179560271674,0.006820439728326022,0.7054569861112734,0.00018267179110955,0.00018267179110955,0.5707503880581739,0.0,0.9698499769931556,1.0,-0.07450866932850041,-0.7157462498436459
13,taxa361496,0.0,-3.159069463735836,0.010930536264163848,0.7054569861112734,0.00018267179110955,0.00018267179110955,0.24132159301718006,0.0,0.7026716973147301,1.0,0.04795306974208911,-0.15815486962975817
14,taxa127309,0.0,-3.162082023259905,0.00791797674009498,0.7623688184698398,0.00018267179110955,0.00018267179110955,0.06402210128302689,0.0,0.4527277162156902,1.0,0.019094261762457952,0.023646915705749054
15,taxa248140,0.0,-3.153785070998333,0.016214929001666434,0.7054569861112734,0.00018267179110955,0.00018267179110955,0.12122450301291662,0.0,0.6316434630673025,1.0,-0.009049322150193944,0.0561917301743023
16,taxa348374,0.0,-3.151251635196882,0.018748364803117926,0.7623688184698398,0.00018267179110955,0.00018267179110955,0.08897301170181328,0.0,0.5181369504987949,1.0,0.029924613722328238,-0.11285822953033102
17,taxa470812,0.0,-3.2044648314015536,-0.0344648314015541,0.4142161782425252,0.0002797002701866865,0.0002797002701866865,0.7750513736700824,0.0,0.9698499769931556,1.0,1.735899563531949,0.23937192958418566
18,taxa268540,0.0,-3.149594337366985,0.020405662633015357,0.8205958397554409,0.00018267179110955,0.00018267179110955,0.21229383619233155,0.0,0.7005696594346941,1.0,-0.06861349480824351,0.60676847550528
19,taxa291090,0.0,-3.162363824479182,0.007636175520818078,0.7054569861112734,0.00018267179110955,0.00018267179110955,0.3846730627355087,0.0,0.9067293621622704,1.0,0.018812420574302473,-0.15924259540297125
20,taxa541301,0.0,-3.1866405675802816,-0.016640567580282095,0.5967012167293563,0.00018267179110955,0.00018267179110955,0.9097218891455552,0.0,0.9698499769931556,1.0,-0.005463928240525996,0.2888517090750064
21,taxa171772,0.0,-3.1760918335631634,-0.006091833563163007,0.7054569861112734,0.00018267179110955,0.00018267179110955,0.6231762238821174,0.0,0.9698499769931556,1.0,0.03710675549432437,0.1551320700947103
22,taxa259569,0.0,-3.159746279456225,0.010253720543774492,0.6501474440948545,0.00018267179110955,0.00018267179110955,0.24132159301718006,0.0,0.7026716973147301,1.0,0.021429959571910642,-0.23893174558049612
23,taxa104780,0.0,-3.1449724529944447,0.02502754700555521,0.7623688184698398,0.00018267179110955,0.00018267179110955,0.4726755935115872,0.0,0.9358976751529424,1.0,0.03620418898082315,0.2198146214716822
24,taxa138006,0.9176422053205542,-2.2704848435904594,0.8995151564095405,0.19876460637323512,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.0030140845533075753,9.790644981453457e-09,0.9106908669723692,0.17385054088931698
25,taxa181095,0.0,-3.1782486495024718,-0.008248649502471395,0.6501474440948545,0.00018267179110955,0.00018267179110955,0.9097218891455552,0.0,0.9698499769931556,1.0,-0.006186518761637565,0.7007021747318424
26,taxa278234,1.3260584572819525,-1.862476974640742,1.307523025359258,0.04122683333716368,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,1.0,0.003461290843560245,1.0,-0.6591125492277845,0.2280119971679494
27,taxa177339,0.0,-3.170082249780217,-8.22497802168698e-05,0.6501474440948545,0.00018267179110955,0.00018267179110955,0.4273553138978077,0.0,0.9358976751529424,1.0,0.011094250972737215,0.19242100045863925
28,taxa193066,0.0,-3.1791766187799,-0.009176618779900279,0.7054569861112734,0.00018267179110955,0.00018267179110955,0.8501067391385259,0.0,0.9698499769931556,1.0,0.001999880897454328,0.18407995693878126
29,taxa405524,0.0,-3.1792358134306795,-0.009235813430679585,0.7054569861112734,0.00018267179110955,0.00018267179110955,0.9698499769931556,0.0,0.9698499769931556,1.0,0.0019407279096916113,0.09848047432700643
30,taxa346780,0.0,-3.1596763229586835,0.010323677041316426,0.7439714780750569,0.0002797002701866865,0.0002797002701866865,0.9025232501776794,0.0,0.9698499769931556,1.0,1.974735508108792,0.23245229899250383
31,taxa549871,0.0,-3.123612544660636,0.046387455339363726,0.8205958397554409,0.00018267179110955,0.00018267179110955,0.004586392080253494,0.0,0.05045031288278843,1.0,0.08599206305743971,-1.5982933669158146
32,taxa544358,0.0,-3.1147583357546704,0.0552416642453295,0.7623688184698398,0.00018267179110955,0.00018267179110955,0.07566157214388704,0.0,0.4993663761496545,1.0,0.06641833855227867,0.45356286896584147
33,taxa302160,0.0,-3.1720708981377883,-0.0020708981377879354,0.7054569861112734,0.00018267179110955,0.00018267179110955,0.9698499769931556,0.0,0.9698499769931556,1.0,0.00910557185128664,0.18353811745157533
34,taxa192573,0.0,-3.178771009631232,-0.008771009631232118,0.6501474440948545,0.00018267179110955,0.00018267179110955,0.3846730627355087,0.0,0.9067293621622704,1.0,0.0024052184526581963,-0.5311692234668285
35,taxa175497,0.0,-3.160982594715181,0.009017405284819093,0.6501474440948545,0.00018267179110955,0.00018267179110955,0.9698499769931556,0.0,0.9698499769931556,1.0,0.04395547287141415,0.21172636070570094
36,taxa302974,0.0,-3.2056470754069424,-0.03564707540694245,0.6830913983096087,0.0002797002701866865,0.0002797002701866865,0.15304188415882009,0.0,0.6572070180079179,1.0,-1.846595786924716,0.22371275873830723
