taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-4.476699274884047,-0.006699274884046425,0.2281538128950392,1.6496665061862602e-05,1.6496665061862602e-05,0.06486987027995908,0.0,0.11892809551325832,1.0,-0.008407917667087816,0.05369674036619003
1,taxa469873,0.0,-4.475245903904826,-0.005245903904825156,0.24856324821718234,1.6496665061862602e-05,1.6496665061862602e-05,0.6816178642730836,0.0,0.7582041411576997,1.0,-0.017150420745381287,0.030689376973282355
2,taxa357591,0.0,-4.470605550522068,-0.0006055505220681213,0.2702165065079713,1.6496665061862602e-05,1.6496665061862602e-05,0.7583164735262904,0.0,0.8072401169795994,1.0,-0.0023141496919255712,-0.18692984038561244
3,taxa190872,9.004410055640871,4.513221793392085,8.983221793392088,3.4359576028665665e-05,3.897138871111154e-05,3.897138871111154e-05,3.897138871111154e-05,1.0,8.208866983829878e-05,1.3601280390028798e-08,11.826874239518116,0.6401071029003393
4,taxa263681,3.7262769579571504,-0.7464856581087398,3.7235143418912613,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,3.9833410759131654e-05,1.4830913688349592e-127,3.721805582007897,-0.5074917214839874
5,taxa361480,0.0,-4.4556001416860935,0.01439985831390711,0.2702165065079713,1.6496665061862602e-05,1.6496665061862602e-05,0.6444123337698114,0.0,0.7332967936001302,1.0,0.012691244306200588,-0.24925069912864722
6,taxa347862,4.630513221317361,0.12911318147595985,4.5991131814759605,1.4686847673789373e-05,5.093776013512916e-05,5.093776013512916e-05,1.6496665061862602e-05,1.0,3.9833410759131654e-05,9.968862891924832e-179,4.597403431521234,0.09324135621401661
7,taxa517293,2.160740741844709,-2.3029671360973527,2.167032863902648,0.0006490183087569695,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,3.9833410759131654e-05,3.44898926183601e-42,2.165323882725018,-0.12226594375180133
8,taxa2000,0.4918913819359503,-4.007507410703582,0.4624925892964189,0.938684739206775,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,3.9833410759131654e-05,0.0484294872414675,0.526094294758354,0.05058437335665836
9,taxa322235,-5.499862294354499,-9.971651446376931,-5.501651446376934,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,3.9833410759131654e-05,8.488360445290033e-287,-5.503353644833963,-0.8120929891451842
10,taxa158660,-2.1386837530423435,-6.604628455094383,-2.134628455094382,0.0001080368562769064,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,3.9833410759131654e-05,1.7696588787197798e-41,-2.1363368861647083,-1.7032726893860861
11,taxa331820,1.2334835720390451,-3.2411214156207286,1.228878584379272,0.10622742978000406,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,3.9833410759131654e-05,1.0590376925691698e-13,1.227169900968282,-2.845918370429901
12,taxa244304,4.540776212051396,0.07113429833322726,4.541134298333228,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,3.9833410759131654e-05,5.576015962550224e-193,4.539425538907478,-0.14761918543645372
13,taxa361496,0.0,-4.4818311254578935,-0.011831125457893776,0.2702165065079713,1.6496665061862602e-05,1.6496665061862602e-05,0.10079209270783758,0.0,0.17505995049255998,1.0,-0.013539757235569936,-0.46457925537564027
14,taxa127309,0.0,-4.459844964776526,0.010155035223474941,0.29312906808816264,1.6496665061862602e-05,1.6496665061862602e-05,0.9591007702858604,0.0,0.9591007702858604,1.0,0.008446441066091624,-0.22584007672790005
15,taxa248140,0.0,-4.463277384594838,0.00672261540516228,0.34276408278386106,1.6496665061862602e-05,1.6496665061862602e-05,0.8374719604535413,0.0,0.8727339377357958,1.0,0.005014039915291766,-0.12279188819597102
16,taxa348374,7.589985220712223,3.126234554401167,7.596234554401168,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,3.9833410759131654e-05,0.0,7.594525635519228,0.7136100801219916
17,taxa470812,0.0,-4.499501551966446,-0.029501551966445664,0.3263484733220724,3.6584553538971e-05,3.6584553538971e-05,0.1939308522824107,0.0,0.3043483242447072,1.0,0.10626483204384288,0.07896958822325097
18,taxa268540,-8.664812740904832,-13.146906673658805,-8.676906673658804,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,3.9833410759131654e-05,0.0,-8.691211743780471,0.009378821286076337
19,taxa291090,0.0,-4.473919221732231,-0.00391922173223147,0.2281538128950392,1.6496665061862602e-05,1.6496665061862602e-05,0.57268433313998,0.0,0.6830813130223858,1.0,-0.0056278489268182024,-0.39496063531071257
20,taxa541301,0.0,-4.437297031267125,0.032702968732875703,0.3173105078629141,1.6496665061862602e-05,1.6496665061862602e-05,0.7583164735262904,0.0,0.8072401169795994,1.0,-0.010541428729125541,0.05126709661431871
21,taxa171772,-5.891521302835567,-10.343863439812749,-5.873863439812747,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,3.9833410759131654e-05,7.760810252630051e-285,-5.875442022318411,0.046885251256117914
