taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,8.717380722409201,2.2837083615299347,8.713708361529934,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,8.718351216109037,0.1917522590001703
1,taxa469873,8.829114869472598,2.4044711191444543,8.834471119144453,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,8.834568019378576,1.5633799409690006
2,taxa357591,3.7114627240792775,-2.719764467712088,3.710235532287912,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,3.721517425718941,-0.5995838591869076
3,taxa190872,1.8457402788203936,-4.589439827351235,1.8405601726487648,3.980075497256224e-18,5.638640161440721e-23,5.638640161440721e-23,5.638640161440721e-23,1.0,1.0270380294052739e-22,0.348583250903797,2.5620051483843547,0.2412235575965205
4,taxa263681,1.3039959975922972,-5.1247955331469575,1.3052044668530425,6.8752967465486934e-15,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,1.6621427747581688e-158,1.2917966637551717,-2.4703486195789512
5,taxa361480,-5.844345511326388,-12.275596909394755,-5.845596909394758,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,-5.837844539613818,-1.0056921680967361
6,taxa347862,4.289175970657187,-2.1524064300446017,4.277593569955398,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,4.280201616102328,0.03425002064314181
7,taxa517293,0.0,-6.426433434417162,0.0035665655828367453,0.16106663760339335,8.521391009606194e-25,8.521391009606194e-25,0.2515921302184084,0.0,0.36144221524334735,1.0,0.00481992889674328,-0.6811577242395752
8,taxa2000,-6.940456514396563,-13.375376911048615,-6.9453769110486165,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,-6.943922240491959,0.10435775399266556
9,taxa322235,7.942078657930652,1.5059683088514269,7.935968308851428,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,7.93813366271811,2.198206773382722
10,taxa158660,7.1213269182813335,0.6921244624405318,7.122124462440532,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,7.1143595013038325,1.3150227185630832
11,taxa331820,3.2071902086044908,-3.2231667063493155,3.2068332936506843,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,3.1998396926614845,-3.063780603791202
12,taxa244304,8.877876621737359,2.4503423523114423,8.880342352311441,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,8.882302302694178,3.2751473425776556
13,taxa361496,0.0,-6.436137202937265,-0.0061372029372650525,0.18281663497512024,8.521391009606194e-25,8.521391009606194e-25,0.1364310166029194,0.0,0.21409174913073506,1.0,-0.012853456876419785,-1.5930358804771179
14,taxa127309,9.409027424558351,2.986093710685499,9.416093710685498,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,9.428345892735292,3.4028963996038515
15,taxa248140,-2.593089392938284,-9.021586735423538,-2.5915867354235385,1.0277820643591051e-23,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,-2.5941772177195075,-0.573625743770255
16,taxa348374,0.0,-6.430734868040004,-0.0007348680400038887,0.17620495085567536,8.521391009606194e-25,8.521391009606194e-25,0.951199470449006,0.0,0.9702234598579862,1.0,-0.010598979652071829,-1.2630085687253754
17,taxa470812,8.927837844909801,2.4933944700148905,8.923394470014891,1.2213583807296398e-24,1.2476800487656008e-24,1.2476800487656008e-24,1.2476800487656008e-24,1.0,2.4953600975312016e-24,1.638521109886338e-246,9.204032259624103,1.020341109234014
18,taxa268540,0.0,-6.436528493761925,-0.0065284937619249925,0.21712405475295932,8.521391009606194e-25,8.521391009606194e-25,0.22404151265310868,0.0,0.3311918013132911,1.0,-0.0065342773227786855,-0.050855475898246585
19,taxa291090,0.0,-6.433778149787212,-0.0037781497872133593,0.19658852053766507,8.521391009606194e-25,8.521391009606194e-25,0.19588236452265906,0.0,0.2938235467839886,1.0,-0.0006321607621484008,-1.4187140935799243
20,taxa541301,0.0,-6.429652958206247,0.000347041793752112,0.18147979664111014,8.521391009606194e-25,8.521391009606194e-25,0.7971460248105331,0.0,0.8649882396880253,1.0,0.0016003438100878474,0.10629170427607557
21,taxa171772,1.008429111091246,-5.411786983209847,1.0182130167901526,3.858662109235996e-13,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,4.235848013491978e-90,0.9987044328001696,0.09951953268413509
22,taxa259569,0.0,-6.429705639419392,0.000294360580607389,0.17751282146938294,8.521391009606194e-25,8.521391009606194e-25,0.610048094863735,0.0,0.7496976587482045,1.0,-0.009995052497317186,-1.6615738905510116
23,taxa104780,8.245356798450397,1.8106909517326493,8.240690951732649,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,8.251091958944173,0.8097053575897892
24,taxa138006,-2.1246792746595684,-8.556444225940085,-2.126444225940085,9.15216310986902e-22,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,-2.129806279717267,-0.06570017990530112
25,taxa181095,-3.9300143327677706,-10.363931635046644,-3.933931635046642,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,-3.9301841810086304,0.13701902221368426
26,taxa278234,-9.279904523178763,-15.722490162343972,-9.292490162343974,3.8334534627715046e-24,3.917888074028031e-24,3.917888074028031e-24,3.917888074028031e-24,1.0,7.540086482091681e-24,1.8559917085279587e-187,-9.417424822739664,0.2112396978171461
27,taxa177339,9.707308331992751,3.272198564249877,9.702198564249876,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,9.703450615953091,2.356271556241807
28,taxa193066,-4.7759179576526085,-11.19671844523586,-4.7667184452358615,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,-4.7661906512550525,0.006077338375907228
29,taxa405524,3.2722270382117213,-3.1486168004906734,3.2813831995093263,8.342874698248016e-25,8.521391009606194e-25,8.521391009606194e-25,8.521391009606194e-25,1.0,1.7383637659596635e-24,0.0,3.278454341412332,0.1120933132757033
30,taxa346780,0.0,-6.420310346136952,0.009689653863048877,0.1463496303967096,1.836774682442529e-24,1.836774682442529e-24,0.3398451799719219,0.0,0.4621894447618137,1.0,0.5602333630322452,0.21684374040298066
31,taxa549871,0.0,-6.4355948475644285,-0.00559484756442874,0.22171839913468416,8.521391009606194e-25,8.521391009606194e-25,0.7104263871399871,0.0,0.7825124769995421,1.0,-0.004341504252819464,-0.1927449249805512
