taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4590949.323265207,517969.75546299876,1737289.8630436033,189815.00355476295,6791516.483120436,2100833.85290273,546924.5865137252,1467044.7732368167,324937.54845815524,5507852.306538224,11408203.433986297,28446512.90561392,7200101.321280686,3316936.757033247,1746941.4733938377,1383397.4835347182,2660627.253216772,0.0,492232.1278623528,2995216.41202516,341023.5657085579,347457.9726087189,3693349.560692692,218769.83460548936,582313.8244646144,305634.32775767037,0.0,443974.07611114153,0.0,472928.9071618679,353892.37950888166,176946.18975444083,775346.0314694578,225204.24150565214,508318.1451127571,5424205.016836128,273462.2932568634,0.0,0.0,640223.4865660673,447191.27956122195,1238623.328281084,913685.779822929,286331.1070571855,0.0,308851.53120775096,225204.24150565214,443974.07611114153,386064.41400968865,193032.20700484345,341023.5657085579,717436.3693680051,299199.9208575093,997333.0695250294,421453.6519605761,1508868.4180878655,447191.27956122195,353892.37950888166,180163.3932045214,427888.0588607389,588748.2313647753,711001.962467844,199466.61390500623,328154.7519082358,305634.32775767037,199466.61390500623,209118.2242552478,1026287.900575756,308851.53120775096,0.0,0.0,910468.5763728484,392498.8209098497,173728.9863043603,250941.86910629802,244507.46220613524,3207551.8397304956,556576.1968639684,2400033.773760229,173728.9863043603,209118.2242552478,244507.46220613524,923337.3901731722,1380180.2800846356,1190365.2765298728,910468.5763728484,611268.6555153407,1312619.0076329415,405367.6347101735,3526054.9812884806,218769.83460548936,6945942.2487243125,2229521.990905951,1167844.8523793074,283113.90360710496,1930322.070048435,1116369.5971780156,10098801.62980343,4722854.664718529,717436.3693680051,305634.32775767037,440756.872661061,209118.2242552478,620920.2658655823,Control
23998400.971177902,2543786.549829529,9438931.517509993,1016415.7920485166,36404167.7735863,11581645.889936648,3038259.097312587,8719199.253951326,1835042.565103806,29355186.902244404,62171681.636870265,155648969.66883472,38382057.96351857,18756991.967857502,8603822.326205274,7059969.150174832,14229821.08867923,1032898.2102979551,3175612.5827245545,16136287.466197213,1703183.2191083245,1917454.656350981,19658030.83215992,1153769.2774604745,2840470.0783193693,1444958.666533838,977956.8161331627,2219632.3242572974,0.0,2450386.1797493924,2038325.7235135091,966968.5373002097,3873368.2886173157,1219698.9504582197,2604222.083410789,30448520.64612368,1659230.1037764945,961474.3978837334,1142780.9986275216,3681073.409040574,2664657.6169920578,6658896.972771902,5246903.142736932,1560335.5942798809,0.0,1477923.5030327062,1137286.8592110449,2840470.0783193693,2362479.949085741,0.0,1587806.2913622723,3812932.7550360556,1730653.9161907162,5834776.060300126,2208644.0454243445,8378562.610129666,2417421.3432505243,1818560.1468543676,1153769.2774604745,2054808.1417629481,3565696.481294522,3538225.7842121306,1021909.9314649929,1686700.800858886,2076784.699428863,1005427.5132155636,977956.8161331627,5158996.912073281,1681206.6614424095,994439.2343826015,0.0,5384256.628148899,2258091.300172651,977956.8161331627,1428476.2482843993,1329581.738787786,17465869.204985075,2774540.405321624,12598061.681985166,1104322.0227121676,1549347.315446928,1433970.387700876,4477723.62442995,8032431.826891517,6532531.766192897,5054608.263160191,3296483.649887083,6911627.385929912,2214138.1848408207,18465802.57878416,1373534.8541196163,36382191.21592039,11938764.952007711,6499566.929694029,1725159.7767742397,10603689.073803468,5889717.454464919,53908495.954486705,25525771.728958916,3917321.4039491457,1554841.4548634044,2351491.6702527786,999933.3737990778,3444825.4141319934,Control
23640594.748466827,2391826.4535134756,9275576.797681244,938453.5827892749,35513614.23409287,11142818.242837757,2941015.1138536404,8308126.053625986,1787279.5762110278,28415460.636928298,61017056.91843352,152260579.0001326,37516175.7651572,17854343.02312281,8388966.624428064,7157905.323409554,13685781.415676894,980631.2719033908,2830298.6799290646,15515238.681002002,1734557.4648183668,1874271.0600089089,19039711.827601045,1275875.0957022652,3033278.8087907853,1489399.6468425214,1029838.5758698699,2216086.0822046218,0.0,2463880.005750108,1983230.0902203938,1030717.2777264197,4087721.036643899,1253028.8474321119,2484090.1484506293,30099932.095923617,1507852.3858299523,0.0,1018415.4517348021,3351368.8808598127,2554386.296974171,6596414.837077764,4969058.9987578,1470068.2059985497,0.0,1508731.087686493,1051806.1222834822,2574596.439674684,2333832.1309815603,0.0,1654595.5958728394,3654521.0213675825,1694137.1794173329,5681686.204415192,2209935.1692088176,8289673.314638555,2402370.875792011,1709953.8128351318,1024566.3647306066,2012227.2514863603,3506899.1094681453,3478780.650058728,945483.1976416289,1522790.3173912014,2265293.386171101,1032474.6814395104,1020172.855447884,4957635.874622724,1543879.1619482639,920879.5456583848,0.0,5247607.4872823255,2214328.6784915403,956906.3217766967,1395378.5481922857,1332990.7163776483,17074934.476368118,2503421.589294601,12320278.730607053,979752.5700468499,1461281.1874331047,1464795.9948592864,4477864.66094955,7518173.084592699,6159700.014375266,4874159.198251015,2887414.300604439,6620139.787204458,2197633.3432171997,18455375.0929991,1143191.115364086,36095314.86312514,11048797.144187573,6430340.186190905,1572876.3232142304,10296628.354985671,5491886.60340163,51916341.79020459,25591312.86999508,3695820.008625157,1585178.1492058476,2174787.094947047,914728.6326625716,3197596.055964562,Control
22768026.117197525,2400231.9521389343,8681066.743089976,962826.9751053688,34185240.10597233,10677028.545438247,2870903.9622817254,7794406.607800245,1587785.6607721418,27047040.118122183,58345752.294671066,147023483.79899997,36478057.28401224,17580869.026163284,8179146.798663854,6892122.505368848,13565509.470754346,937438.0285001505,2802549.1060369248,15608343.174527561,1648328.5334461052,1884641.036463854,18313242.48592905,1296789.2727585507,2825985.0567494277,1451075.9482825322,1013604.8683157967,2156107.465550357,878848.1517188944,2376796.001426432,1908076.9871763566,958920.983319946,3823965.95792355,1236246.4000845787,2406090.939817064,29144557.706891302,1599503.6361283928,871036.1681480573,997980.9011741226,3263456.1367161633,2613108.5044441805,6378484.585586475,4849288.801595589,1339755.1823981414,0.0,1419828.0139991927,982356.9340324572,2460774.8248129063,2339689.0794649706,0.0,1544819.7511325506,3333763.9888536795,1523336.7963127554,5446905.544764446,2126812.5271597244,7864714.459937761,2363125.0301774736,1619033.5950554726,1130784.621878309,1927606.9461034448,3323999.009390135,3366964.9190297257,923767.0572511923,1554584.7305960862,2091658.6010909704,997980.9011741226,935485.0326074435,4907878.678376854,1456934.9359606535,915955.073680364,0.0,5134426.201931058,2038927.7119878358,1031181.8313501693,1386627.0838231465,1281165.3056168766,16291891.73697565,2542800.652306673,11860544.056419646,925720.0531438993,1283118.3015095836,1392486.0715012676,4120821.3336152625,7216319.823558485,5898047.595980139,4687190.142500779,2786925.138895251,6407779.523977098,2040880.707880543,17776168.61543417,1158126.564376234,34601228.231119215,10846939.188103832,6220291.91827707,1576067.6854158817,10054022.855664197,5411751.618695683,49977164.89441449,24861637.714181155,3566170.500086006,1410063.0345356488,2044786.6996659657,0.0,3070109.543338005,Control
8811456.1018826,930296.4054546539,3507874.414639383,349570.8376207102,13570810.336588731,4222831.939842761,1139552.2664897894,3168036.407764494,671159.7868471895,10730040.362652443,23252543.720993433,57903043.3145711,14239536.915749438,6851912.845057453,3161953.388548357,2724787.0742152627,5349812.633285854,386474.4875319468,1090077.0435318702,5983663.235607398,660210.3522581407,709280.0406016508,7255825.321009015,504485.0603250179,1115220.189625239,589241.7947365363,375930.5875573074,876360.3017382317,0.0,938812.6323572467,750239.0366569773,380391.4683158101,1529676.5655514172,473664.429629918,940029.2362004747,11390250.714910561,571803.8063169415,0.0,402695.8721083137,1291627.7468932318,991937.6668448468,2576361.4053415046,1908445.8954095896,568559.5294016667,0.0,598163.5562535386,380797.00293021597,991937.6668448468,916102.6939503304,352004.04530716635,604652.1100840847,1372734.6697750664,618845.8215884048,2170826.790932329,876765.836352641,3282802.703642293,909208.6055053748,645611.1061394111,407562.2874812224,734017.6520806104,1305821.4583975517,1313121.0814569166,351598.510692757,630606.3254062723,791198.0327123038,399451.5951930389,393774.1105913116,1889385.7685323576,577886.8255330782,0.0,0.0,2006990.806711019,795253.3788563972,379580.3990869914,500024.1795665151,528411.6025751588,6568444.149585452,1000453.8937474395,4653104.165730896,384041.2798454908,515028.960299654,551932.6102108905,1689457.2036286334,2918632.61990285,2316819.2521196306,1855726.3955363955,1118870.0011549199,2519992.09393863,792009.1019411226,7023453.986952551,448926.8181509583,13705853.363186987,4294611.566593202,2469300.2671374823,609112.990842584,3931658.0866969754,2137978.4871651824,19832670.31768083,9671189.484430065,1395444.608181979,606274.248541722,862977.6594627303,376741.656786126,1197138.1817358923,Control
11741095.311641902,1209230.4546086763,4648374.817363402,481515.5081961578,17930790.387372963,5521397.43698845,1489550.7229721071,4073321.171350266,907731.7399470625,14229562.751678275,30356655.46265608,76055036.25273255,18692332.018845085,9082906.156132635,4204804.0254514795,3531800.06530926,6958296.189302576,497987.6330947417,1471607.872636149,7894854.147822173,887729.8739987812,928027.75098282,9565892.389766177,623881.7305339344,1460724.504399585,754482.149372722,493575.4567826236,1125693.24976585,0.0,1235409.3673939263,982738.7372531245,535932.3493789855,1981949.5994048333,610939.3466850432,1243057.1396682742,15019048.166460494,749187.5377981738,0.0,533285.0435917138,1687216.2217551372,1313063.6704872604,3343253.0642379527,2444933.9670900796,706830.6452018119,0.0,765659.6626967624,514459.7579933302,1317769.991886855,1195405.635497364,0.0,790956.140219587,1785166.535884229,816840.907917365,2791731.0252228035,1101279.2075054462,4207157.186151278,1184228.1221733238,855668.0594640342,534167.4788541347,984797.7528654475,1746927.674512508,1782813.3751844289,461807.7873353488,806545.82985575,1063922.781396151,503576.38975676196,520342.6597428225,2460229.5116387657,763600.6470844393,462101.9324228254,0.0,2670249.1040957333,1085395.372781811,490928.1509953473,685652.1989036286,667709.3485676706,8557563.029902773,1314828.5410121114,6204990.620279755,495634.47239494656,721243.7544880729,728009.0914999951,2245797.7428696756,3788588.7266747165,3062050.3606120963,2431109.1479787673,1488374.1426222094,3295307.414979566,1026272.2101993839,9284395.54105283,580054.1125001983,18040506.505001076,5636408.166191052,3256480.2634329004,785073.2384700947,5256961.00334866,2782318.382423614,26063902.056049686,12788545.968139475,1849584.3100411948,791838.5754820125,1114515.7364418097,488869.13538302435,1623975.0279480682,Control
16553918.862182744,1702027.340064425,6470371.497367785,659755.9098766394,25310332.678321663,7808937.639427984,2171240.026872004,5807757.439145114,1224240.2082187484,20081350.279248815,42967020.444016576,107115778.28050558,26451686.584505316,12871194.718315376,5903029.0506796455,4911251.574605165,9797732.53021135,724540.6057201218,2053103.2285691795,11118673.42413766,1264730.643120925,1296646.6329849914,13366607.098294929,887455.0614441714,2065488.5380686698,1072281.9878211648,741213.1377386673,1619141.038029385,0.0,1762048.4553311835,1361907.6868861485,704533.567297871,2808607.1080380245,892695.0000785697,1734896.0460438407,21067411.458631236,1112772.4227233413,0.0,735973.1991042624,2340347.1373457955,1845887.4734815732,4638298.407558726,3463123.079280264,988442.969670775,0.0,1065136.6169560729,746453.0763730659,1810636.9772137953,1700598.2658914065,0.0,1124205.0161074882,2524221.347607445,1107532.4840889426,4056665.219140404,1571028.8742044417,5909221.705429393,1697263.759487701,1186131.563604934,739307.7055079739,1400492.6895576317,2461818.442052325,2482778.196589925,663566.7743380197,1094670.8165317837,1515294.9814567445,724064.2476624469,738831.3474502991,3464075.795395608,1088001.8037243667,652134.1809538791,648323.3164924924,3688916.79861711,1525774.8587255417,722635.1734894285,971294.079594561,987013.8954977567,12112356.332442788,1850651.054058297,8716876.097352074,730256.9024121953,991777.4760744867,980821.2407480147,3188740.8380608084,5404282.164296369,4352959.931012798,3507424.378643822,2056914.0930305594,4727377.364343515,1529585.7231869218,12958844.600927139,803616.0432937815,25534220.96542779,8009960.739765854,4568273.773080846,1112296.0646656726,7298758.159660567,3886129.0344935874,36786751.00377147,18001094.641392298,2609965.797988522,1084667.297320655,1568647.0839160797,716918.8767973614,2317005.592519839,Control
14760117.029625174,1526181.69033496,5836263.95657028,606042.7729936534,22552209.908815697,6986437.603246912,1878705.910116823,5237426.447720559,1094933.2882399617,17902679.64291153,38277565.472090416,95876980.76180823,23492897.172048923,11431284.995136935,5300939.516840985,4507293.014470612,8784818.161240878,619385.8547416371,1813858.5328215961,9959809.939968757,1103739.72219363,1143235.2441676785,11962873.371976808,786974.9614963816,1891515.268594893,956165.2380608778,651676.1125717749,1434114.4262738356,0.0,1559806.2563398923,1214220.4390669777,667420.9490343974,2519440.6956552416,796315.118719969,1586492.4198358655,18851639.616828505,953496.6217112766,0.0,657013.3452709661,2090327.1866399257,1629724.0046993536,4169979.9078814574,3114008.4183456255,928945.3512949803,0.0,950027.4204567994,655412.1754612087,1606240.1808228898,1489621.646345469,0.0,1016209.1059268266,2244306.350011713,1029285.3260398534,3570608.6757618017,1422639.3759705657,5226218.259052246,1523779.9356203207,1071716.3259984602,655679.037096171,1278534.0930922856,2158110.0419197045,2255247.677045063,582825.810752152,996194.4833048456,1335108.7597037572,625523.6723457155,662083.7163352062,3083853.05359517,944957.049392565,0.0,0.0,3325896.5565036857,1390615.9797753906,645538.2949676965,855024.6784111229,853423.5086013656,10698216.08390247,1654008.4134806932,7782752.721966926,634863.8295693084,893986.4771152468,886247.4897014167,2820460.619889873,4781626.775209265,3904185.719461522,3105468.8460269137,1823999.2749500652,4192930.008487996,1327903.4955598463,11631431.221356804,736804.9741239392,22626664.304969497,7089713.055976367,4085384.7695992067,997795.653114603,6519162.880432382,3494286.248163305,32894165.71004686,15957792.04732466,2303816.4946077424,1006602.0870682767,1385011.885441237,600972.4019294133,2081787.6143212083,Control
14954156.556111446,1534925.1176368808,6038304.506056683,0.0,23041358.827396423,7020796.437847027,1947501.8007374518,5471885.669935573,1034938.1203200835,18646368.22860473,39477994.31261507,99102317.84578499,24404959.72916954,11737456.992954483,5360000.467738807,4755121.093362546,9171090.16756616,744735.8771222217,1905544.8499136681,9898343.981845109,1139830.4973795484,1223744.3990271278,12615056.54768534,758721.5273968183,1971976.688717997,909067.2678487205,737743.0519849265,1646810.319833647,0.0,1608349.7815785052,1342622.426361189,650332.7377686998,2566366.8253883165,790189.2405146591,1587371.3061666135,19688299.17406214,944031.393535209,0.0,629354.262356808,2101343.9537580074,1611846.1941471589,4139752.481280334,3297117.052235942,958017.0438098054,0.0,905570.8552800729,629354.262356808,1716738.571206624,1587371.3061666135,0.0,978995.5192216972,2286653.819896398,1090880.7214184634,3660743.959375428,1464996.8662639041,5450907.194523682,1548910.7679114772,1073398.6585752196,678304.0383178927,1300665.4755373995,2269171.757053154,2272668.1696218015,615368.6120822114,1045427.3580260322,1444018.3908520064,657325.5629060009,660821.9754746485,3346066.8281970266,947527.8061038626,622361.4372195067,0.0,3276138.5768240443,1461500.4536952507,0.0,909067.2678487205,905570.8552800729,11199009.45738251,1611846.1941471589,8342440.388796373,678304.0383178927,944031.393535209,867110.317024937,3006914.8090380803,4943927.372069583,3989406.7408284256,3381030.953883515,1853098.6613839353,4209680.7326533105,1451011.2159893077,11950738.15964205,811167.7159265509,23733648.51598895,7674625.588184375,4104788.355593845,972002.6940844019,6821500.921434052,3450959.2052564914,34338267.83670112,17097457.460693285,2377560.546681273,1066405.833437924,1349615.2514984845,0.0,2227214.80622937,Control
6426843.178910287,643287.8193198575,2536941.191549816,0.0,9698267.961247122,3043435.353668919,820538.4241567733,2209709.305697047,473413.3430574908,7727053.479460534,16475812.526020126,41304084.827003665,10198056.551934833,4948711.716379991,2296881.734305366,1947744.9817766605,3767413.549213397,278728.25249890995,801315.7860533992,4247085.425606879,464472.5811489444,493753.5763994319,5123280.092644345,338407.8382384522,796398.3670037007,411722.0858885258,274481.3905923505,626970.9288367617,0.0,678380.309810897,537116.2716558762,284986.78583489195,1100160.7528465365,336843.2049044549,669663.0669500667,8184596.970130351,412169.1239839537,0.0,289233.64774145134,913522.3480056461,724872.2717353358,1791728.6864725393,1365030.824387201,410828.0096976702,0.0,415074.87160422956,282081.0382146136,698720.5431528381,665416.2050435074,0.0,419098.214463075,967613.9575523484,442120.6763775805,1568209.6387588982,586290.4621528772,2304704.900975343,640605.5907472931,461790.3525763799,293480.50964801066,538010.3478467318,943697.4194469894,949285.3956398299,252800.04296412598,421109.8858924977,567291.3430972195,279398.80964204913,286774.93821660074,1360113.4053375,401887.2477891261,250117.81439156402,0.0,1424039.8529836016,610877.5574013776,271799.1620197861,368359.39063207916,368359.39063207916,4657689.916256826,718166.7003039259,3412241.782396426,268222.8572563685,384676.2811151748,392722.9668328657,1223096.2290890387,2065092.4818263224,1704332.7388165067,1353184.3148583786,804221.5336736776,1830173.9626792846,581373.0431031785,5029178.573556899,313597.22394223785,9800639.685099969,3084786.3774959547,1755965.6388383582,443461.79066386155,2884289.7916968125,1545410.695892109,14167754.839329083,6957030.36008704,1006729.7909022355,424015.63351277605,610877.5574013776,260623.2096341054,877982.8194191791,Control
16946347.42698133,1787692.7198983214,6930370.407277068,869357.418580692,26570501.384790134,8056861.710226713,2204004.723162313,5901834.869801311,1175469.1856865687,19627886.50682882,44778029.2922477,109134967.20858714,26950079.97600141,13236272.80965811,5889590.399117077,4995744.039167916,9673131.840545729,661201.4169486964,1922381.8974249116,11117979.381285476,1224447.0684235054,1248936.0097919807,13664829.283606375,795890.5944752799,2130537.899056907,1175469.1856865687,759157.1824225772,1640759.0716875035,0.0,2057071.074951495,1236691.5391077464,759157.1824225772,2926428.493532187,869357.418580692,1922381.8974249116,20729888.868410032,893846.3599491607,0.0,0.0,2216249.1938465536,1861159.5440037334,4689632.27206204,3526407.5570597057,1199958.127055037,0.0,1187713.6563708028,710179.2996856335,1701981.4251086747,2032582.133583026,685690.358317165,1053024.4788442194,2877450.6107952436,1346891.7752658613,3905986.1482709944,1371380.71663433,5816123.575011665,1604025.659634794,1212202.5977392711,661201.4169486964,1273424.9511604493,2632561.1971105454,2375427.3127416056,0.0,979557.6547388071,1591781.1889505598,746912.7117383428,685690.358317165,3575385.439796643,1236691.5391077464,0.0,0.0,4028430.8551133433,1628514.6010032694,783646.1237910456,1199958.127055037,857112.9478964579,11975092.329181941,1812181.6612667898,8828263.36333351,710179.2996856335,1040780.008159985,1150980.2443181,3489674.1450070026,5289611.335589559,4395764.9756403975,3795785.912112879,2461138.607531252,4995744.039167916,1506069.8941609135,13052605.749394596,746912.7117383428,25958277.850578357,8522151.59622759,4873299.3323255675,1065268.9495284534,7922172.532700122,4224342.386061104,37064012.76117958,17791215.904193614,2767250.374637129,1077513.4202126877,1714225.895792909,734668.241054102,2497872.019583955,Control
24218844.61509997,2731176.6518895417,10291652.416722808,1320370.1694565318,36988452.00737816,11756720.686941719,3725976.094630766,8320140.793835682,1881075.309910677,29645023.393688485,63848036.961391225,161320295.08743584,39158923.51881361,19063974.775440864,9043631.29764748,8193529.955668616,15337998.680810133,1012886.7053365184,2966311.0656283703,16332798.12355139,1953424.360291852,1844900.7847200893,20221559.58153974,1121410.2809082905,3092921.9037954365,1700202.6839577295,994799.4427412245,2496042.2381507037,0.0,2713089.389294248,2170471.5114353965,1067148.4931223998,4322855.760275499,976712.1801459307,2821612.9648660105,30675997.361620266,1446981.0076235977,0.0,0.0,3888761.4579884205,2640740.3389130635,6927421.573997975,5408091.515993193,1302282.906861238,1012886.7053365184,1790638.9969341983,1049061.230527106,2930136.540437783,2532216.763341291,0.0,2043860.6732683307,3635539.7816542876,1844900.7847200893,6240105.595376763,2550304.0259365947,9749034.538863994,2695002.1266989545,1700202.6839577295,0.0,1953424.360291852,3943023.2457743012,3309969.054938981,1085235.7557176934,1645940.8961718387,2351344.137388344,1157584.806098878,994799.4427412245,5209131.627444952,1555504.58319537,1121410.2809082905,0.0,5842185.818280272,2514129.500745997,1030973.9679318123,1483155.5328141851,1374631.9572424127,18358571.534224425,2333256.87479305,13456923.37089941,0.0,1808726.2595294921,1410806.4824330101,5046346.264087298,8862758.671694532,6312454.645757939,4576077.436609631,3183358.2167719146,7451952.189261523,2152384.2488401025,19534243.60291852,1157584.806098878,37892815.13714295,12823869.180064127,7054032.412165042,1862988.047315383,11087491.970915811,5534702.354160259,57662193.15380034,27745860.82118245,3943023.2457743012,1519330.0580047725,2152384.2488401025,1103323.0183129967,3400405.3679154497,Control
20118686.80065542,1938778.4482978552,7710504.731549129,881886.8340045126,30522892.562140554,9306136.55182968,2626787.4374725777,7176911.724982228,1490972.0987352543,24246740.73570377,51216349.96472498,128837832.95538287,31538606.581071753,15302623.876432331,7254119.716286124,6061685.1839259425,11781939.472974652,909338.5642458991,2566736.777569549,13123642.788522348,1499550.7644356878,1482393.4330348202,15740135.827154445,1067186.0131338614,2561589.578149286,1192434.5323601817,823551.9072415618,1907895.2517762908,0.0,2091478.6977655618,1665976.879024084,883602.567144598,3340532.423748601,1032871.3503321266,2057164.0349638269,25238434.49067381,1274789.7230843408,0.0,857866.5700432968,2846401.279403661,2220158.6832720526,5689371.092527153,4200114.726931984,1199297.4649205303,808110.3089807872,1291947.0544852084,861298.0363234672,2117214.6948668556,2027996.5715823553,801247.3764204386,1314251.5853063315,3019690.3265524064,1322830.2510067653,4697677.337557094,1842697.3924530067,7168333.059281794,1973093.1110995824,1494403.5650154247,912770.0305260697,1652251.0139033946,2947629.5346687734,2971649.7986299815,0.0,1321114.51786668,1825540.0610521394,811541.7752609577,871592.4351639937,4227566.45717337,1353713.4475283222,806394.5758407019,0.0,4433454.433983764,1942209.9145780257,863013.7694635601,1118658.0073364638,1194150.2655002668,14727853.274503326,2043438.1698431377,10460824.955107965,856150.8369032115,1190718.7992200966,1250769.459123125,3812359.0372724114,6423704.876484214,5306762.602287835,4270459.785675539,2506686.117666513,5675645.227406456,1786078.1988301484,15185954.022906445,957379.0921683233,30893490.920399223,9426237.871635722,5514366.312238314,1339987.5824076326,9098532.841879185,4805768.525382554,44214443.02003153,21635394.896491945,2966502.5992097263,1309104.3858860682,1883874.9878150825,804678.8427006168,2762330.355539417,Control
3708884.956453398,394345.2382663558,1512789.9226597222,154678.52018206168,5678061.501848111,1773703.6902195793,488682.13793783326,1339413.9989391747,263463.41349691903,4548568.35172746,9593467.779203944,24032962.602793083,5846338.13369454,2802060.884836584,1298619.6639461038,1148190.5536591536,2205443.735562918,178475.21559468657,509079.30543436867,2412814.93844436,257514.23964376212,310206.92234314675,3016231.143550216,209070.96683949037,445338.15700769506,223518.96048287026,170826.2777834856,376497.7167068879,0.0,383296.7725390654,305107.6304690133,164877.10393033008,613614.7888541147,188673.79934295497,390095.82837124437,4747440.73481868,226068.60641993626,0.0,152128.87424499565,537975.2927211286,425790.87149018166,1035156.2504491848,767443.4270571544,196322.73715415594,147879.46434988416,245615.89193744966,168276.63184641956,408793.23190973577,358650.19514741853,0.0,267712.82339203055,610215.2609380252,279611.171098343,927221.239113351,346751.84744110616,1324966.005295796,403693.9400356023,272812.115266164,163177.33997228462,311056.80432216875,557522.578238642,513328.71532948024,147029.5823708607,234567.4262101607,322955.15202848124,147879.46434988416,147029.5823708607,807387.8800712031,256664.35766474012,158927.93007717314,0.0,839683.3952740509,340802.6735879506,164877.10393033008,217569.78662971334,214170.25871362386,2745968.674221117,442788.51107062906,1985324.3029961314,164027.22195130805,238816.83610527214,230318.01631504923,749595.9054976864,1166038.0752186216,962916.2822322882,786990.7125746676,461485.91460911895,998611.3253512254,321255.3880704372,2825007.6982701924,173375.92372055308,5729054.42058946,1785602.0379258874,1010509.673057538,239666.71808429417,1644521.6294081907,928921.003071395,8288049.059425662,4181419.336789807,602566.3231268241,253264.8297486506,356100.54921035253,0.0,515028.47928752564,Control
21230010.69488258,2197409.7912047063,8495140.94537897,944485.4138246983,32630054.195327524,10185456.16938259,2732385.8466367773,7437386.98561592,1620611.5034261465,26048280.379800085,55973830.21672185,138680779.86791736,34006702.67673254,16812537.403285507,7717944.460940229,6499871.943848958,12632056.761651762,916603.9255937139,2762009.9278821996,14487918.322026916,1676374.479888124,1590987.4221807236,17601932.038825296,1191933.6218747161,2692306.207304734,1449837.3880113463,932287.2627236482,2085883.8382807514,0.0,2246202.3956089313,1688572.630989182,960168.7509546329,3575800.865624149,1092605.8200518198,2288024.6279554125,27456295.535464983,1350509.5861884581,0.0,956683.5649257568,3046052.5892353845,2376896.8716916884,6060738.504210908,4577791.848925263,1263379.93546662,0.0,1282548.4586254223,967139.1230123771,2406520.9529371113,2141646.814742729,853870.5770739923,1503857.7714588856,3330095.250588569,1594472.6082095997,5086629.009140779,1955189.3621980026,7785905.5885032555,2176498.675031466,1587502.2361518473,960168.7509546329,1766989.31663883,3176747.0653181416,3075676.670480807,0.0,1428926.271838106,1895941.199707149,855613.1700884303,883494.658319415,4628327.046343926,1367935.5163328224,0.0,904405.7744926555,4894943.777552746,1953446.7691835645,866068.7281750506,1245954.0053222557,1277320.6795821164,15618861.188396325,2293252.406998718,11239724.943116806,954940.9719113186,1225042.8891490153,1355737.365231764,4103806.548998476,6747320.151898975,5727903.238453498,4408760.326524901,2826485.869416359,6179234.829192607,2003981.9666022277,17162798.59918723,1083892.8549796375,32785144.973612428,10199396.913498096,5790636.586973219,1404529.9696359974,9460537.475376926,5152847.543689377,47208587.35410514,23364687.137567498,3551404.563422032,1430668.864852544,2143389.407757167,825989.0888430077,2974606.2756434805,Control
