taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.6071311874158081,-2.7525377573436742,0.6074622426563252,0.008693986098127491,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,1.9610203655585978e-07,1.38498161313786e-11,0.6040635435999098
taxa469873,0.0,-3.3623547882296965,-0.0023547882296970357,0.8710691939955636,6.795615128173358e-08,6.795615128173358e-08,0.44074988359834266,0.0,0.6955584100536345,1.0,0.0017403288510766809
taxa357591,0.0,-3.3541484741502554,0.0058515258497440215,0.9138367624408552,6.795615128173358e-08,6.795615128173358e-08,0.6948910198677665,0.0,0.8664690494647458,1.0,0.009946439725356363
taxa190872,0.0,-3.3809582838916388,-0.02095828389163934,0.7257209852083117,1.5398434476269312e-07,1.5398434476269312e-07,0.22502905744099,0.0,0.43581376939590605,1.0,1.7483793957144906
taxa263681,0.0,-3.364530185814961,-0.004530185814961563,0.9138367624408552,6.795615128173358e-08,6.795615128173358e-08,0.05651653736796189,0.0,0.1268482283147589,1.0,-0.029472107747787187
taxa361480,6.1499753245725275,2.792262266406235,6.152262266406234,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,1.9610203655585978e-07,0.0,6.156356867556407
taxa347862,0.0,-3.3587416953303144,0.0012583046696850175,0.8498180212406273,6.795615128173358e-08,6.795615128173358e-08,0.7149798814655983,0.0,0.8700357593738004,1.0,0.005353363827260237
taxa517293,-4.226258992911067,-7.581746012408816,-4.221746012408817,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,1.9610203655585978e-07,0.0,-4.217643747882967
taxa2000,0.0,-3.338638142549213,0.02136185745078656,0.8076561934993387,6.795615128173358e-08,6.795615128173358e-08,0.39417090995164517,0.0,0.631924792144701,1.0,0.025457040747600218
taxa322235,0.0,-3.3600597208207352,-5.9720820735797986e-05,0.892413863968481,6.795615128173358e-08,6.795615128173358e-08,0.5978625674290079,0.0,0.7842093416925947,1.0,-0.025082005364003877
taxa158660,0.0,-3.361034144501014,-0.0010341445010144668,0.892413863968481,6.795615128173358e-08,6.795615128173358e-08,0.364841654608659,0.0,0.6040820838602388,1.0,-0.025899686381332457
taxa331820,-3.760204517650864,-7.121258826963849,-3.761258826963849,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,1.9610203655585978e-07,0.0,-3.7635223334687926
taxa244304,0.0,-3.361880869784507,-0.0018808697845074107,0.935322450092526,6.795615128173358e-08,6.795615128173358e-08,0.1635957256111319,0.0,0.3372075160555984,1.0,-0.004381312132123978
taxa361496,-1.5573472704886202,-4.916254138717249,-1.5562541387172493,1.03770175922461e-05,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,1.9610203655585978e-07,6.610542719479038e-85,-1.5521588888063511
taxa127309,0.0,-3.3529128083610393,0.0070871916389601,0.8286754110725284,6.795615128173358e-08,6.795615128173358e-08,0.31040225614615824,0.0,0.5405280667372756,1.0,0.004957990816762411
taxa248140,5.860958045802345,2.500178552550124,5.860178552550123,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,1.9610203655585978e-07,0.0,5.864273021819806
taxa348374,-6.58719135171066,-9.95327578898399,-6.593275788983991,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,1.9610203655585978e-07,0.0,-6.59643718161666
taxa470812,0.0,-3.3329123046690263,0.027087695330973105,0.9551863458384348,1.0123648228562869e-07,1.0123648228562869e-07,0.08398807694016662,0.0,0.18048501640333678,1.0,0.9286366276204576
taxa268540,0.0,-3.3659128145151183,-0.005912814515118825,0.8710691939955636,6.795615128173358e-08,6.795615128173358e-08,0.5427717015170068,0.0,0.7831420264745385,1.0,-0.01033285289446801
taxa291090,0.0,-3.3605148583869706,-0.0005148583869711842,0.9138367624408552,6.795615128173358e-08,6.795615128173358e-08,0.5427717015170068,0.0,0.7831420264745385,1.0,0.0035800287403506977
taxa541301,0.0,-3.374134218850413,-0.01413421885041366,0.9138367624408552,6.795615128173358e-08,6.795615128173358e-08,0.12643061736676814,0.0,0.2660310907092413,1.0,-0.01895354977788457
