item,value,type
taxa347862,3.468544363931386e-21,ranksums_on_loads
taxa517293,3.468544363931386e-21,ranksums_on_loads
taxa2000,0.028240368733300387,ranksums_on_loads
taxa322235,0.003702003955022589,ranksums_on_loads
taxa158660,0.3394501416435265,ranksums_on_loads
taxa331820,3.468544363931386e-21,ranksums_on_loads
taxa244304,3.468544363931386e-21,ranksums_on_loads
taxa361496,3.468544363931386e-21,ranksums_on_loads
taxa127309,0.0010959812157559652,ranksums_on_loads
taxa248140,3.468544363931386e-21,ranksums_on_loads
taxa348374,3.468544363931386e-21,ranksums_on_loads
taxa470812,0.4161115250916669,ranksums_on_loads
taxa268540,0.3750681548780026,ranksums_on_loads
taxa291090,0.04904048116689978,ranksums_on_loads
taxa541301,1.3546294469259896e-08,ranksums_on_loads
taxa171772,3.468544363931386e-21,ranksums_on_loads
taxa259569,3.468544363931386e-21,ranksums_on_loads
taxa104780,3.468544363931386e-21,ranksums_on_loads
taxa138006,3.468544363931386e-21,ranksums_on_loads
taxa181095,3.834126181542656e-21,ranksums_on_loads
taxa278234,1.6011690097135625e-20,ranksums_on_loads
taxa177339,3.468544363931386e-21,ranksums_on_loads
taxa510994,0.13361440253771614,ranksums_on_loads
taxa193066,3.468544363931386e-21,ranksums_on_loads
taxa405524,5.508391868571071e-10,ranksums_on_loads
taxa346780,8.199765877921933e-12,ranksums_on_loads
taxa549871,3.164820201798443e-08,ranksums_on_loads
taxa544358,1.9719536357515816e-20,ranksums_on_loads
taxa302160,3.468544363931386e-21,ranksums_on_loads
taxa192573,3.468544363931386e-21,ranksums_on_loads
taxa175497,3.468544363931386e-21,ranksums_on_loads
taxa302974,7.403664131678458e-21,ranksums_on_loads
taxa194648,3.468544363931386e-21,ranksums_on_loads
taxa195173,2.0459351430909884e-18,ranksums_on_loads
taxa287978,3.468544363931386e-21,ranksums_on_loads
taxa199487,3.468544363931386e-21,ranksums_on_loads
taxa190108,4.2377779539141604e-21,ranksums_on_loads
taxa191306,2.209049699858536e-05,ranksums_on_loads
taxa299892,0.35017097415506404,ranksums_on_loads
taxa174348,3.468544363931386e-21,ranksums_on_loads
taxa192127,3.407899215391288e-18,ranksums_on_loads
taxa183200,3.914475143958135e-18,ranksums_on_loads
taxa182980,0.001464403303207627,ranksums_on_loads
taxa181843,0.3750681548780026,ranksums_on_loads
taxa194053,9.845557432678609e-20,ranksums_on_loads
taxa109014,3.468544363931386e-21,ranksums_on_loads
taxa518438,0.0065520220369279505,ranksums_on_loads
taxa193343,3.468544363931386e-21,ranksums_on_loads
taxa357795,3.468544363931386e-21,ranksums_on_loads
taxa352304,0.3836045400331077,ranksums_on_loads
taxa179460,3.468544363931386e-21,ranksums_on_loads
taxa469991,0.32120106927059056,ranksums_on_loads
taxa175537,3.468544363931386e-21,ranksums_on_loads
taxa288134,3.1785063232795824e-17,ranksums_on_loads
taxa190464,0.3341695230459996,ranksums_on_loads
taxa178915,4.750819462698981e-17,ranksums_on_loads
taxa366612,3.468544363931386e-21,ranksums_on_loads
taxa261912,9.423034321466056e-05,ranksums_on_loads
taxa185281,7.403664131678458e-21,ranksums_on_loads
taxa511008,0.3245768573058592,ranksums_on_loads
taxa470973,1.4102273792337414e-17,ranksums_on_loads
taxa162162,3.468544363931386e-21,ranksums_on_loads
taxa181028,3.1210764572280917e-16,ranksums_on_loads
taxa204044,4.4238291767172377e-07,ranksums_on_loads
taxa470172,3.468544363931386e-21,ranksums_on_loads
taxa328422,0.3289421670658101,ranksums_on_loads
taxa21698,1.0,ranksums_on_loads
taxa213747,2.6403753702244478e-17,ranksums_on_loads
taxa262724,3.468544363931386e-21,ranksums_on_loads
taxa82283,3.468544363931386e-21,ranksums_on_loads
taxa316732,3.468544363931386e-21,ranksums_on_loads
taxa293896,3.468544363931386e-21,ranksums_on_loads
taxa196731,3.468544363931386e-21,ranksums_on_loads
taxa167602,1.085211778413506e-20,ranksums_on_loads
taxa470114,3.468544363931386e-21,ranksums_on_loads
taxa170206,3.468544363931386e-21,ranksums_on_loads
taxa365676,3.468544363931386e-21,ranksums_on_loads
taxa223059,3.468544363931386e-21,ranksums_on_loads
taxa187524,3.468544363931386e-21,ranksums_on_loads
taxa191541,2.245371495373519e-18,ranksums_on_loads
taxa212619,3.468544363931386e-21,ranksums_on_loads
taxa357470,3.468544363931386e-21,ranksums_on_loads
taxa326792,3.468544363931386e-21,ranksums_on_loads
taxa325407,3.468544363931386e-21,ranksums_on_loads
taxa188646,3.468544363931386e-21,ranksums_on_loads
taxa171551,3.468544363931386e-21,ranksums_on_loads
taxa290260,3.468544363931386e-21,ranksums_on_loads
taxa367433,0.0026343209112652554,ranksums_on_loads
taxa310301,3.468544363931386e-21,ranksums_on_loads
taxa193761,3.468544363931386e-21,ranksums_on_loads
taxa327476,0.3836045400331077,ranksums_on_loads
taxa189047,3.468544363931386e-21,ranksums_on_loads
taxa180658,4.531672423770074e-20,ranksums_on_loads
taxa269833,0.3638705532976008,ranksums_on_loads
taxa367055,3.468544363931386e-21,ranksums_on_loads
taxa203708,3.468544363931386e-21,ranksums_on_loads
taxa181892,3.4194613827825876e-20,ranksums_on_loads
taxa589024,3.468544363931386e-21,ranksums_on_loads
qml_loads_delta,5.41,qml_loads_delta
taxa326977,-2.888877955061564,logged_relative_abundance_diff
taxa326977,2.521122044938436,qml_logged_loads_diff
taxa326977,3.5565709749847226e-21,qml_diff_pvalue
taxa326977,3.5565709749847226e-21,mwu_diff_pvalue
taxa326977,3.5565709749847226e-21,mwu_logged_pvalue
taxa469873,-1.161044028774315,logged_relative_abundance_diff
taxa469873,4.248955971225685,qml_logged_loads_diff
taxa469873,3.5565709749847226e-21,qml_diff_pvalue
taxa469873,3.5565709749847226e-21,mwu_diff_pvalue
taxa469873,3.5565709749847226e-21,mwu_logged_pvalue
taxa357591,0.8786542809783491,logged_relative_abundance_diff
taxa357591,6.288654280978349,qml_logged_loads_diff
taxa357591,3.5565709749847226e-21,qml_diff_pvalue
taxa357591,3.5565709749847226e-21,mwu_diff_pvalue
taxa357591,3.5565709749847226e-21,mwu_logged_pvalue
taxa190872,-13.344595572888473,logged_relative_abundance_diff
taxa190872,-7.9345955728884725,qml_logged_loads_diff
taxa190872,1.6035425925783893e-19,qml_diff_pvalue
taxa190872,1.6035425925783893e-19,mwu_diff_pvalue
taxa190872,1.6035425925783893e-19,mwu_logged_pvalue
taxa263681,-9.035320253542071,logged_relative_abundance_diff
taxa263681,-3.625320253542071,qml_logged_loads_diff
taxa263681,3.5565709749847226e-21,qml_diff_pvalue
taxa263681,3.5565709749847226e-21,mwu_diff_pvalue
taxa263681,3.5565709749847226e-21,mwu_logged_pvalue
taxa361480,4.4904222605921635,logged_relative_abundance_diff
taxa361480,9.900422260592164,qml_logged_loads_diff
taxa361480,3.5565709749847226e-21,qml_diff_pvalue
taxa361480,3.5565709749847226e-21,mwu_diff_pvalue
taxa361480,3.5565709749847226e-21,mwu_logged_pvalue
taxa347862,-14.141336052568724,logged_relative_abundance_diff
taxa347862,-8.731336052568723,qml_logged_loads_diff
taxa347862,3.5565709749847226e-21,qml_diff_pvalue
taxa347862,3.5565709749847226e-21,mwu_diff_pvalue
taxa347862,3.5565709749847226e-21,mwu_logged_pvalue
taxa517293,-11.996363075333562,logged_relative_abundance_diff
taxa517293,-6.586363075333562,qml_logged_loads_diff
taxa517293,3.5565709749847226e-21,qml_diff_pvalue
taxa517293,3.5565709749847226e-21,mwu_diff_pvalue
taxa517293,3.5565709749847226e-21,mwu_logged_pvalue
taxa2000,-5.5908816381255395,logged_relative_abundance_diff
taxa2000,-0.18088163812553937,qml_logged_loads_diff
taxa2000,1.110759815161712e-19,qml_diff_pvalue
taxa2000,3.5565709749847226e-21,mwu_diff_pvalue
taxa2000,3.5565709749847226e-21,mwu_logged_pvalue
taxa322235,-4.838635172220143,logged_relative_abundance_diff
taxa322235,0.5713648277798571,qml_logged_loads_diff
taxa322235,3.5565709749847226e-21,qml_diff_pvalue
taxa322235,3.5565709749847226e-21,mwu_diff_pvalue
taxa322235,3.5565709749847226e-21,mwu_logged_pvalue
taxa158660,-5.1493092541856935,logged_relative_abundance_diff
taxa158660,0.2606907458143066,qml_logged_loads_diff
taxa158660,3.5565709749847226e-21,qml_diff_pvalue
taxa158660,3.5565709749847226e-21,mwu_diff_pvalue
taxa158660,3.5565709749847226e-21,mwu_logged_pvalue
taxa331820,0.5508101768636593,logged_relative_abundance_diff
taxa331820,5.960810176863659,qml_logged_loads_diff
taxa331820,3.5565709749847226e-21,qml_diff_pvalue
taxa331820,3.5565709749847226e-21,mwu_diff_pvalue
taxa331820,3.5565709749847226e-21,mwu_logged_pvalue
taxa244304,1.3942265317611335,logged_relative_abundance_diff
taxa244304,6.804226531761134,qml_logged_loads_diff
taxa244304,3.5565709749847226e-21,qml_diff_pvalue
taxa244304,3.5565709749847226e-21,mwu_diff_pvalue
taxa244304,3.5565709749847226e-21,mwu_logged_pvalue
taxa361496,-8.780154171417163,logged_relative_abundance_diff
taxa361496,-3.3701541714171626,qml_logged_loads_diff
taxa361496,3.5565709749847226e-21,qml_diff_pvalue
taxa361496,3.5565709749847226e-21,mwu_diff_pvalue
taxa361496,3.5565709749847226e-21,mwu_logged_pvalue
taxa127309,-4.77131351883475,logged_relative_abundance_diff
taxa127309,0.6386864811652497,qml_logged_loads_diff
taxa127309,3.5565709749847226e-21,qml_diff_pvalue
taxa127309,3.5565709749847226e-21,mwu_diff_pvalue
taxa127309,3.5565709749847226e-21,mwu_logged_pvalue
taxa248140,-12.057535156605894,logged_relative_abundance_diff
taxa248140,-6.647535156605894,qml_logged_loads_diff
taxa248140,3.5565709749847226e-21,qml_diff_pvalue
taxa248140,3.5565709749847226e-21,mwu_diff_pvalue
taxa248140,3.5565709749847226e-21,mwu_logged_pvalue
taxa348374,-14.37753995309764,logged_relative_abundance_diff
taxa348374,-8.96753995309764,qml_logged_loads_diff
taxa348374,3.5565709749847226e-21,qml_diff_pvalue
taxa348374,3.5565709749847226e-21,mwu_diff_pvalue
taxa348374,3.5565709749847226e-21,mwu_logged_pvalue
taxa470812,-5.391209332301861,logged_relative_abundance_diff
taxa470812,0.01879066769813953,qml_logged_loads_diff
taxa470812,0.21263466733296887,qml_diff_pvalue
taxa470812,5.2135996866661335e-21,mwu_diff_pvalue
taxa470812,5.2135996866661335e-21,mwu_logged_pvalue
taxa268540,-5.398313165561785,logged_relative_abundance_diff
taxa268540,0.011686834438215499,qml_logged_loads_diff
taxa268540,0.5000252082856427,qml_diff_pvalue
taxa268540,3.5565709749847226e-21,mwu_diff_pvalue
taxa268540,3.5565709749847226e-21,mwu_logged_pvalue
taxa291090,-4.998066497844788,logged_relative_abundance_diff
taxa291090,0.41193350215521196,qml_logged_loads_diff
taxa291090,3.5565709749847226e-21,qml_diff_pvalue
taxa291090,3.5565709749847226e-21,mwu_diff_pvalue
taxa291090,3.5565709749847226e-21,mwu_logged_pvalue
taxa541301,-6.3060190078019875,logged_relative_abundance_diff
taxa541301,-0.8960190078019874,qml_logged_loads_diff
taxa541301,3.5565709749847226e-21,qml_diff_pvalue
taxa541301,3.5565709749847226e-21,mwu_diff_pvalue
taxa541301,3.5565709749847226e-21,mwu_logged_pvalue
taxa171772,-11.995461202029906,logged_relative_abundance_diff
taxa171772,-6.585461202029906,qml_logged_loads_diff
taxa171772,3.5565709749847226e-21,qml_diff_pvalue
taxa171772,3.5565709749847226e-21,mwu_diff_pvalue
taxa171772,3.5565709749847226e-21,mwu_logged_pvalue
taxa259569,-0.2890513937375312,logged_relative_abundance_diff
taxa259569,5.120948606262469,qml_logged_loads_diff
taxa259569,3.5565709749847226e-21,qml_diff_pvalue
taxa259569,3.5565709749847226e-21,mwu_diff_pvalue
taxa259569,3.5565709749847226e-21,mwu_logged_pvalue
taxa104780,-9.774406596062995,logged_relative_abundance_diff
taxa104780,-4.364406596062995,qml_logged_loads_diff
taxa104780,3.5565709749847226e-21,qml_diff_pvalue
taxa104780,3.5565709749847226e-21,mwu_diff_pvalue
taxa104780,3.5565709749847226e-21,mwu_logged_pvalue
taxa138006,-12.97939734690885,logged_relative_abundance_diff
taxa138006,-7.5693973469088505,qml_logged_loads_diff
taxa138006,3.5565709749847226e-21,qml_diff_pvalue
taxa138006,3.5565709749847226e-21,mwu_diff_pvalue
taxa138006,3.5565709749847226e-21,mwu_logged_pvalue
taxa181095,-8.60606239581697,logged_relative_abundance_diff
taxa181095,-3.19606239581697,qml_logged_loads_diff
taxa181095,3.5565709749847226e-21,qml_diff_pvalue
taxa181095,3.5565709749847226e-21,mwu_diff_pvalue
taxa181095,3.5565709749847226e-21,mwu_logged_pvalue
taxa278234,4.243667245083134,logged_relative_abundance_diff
taxa278234,9.653667245083135,qml_logged_loads_diff
taxa278234,1.643227135967976e-20,qml_diff_pvalue
taxa278234,1.643227135967976e-20,mwu_diff_pvalue
taxa278234,1.643227135967976e-20,mwu_logged_pvalue
taxa177339,-1.4333676664281345,logged_relative_abundance_diff
taxa177339,3.9766323335718656,qml_logged_loads_diff
taxa177339,3.5565709749847226e-21,qml_diff_pvalue
taxa177339,3.5565709749847226e-21,mwu_diff_pvalue
taxa177339,3.5565709749847226e-21,mwu_logged_pvalue
taxa193066,3.058769989871265,logged_relative_abundance_diff
taxa193066,8.468769989871266,qml_logged_loads_diff
taxa193066,3.5565709749847226e-21,qml_diff_pvalue
taxa193066,3.5565709749847226e-21,mwu_diff_pvalue
taxa193066,3.5565709749847226e-21,mwu_logged_pvalue
taxa405524,-4.121743263955887,logged_relative_abundance_diff
taxa405524,1.2882567360441133,qml_logged_loads_diff
taxa405524,3.5565709749847226e-21,qml_diff_pvalue
taxa405524,3.5565709749847226e-21,mwu_diff_pvalue
taxa405524,3.5565709749847226e-21,mwu_logged_pvalue
taxa346780,-6.716700352279913,logged_relative_abundance_diff
taxa346780,-1.306700352279913,qml_logged_loads_diff
taxa346780,5.2135996866661335e-21,qml_diff_pvalue
taxa346780,5.2135996866661335e-21,mwu_diff_pvalue
taxa346780,5.2135996866661335e-21,mwu_logged_pvalue
taxa549871,-6.261626771377277,logged_relative_abundance_diff
taxa549871,-0.8516267713772772,qml_logged_loads_diff
taxa549871,3.5565709749847226e-21,qml_diff_pvalue
taxa549871,3.5565709749847226e-21,mwu_diff_pvalue
taxa549871,3.5565709749847226e-21,mwu_logged_pvalue
taxa544358,-8.098606514727425,logged_relative_abundance_diff
taxa544358,-2.688606514727425,qml_logged_loads_diff
taxa544358,3.5565709749847226e-21,qml_diff_pvalue
taxa544358,3.5565709749847226e-21,mwu_diff_pvalue
taxa544358,3.5565709749847226e-21,mwu_logged_pvalue
taxa302160,-0.609383995584249,logged_relative_abundance_diff
taxa302160,4.800616004415751,qml_logged_loads_diff
taxa302160,3.5565709749847226e-21,qml_diff_pvalue
taxa302160,3.5565709749847226e-21,mwu_diff_pvalue
taxa302160,3.5565709749847226e-21,mwu_logged_pvalue
taxa192573,-15.370774909831319,logged_relative_abundance_diff
taxa192573,-9.960774909831319,qml_logged_loads_diff
taxa192573,3.5565709749847226e-21,qml_diff_pvalue
taxa192573,3.5565709749847226e-21,mwu_diff_pvalue
taxa192573,3.5565709749847226e-21,mwu_logged_pvalue
taxa175497,0.2652441206249154,logged_relative_abundance_diff
taxa175497,5.675244120624916,qml_logged_loads_diff
taxa175497,3.5565709749847226e-21,qml_diff_pvalue
taxa175497,5.373188339895247e-20,mwu_diff_pvalue
taxa175497,5.373188339895247e-20,mwu_logged_pvalue
taxa302974,-10.335312746534736,logged_relative_abundance_diff
taxa302974,-4.925312746534736,qml_logged_loads_diff
taxa302974,7.594790893236545e-21,qml_diff_pvalue
taxa302974,7.594790893236545e-21,mwu_diff_pvalue
taxa302974,7.594790893236545e-21,mwu_logged_pvalue
taxa194648,-11.917841045232395,logged_relative_abundance_diff
taxa194648,-6.507841045232395,qml_logged_loads_diff
taxa194648,3.5565709749847226e-21,qml_diff_pvalue
taxa194648,3.5565709749847226e-21,mwu_diff_pvalue
taxa194648,3.5565709749847226e-21,mwu_logged_pvalue
taxa195173,-3.154736184723051,logged_relative_abundance_diff
taxa195173,2.2552638152769493,qml_logged_loads_diff
taxa195173,3.5565709749847226e-21,qml_diff_pvalue
taxa195173,3.5565709749847226e-21,mwu_diff_pvalue
taxa195173,3.5565709749847226e-21,mwu_logged_pvalue
taxa287978,-2.413921658826993,logged_relative_abundance_diff
taxa287978,2.996078341173007,qml_logged_loads_diff
taxa287978,3.5565709749847226e-21,qml_diff_pvalue
taxa287978,3.5565709749847226e-21,mwu_diff_pvalue
taxa287978,3.5565709749847226e-21,mwu_logged_pvalue
taxa199487,-12.774064398448676,logged_relative_abundance_diff
taxa199487,-7.364064398448676,qml_logged_loads_diff
taxa199487,3.5565709749847226e-21,qml_diff_pvalue
taxa199487,3.5565709749847226e-21,mwu_diff_pvalue
taxa199487,3.5565709749847226e-21,mwu_logged_pvalue
taxa190108,-8.57604591911652,logged_relative_abundance_diff
taxa190108,-3.1660459191165202,qml_logged_loads_diff
taxa190108,3.5565709749847226e-21,qml_diff_pvalue
taxa190108,3.5565709749847226e-21,mwu_diff_pvalue
taxa190108,3.5565709749847226e-21,mwu_logged_pvalue
taxa191306,-2.301919285936174,logged_relative_abundance_diff
taxa191306,3.108080714063826,qml_logged_loads_diff
taxa191306,2.4928694647474042e-05,qml_diff_pvalue
taxa191306,2.4928694647474042e-05,mwu_diff_pvalue
taxa191306,2.4928694647474042e-05,mwu_logged_pvalue
taxa299892,-5.402298106630569,logged_relative_abundance_diff
taxa299892,0.0077018933694308345,qml_logged_loads_diff
taxa299892,0.8275705214162214,qml_diff_pvalue
taxa299892,3.5565709749847226e-21,mwu_diff_pvalue
taxa299892,3.5565709749847226e-21,mwu_logged_pvalue
taxa174348,-10.658198392656068,logged_relative_abundance_diff
taxa174348,-5.248198392656068,qml_logged_loads_diff
taxa174348,3.5565709749847226e-21,qml_diff_pvalue
taxa174348,3.5565709749847226e-21,mwu_diff_pvalue
taxa174348,3.5565709749847226e-21,mwu_logged_pvalue
taxa192127,-7.599353610466633,logged_relative_abundance_diff
taxa192127,-2.1893536104666325,qml_logged_loads_diff
taxa192127,3.5565709749847226e-21,qml_diff_pvalue
taxa192127,3.5565709749847226e-21,mwu_diff_pvalue
taxa192127,3.5565709749847226e-21,mwu_logged_pvalue
taxa183200,-7.535871990088337,logged_relative_abundance_diff
taxa183200,-2.1258719900883367,qml_logged_loads_diff
taxa183200,3.5565709749847226e-21,qml_diff_pvalue
taxa183200,3.5565709749847226e-21,mwu_diff_pvalue
taxa183200,3.5565709749847226e-21,mwu_logged_pvalue
taxa182980,-5.852138840444228,logged_relative_abundance_diff
taxa182980,-0.4421388404442279,qml_logged_loads_diff
taxa182980,1.1570299256176803e-06,qml_diff_pvalue
taxa182980,1.1570299256176803e-06,mwu_diff_pvalue
taxa182980,1.1570299256176803e-06,mwu_logged_pvalue
taxa181843,-5.400362141047266,logged_relative_abundance_diff
taxa181843,0.00963785895273439,qml_logged_loads_diff
taxa181843,0.6460504153111761,qml_diff_pvalue
taxa181843,3.5565709749847226e-21,mwu_diff_pvalue
taxa181843,3.5565709749847226e-21,mwu_logged_pvalue
taxa194053,-2.939236645214228,logged_relative_abundance_diff
taxa194053,2.470763354785772,qml_logged_loads_diff
taxa194053,3.5565709749847226e-21,qml_diff_pvalue
taxa194053,3.5565709749847226e-21,mwu_diff_pvalue
taxa194053,3.5565709749847226e-21,mwu_logged_pvalue
taxa109014,2.6082476313026595,logged_relative_abundance_diff
taxa109014,8.01824763130266,qml_logged_loads_diff
taxa109014,3.5565709749847226e-21,qml_diff_pvalue
taxa109014,3.5565709749847226e-21,mwu_diff_pvalue
taxa109014,3.5565709749847226e-21,mwu_logged_pvalue
taxa518438,-4.8688592626603615,logged_relative_abundance_diff
taxa518438,0.5411407373396386,qml_logged_loads_diff
taxa518438,3.5565709749847226e-21,qml_diff_pvalue
taxa518438,3.5565709749847226e-21,mwu_diff_pvalue
taxa518438,3.5565709749847226e-21,mwu_logged_pvalue
taxa193343,-9.804848346139849,logged_relative_abundance_diff
taxa193343,-4.394848346139849,qml_logged_loads_diff
taxa193343,3.5565709749847226e-21,qml_diff_pvalue
taxa193343,3.5565709749847226e-21,mwu_diff_pvalue
taxa193343,3.5565709749847226e-21,mwu_logged_pvalue
taxa357795,-14.71073276977194,logged_relative_abundance_diff
taxa357795,-9.30073276977194,qml_logged_loads_diff
taxa357795,3.5565709749847226e-21,qml_diff_pvalue
taxa357795,3.5565709749847226e-21,mwu_diff_pvalue
taxa357795,3.5565709749847226e-21,mwu_logged_pvalue
taxa352304,-5.395451672716041,logged_relative_abundance_diff
taxa352304,0.014548327283959495,qml_logged_loads_diff
taxa352304,0.4513419546750508,qml_diff_pvalue
taxa352304,3.5565709749847226e-21,mwu_diff_pvalue
taxa352304,3.5565709749847226e-21,mwu_logged_pvalue
taxa179460,-10.10433785688194,logged_relative_abundance_diff
taxa179460,-4.6943378568819405,qml_logged_loads_diff
taxa179460,3.5565709749847226e-21,qml_diff_pvalue
taxa179460,3.5565709749847226e-21,mwu_diff_pvalue
taxa179460,3.5565709749847226e-21,mwu_logged_pvalue
taxa469991,-5.411534732558076,logged_relative_abundance_diff
taxa469991,-0.001534732558075902,qml_logged_loads_diff
taxa469991,0.9518694365252773,qml_diff_pvalue
taxa469991,3.5565709749847226e-21,mwu_diff_pvalue
taxa469991,3.5565709749847226e-21,mwu_logged_pvalue
taxa175537,-13.439868606575901,logged_relative_abundance_diff
taxa175537,-8.029868606575901,qml_logged_loads_diff
taxa175537,3.5565709749847226e-21,qml_diff_pvalue
taxa175537,3.5565709749847226e-21,mwu_diff_pvalue
taxa175537,3.5565709749847226e-21,mwu_logged_pvalue
taxa288134,-7.404189238381776,logged_relative_abundance_diff
taxa288134,-1.994189238381776,qml_logged_loads_diff
taxa288134,3.5565709749847226e-21,qml_diff_pvalue
taxa288134,3.5565709749847226e-21,mwu_diff_pvalue
taxa288134,3.5565709749847226e-21,mwu_logged_pvalue
taxa190464,-5.411599560978249,logged_relative_abundance_diff
taxa190464,-0.0015995609782484266,qml_logged_loads_diff
taxa190464,0.9853434967954952,qml_diff_pvalue
taxa190464,3.5565709749847226e-21,mwu_diff_pvalue
taxa190464,3.5565709749847226e-21,mwu_logged_pvalue
taxa178915,0.07561751631502212,logged_relative_abundance_diff
taxa178915,5.485617516315022,qml_logged_loads_diff
taxa178915,4.903710435229441e-17,qml_diff_pvalue
taxa178915,7.135674957247455e-12,mwu_diff_pvalue
