item,value,type
MicrobiotaLoads_ori,-0.3846330926207884,MicrobiotaLoadsFoldChange_ori
taxa175497,-1.0026043438329957,TaxaFoldChange
taxa357591,3.4107028486279507,TaxaFoldChange
taxa180658,6.011973482378117,TaxaFoldChange
taxa290260,-7.022276929023703,TaxaFoldChange
taxa589024,-8.93152378806943,TaxaFoldChange
taxa212619,5.67268462656658,TaxaFoldChange
taxa190464,4.555617225692796,TaxaFoldChange
taxa192573,5.6143187641080665,TaxaFoldChange
taxa104780,6.195588591519293,TaxaFoldChange
taxa544358,3.9645918074025133,TaxaFoldChange
taxa469873,-1.8025868571273165,TaxaFoldChange
taxa248140,4.0373573332235,TaxaFoldChange
taxa348374,4.587397581747133,TaxaFoldChange
taxa191541,-6.785820871030095,TaxaFoldChange
taxa327476,-7.407992249497721,TaxaFoldChange
taxa171772,-4.942535329561739,TaxaFoldChange
taxa181843,1.0118286163608854,TaxaFoldChange
taxa187524,-1.9869255103362349,TaxaFoldChange
taxa287978,-7.097235675667042,TaxaFoldChange
taxa213747,-0.04127887954289733,TaxaFoldChange
taxa326792,0.062141619239611146,TaxaFoldChange
taxa171551,-3.5653450030466978,TaxaFoldChange
taxa82283,-0.29491882656778046,TaxaFoldChange
taxa167602,-6.6266007963331415,TaxaFoldChange
taxa193761,-2.258764185155286,TaxaFoldChange
taxa2000,-6.551354234144531,TaxaFoldChange
taxa352304,6.762567063231767,TaxaFoldChange
taxa357795,-7.3120505661332835,TaxaFoldChange
taxa193066,-7.151433867436583,TaxaFoldChange
taxa177339,9.981168855643766,TaxaFoldChange
taxa470812,-8.981752855819176,TaxaFoldChange
taxa170206,1.7503594767013109,TaxaFoldChange
changedTaxaCount,33,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,2.6920172113214313,MicrobiotaLoadsFoldChange
taxa326977,0.15190497538275394,ranksums_on_loads
taxa469873,4.139794182783675e-12,ranksums_on_loads
taxa357591,6.45063427207173e-15,ranksums_on_loads
taxa190872,0.16476533516330294,ranksums_on_loads
taxa263681,0.17721848795998196,ranksums_on_loads
taxa361480,0.1466732128386951,ranksums_on_loads
taxa347862,0.14927160191691555,ranksums_on_loads
taxa517293,0.17133806417523512,ranksums_on_loads
taxa2000,6.45063427207173e-15,ranksums_on_loads
taxa322235,0.16279309944612796,ranksums_on_loads
taxa158660,0.15457357473434058,ranksums_on_loads
taxa331820,0.160017402641357,ranksums_on_loads
taxa244304,0.17425975300303342,ranksums_on_loads
taxa361496,0.18324794067099082,ranksums_on_loads
taxa127309,0.18324794067099082,ranksums_on_loads
taxa248140,6.45063427207173e-15,ranksums_on_loads
taxa348374,6.45063427207173e-15,ranksums_on_loads
taxa470812,9.485737571073745e-15,ranksums_on_loads
taxa268540,0.19257514194343694,ranksums_on_loads
taxa291090,0.160017402641357,ranksums_on_loads
taxa541301,0.1466732128386951,ranksums_on_loads
taxa171772,6.45063427207173e-15,ranksums_on_loads
taxa259569,0.17425975300303342,ranksums_on_loads
taxa104780,6.45063427207173e-15,ranksums_on_loads
taxa138006,0.17721848795998196,ranksums_on_loads
taxa181095,0.15190497538275394,ranksums_on_loads
taxa278234,0.18888574370800004,ranksums_on_loads
taxa177339,6.45063427207173e-15,ranksums_on_loads
taxa510994,0.17971249487899976,ranksums_on_loads
taxa193066,6.45063427207173e-15,ranksums_on_loads
taxa405524,0.1294432097430392,ranksums_on_loads
taxa346780,0.160017402641357,ranksums_on_loads
taxa549871,0.17133806417523512,ranksums_on_loads
taxa544358,6.45063427207173e-15,ranksums_on_loads
