,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
13,taxa361496,75,75,1.0,1.0,-8.68290078406444,-5.5670989484972395,-3.115801835567202,-3.1209974609316786,-3.1107048463387823,13
14,taxa127309,75,75,1.0,1.0,-9.790379883634696,-6.671936630239063,-3.1184432533956326,-3.1248472268336327,-3.112473152977927,14
15,taxa248140,75,75,1.0,1.0,-10.036760697751433,-6.9114842376657855,-3.125276460085649,-3.1327590489947976,-3.117003579716676,15
16,taxa348374,75,75,1.0,1.0,-9.066595463397508,-5.948399442023639,-3.118196021373868,-3.1227012308447613,-3.1136644213489757,16
17,taxa470812,73,74,0.9733333333333334,0.9866666666666667,-17.449800420681882,-9.735137414525449,-7.714663006156432,-7.726986257836875,-7.702935737020928,17
18,taxa268540,75,75,1.0,1.0,-11.330720894884362,-8.220240596295948,-3.110480298588416,-3.120563204350108,-3.1008386841651636,18
19,taxa291090,75,75,1.0,1.0,-8.883916115378861,-5.76784279825187,-3.1160733171269914,-3.120753699730863,-3.1115001764738404,19
20,taxa541301,75,75,1.0,1.0,-12.055859261393392,-8.92432561271285,-3.131533648680541,-3.146706609837669,-3.1181517021206,20
21,taxa171772,75,75,1.0,1.0,-11.983963829134803,-8.86958152770164,-3.114382301433161,-3.127288787830811,-3.1022699043906465,21
22,taxa259569,75,75,1.0,1.0,-15.046642907568263,-5.499858632139005,-9.546784275429257,-9.551585572043539,-9.542485614088461,22
23,taxa104780,75,75,1.0,1.0,-12.549432646834473,-9.424823673484076,-3.1246089733503983,-3.14537302142836,-3.1068050474154916,23
24,taxa138006,75,75,1.0,1.0,-11.283185315527515,-8.176744912011523,-3.1064404035159914,-3.1173655554211828,-3.094566993200369,24
25,taxa181095,75,75,1.0,1.0,-16.710945375182625,-9.138230932731428,-7.572714442451197,-7.584719362030404,-7.560467699067842,25
26,taxa278234,74,74,0.9866666666666667,0.9866666666666667,-12.845771717658803,-9.728721566712949,-3.117050150945851,-3.1321413457520175,-3.101531694178244,26
27,taxa177339,75,75,1.0,1.0,-11.669578223827411,-8.55476103529521,-3.1148171885322036,-3.123436891946048,-3.105666819403737,27
28,taxa193066,75,75,1.0,1.0,-11.561993232026307,-8.442803006039517,-3.1191902259867903,-3.128426934836292,-3.1092654324889804,28
29,taxa405524,75,75,1.0,1.0,-11.902677860018729,-8.784049508991819,-3.118628351026908,-3.1303731483439585,-3.1074145126263923,29
30,taxa346780,75,75,1.0,1.0,-12.811384456009879,-9.704517188519146,-3.106867267490731,-3.1185418126710482,-3.0946367090633142,30
31,taxa549871,75,75,1.0,1.0,-18.928865760990696,-7.756029214439108,-11.172836546551586,-11.18229426810915,-11.164049307255686,31
32,taxa544358,75,75,1.0,1.0,-12.546018981314427,-9.430144450038245,-3.115874531276182,-3.1322277193615014,-3.1004225682188995,32
33,taxa302160,75,75,1.0,1.0,-20.1158832475154,-8.42912474117743,-11.686758506337965,-11.697094693798674,-11.676129539022641,33
34,taxa192573,75,75,1.0,1.0,-11.610726431979485,-4.839513861974671,-6.7712125700048125,-6.774982522047582,-6.7675016129806185,34
35,taxa175497,75,75,1.0,1.0,-4.533328623102043,-9.154440972019353,4.62111234891731,4.605464844166873,4.634922290013022,35
36,taxa302974,73,75,0.9733333333333334,1.0,-12.812693221866994,-9.66642183452318,-3.1462713873438153,-3.1606425736326655,-3.13261974498432,36
37,taxa194648,75,75,1.0,1.0,-11.121485124531974,-7.999699772265147,-3.1217853522668237,-3.1300236372481507,-3.1137754822309707,37
38,taxa195173,75,75,1.0,1.0,-11.47419188521796,-8.364728120509062,-3.1094637647088974,-3.119180424902344,-3.09921365411333,38
39,taxa287978,75,75,1.0,1.0,-10.12394326849385,-7.007226709016881,-3.116716559476967,-3.1238047826637034,-3.1098299339601847,39
40,taxa199487,75,75,1.0,1.0,-11.560216349154388,-7.434528277339843,-4.125688071814543,-4.131667849863132,-4.1198000504267664,40
41,taxa190108,75,75,1.0,1.0,-12.31139606111387,-9.205429354852807,-3.1059667062610608,-3.119757908884411,-3.0920732146355125,41
42,taxa191306,9,13,0.12,0.17333333333333334,-16.63296984493473,-9.870538520793557,-6.762431324141172,-6.7890446910849604,-6.739527691062668,42
43,taxa299892,75,75,1.0,1.0,-12.27760674613692,-9.175168471937523,-3.102438274199399,-3.116875931601355,-3.086690910988358,43
44,taxa174348,74,74,0.9866666666666667,0.9866666666666667,-12.816009819531205,-9.689762171698305,-3.1262476478329013,-3.1398079035858637,-3.111998817047423,44
45,taxa192127,75,75,1.0,1.0,-11.493467694714756,-8.372186879501763,-3.1212808152129923,-3.131136244437789,-3.1121421228662993,45
46,taxa183200,75,75,1.0,1.0,-16.2913042332029,-8.49838874810186,-7.7929154851010445,-7.8012208039053235,-7.784016192515198,46
47,taxa182980,26,25,0.3466666666666667,0.3333333333333333,-8.68937751222352,-9.835491282040406,1.1461137698168855,1.117970948681407,1.177565206038428,47
48,taxa181843,75,75,1.0,1.0,-12.169855152124288,-9.059467449656044,-3.110387702468244,-3.1225366928345517,-3.098328106404648,48
49,taxa194053,75,75,1.0,1.0,-11.022454960032173,-7.909886563381043,-3.1125683966511306,-3.120600409315462,-3.1047856255830726,49
50,taxa109014,75,75,1.0,1.0,-12.152085256839815,-9.028596773340999,-3.123488483498818,-3.1352884397703344,-3.1110390203187532,50
51,taxa518438,75,75,1.0,1.0,-10.347661421575973,-7.2336990802940235,-3.1139623412819475,-3.1222964075161275,-3.106326766759473,51
52,taxa193343,75,75,1.0,1.0,-5.153854642572615,-8.598962195521633,3.445107552949019,3.4351935659495556,3.4558398415838942,52
53,taxa357795,75,75,1.0,1.0,-0.682839964661512,-6.678099803521819,5.995259838860307,5.990871687547594,5.999764120961803,53
54,taxa352304,75,75,1.0,1.0,-11.609801065019365,-8.48269805647108,-3.127103008548286,-3.1388123615115413,-3.115984726916636,54
55,taxa179460,75,75,1.0,1.0,-12.095566136985658,-8.984694904966146,-3.1108712320195138,-3.122392188514614,-3.0977849505494413,55
56,taxa469991,75,75,1.0,1.0,-12.759044942226915,-9.64826134609382,-3.110783596133095,-3.12467492274726,-3.098533787062785,56
57,taxa175537,75,75,1.0,1.0,-11.87395871575937,-8.75911852706622,-3.114840188693148,-3.127376013579515,-3.100072724264105,57
58,taxa288134,75,75,1.0,1.0,-9.716155194237347,-7.962191814046389,-1.7539633801909562,-1.7612971565275244,-1.7461778219739066,58
59,taxa190464,75,75,1.0,1.0,-4.3021042524070126,-7.932801274579019,3.630697022172005,3.6234066274586203,3.6386373593274026,59
60,taxa178915,59,58,0.7866666666666666,0.7733333333333333,-22.722223156186278,-9.840571767804816,-12.881651388381465,-12.892030780009438,-12.871042138858694,60
61,taxa366612,75,75,1.0,1.0,-21.15650118504446,-9.081758409915137,-12.07474277512932,-12.08383485436886,-12.065885453285873,61
62,taxa261912,75,75,1.0,1.0,-11.779822111692326,-8.663834922067393,-3.1159871896249314,-3.1238178784591333,-3.1071966420260146,62
63,taxa185281,72,75,0.96,1.0,-12.848635396984617,-9.735072004145795,-3.1135633928388207,-3.1256723581320074,-3.101479450391639,63
64,taxa511008,75,73,1.0,0.9733333333333334,-13.260586912797658,-9.68599431881699,-3.57459259398067,-3.5901022613138363,-3.5583419704489403,64
65,taxa470973,75,75,1.0,1.0,-10.560662640316757,-7.442055259524733,-3.118607380792024,-3.1262648184403306,-3.111200869167863,65
66,taxa162162,75,75,1.0,1.0,-12.257780511290353,-9.145224683128907,-3.1125558281614456,-3.122588289669542,-3.1029561046133742,66
67,taxa181028,43,44,0.5733333333333334,0.5866666666666667,-22.134918156958673,-9.849698789433665,-12.285219367525007,-12.29653731149746,-12.273274848421751,67
68,taxa204044,19,21,0.25333333333333335,0.28,-12.979924397756351,-9.863893249359682,-3.1160311483966705,-3.133646795407339,-3.0992640024443547,68
69,taxa470172,75,75,1.0,1.0,-10.458425225992535,-7.347795800914322,-3.110629425078212,-3.1167289643234257,-3.1041214491518656,69
70,taxa328422,75,75,1.0,1.0,-11.737206161268356,-8.622474550093287,-3.114731611175069,-3.1249517762873755,-3.104179799436428,70
71,taxa213747,72,75,0.96,1.0,-12.877406017834295,-9.767864437415053,-3.1095415804192417,-3.1214884839127777,-3.096452998656398,71
72,taxa262724,75,75,1.0,1.0,-12.424334962667213,-9.311445504182299,-3.112889458484915,-3.124610697746805,-3.1004595628036613,72
73,taxa82283,75,75,1.0,1.0,-12.414611562676763,-9.309854568419244,-3.104756994257519,-3.122377009335406,-3.086599307388022,73
74,taxa316732,75,75,1.0,1.0,-8.768939722923303,-5.655112849576251,-3.1138268733470538,-3.117074140666174,-3.110246507534786,74
75,taxa293896,75,75,1.0,1.0,-17.753060547234657,-8.369161416163312,-9.383899131071347,-9.396348771932887,-9.370089279184464,75
76,taxa196731,75,75,1.0,1.0,-9.23185734379352,-6.1159285525540215,-3.115928791239496,-3.121686542765639,-3.110298239960097,76
77,taxa167602,73,74,0.9733333333333334,0.9866666666666667,-12.852114636423037,-9.734592985627637,-3.1175216507953984,-3.1340387124515323,-3.101520171028354,77
78,taxa470114,75,75,1.0,1.0,-18.763724340069015,-9.246828309127492,-9.51689603094152,-9.528599872705877,-9.505163018047448,78
79,taxa170206,75,75,1.0,1.0,-12.328679817892425,-9.214964896330212,-3.1137149215622144,-3.128576487058046,-3.0981955679818967,79
80,taxa365676,75,75,1.0,1.0,-10.696818385800341,-7.588239479144824,-3.108578906655518,-3.117187808438931,-3.0984403327649606,80
81,taxa223059,75,75,1.0,1.0,-9.786233182794671,-6.822829881080694,-2.9634033017139765,-2.97035062749559,-2.9562065102224295,81
82,taxa187524,75,75,1.0,1.0,-10.243151188552648,-7.119043230133455,-3.1241079584191946,-3.1320376796392675,-3.116861190242739,82
83,taxa191541,75,75,1.0,1.0,-10.564286372303009,-7.444611359787825,-3.119675012515184,-3.1281002107660134,-3.1121392009503346,83
84,taxa212619,75,75,1.0,1.0,-12.258273464040885,-8.195670628860327,-4.062602835180557,-4.069623057558973,-4.055634570099193,84
85,taxa357470,75,75,1.0,1.0,-10.124237681780327,-7.007015336430121,-3.1172223453502057,-3.1242736595988267,-3.110246291003288,85
86,taxa326792,75,75,1.0,1.0,-11.76947871519613,-8.661711144652271,-3.107767570543858,-3.1179539124792885,-3.0979431844588774,86
87,taxa325407,75,75,1.0,1.0,-8.664096388750082,-5.547432927952664,-3.1166634607974193,-3.1217648586703053,-3.1119168211640833,87
88,taxa188646,75,75,1.0,1.0,-11.022999689732877,-9.526751789148609,-1.4962479005842684,-1.5101423983271725,-1.4809731225820868,88
89,taxa171551,75,75,1.0,1.0,-7.6955204636163,-4.577989509311381,-3.1175309543049172,-3.120476459263083,-3.1148995369328047,89
90,taxa290260,75,75,1.0,1.0,-9.369954909196576,-6.249166092246316,-3.1207888169502604,-3.126021499489435,-3.115330108320028,90
91,taxa367433,75,75,1.0,1.0,-10.17519786196633,-7.059372053974384,-3.115825807991946,-3.1213806608794727,-3.110296994867617,91
92,taxa310301,75,75,1.0,1.0,-12.21650241008693,-9.100396062183336,-3.1161063479035946,-3.131078294895785,-3.1033649913675116,92
93,taxa193761,75,75,1.0,1.0,-9.472942084964027,-6.358614417443834,-3.1143276675201905,-3.1197299722222374,-3.1085997098831455,93
94,taxa327476,75,75,1.0,1.0,-10.388790344278096,-7.265550337203551,-3.123240007074545,-3.1296942101977616,-3.1165363068882894,94
95,taxa189047,75,75,1.0,1.0,-10.553596431805845,-4.04205528232088,-6.511541149484965,-6.514814173893984,-6.508255440971357,95
96,taxa180658,75,75,1.0,1.0,-16.53858170622064,-5.077895325341577,-11.460686380879066,-11.464970638683628,-11.456456679613527,96
97,taxa269833,75,75,1.0,1.0,-10.98663711758181,-7.868677522521079,-3.1179595950607317,-3.128281834112432,-3.107651562161765,97
98,taxa367055,75,75,1.0,1.0,-12.221690870115149,-9.09983722304048,-3.1218536470746705,-3.1351279500977176,-3.108388271429196,98
99,taxa203708,75,75,1.0,1.0,-2.7538397911975645,-8.594527194638884,5.840687403441319,5.833051818660347,5.848502073751947,99
100,taxa181892,72,72,0.96,0.96,-12.897133238159299,-9.779731849457576,-3.1174013887017233,-3.130056904582257,-3.104898928449734,100
101,taxa589024,75,75,1.0,1.0,-19.781771309773664,-8.036536217629232,-11.745235092144434,-11.755284407946583,-11.734994742917424,101
