"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",1.69632639991646,0.0640974534572901,26.4648017732369,2.46504036146142e-154,2.46504036146142e-152,TRUE
"2","taxa469873",-1.43026861933336,0.0442596018421533,-32.3154425210205,4.24516953690597e-229,4.24516953690597e-227,TRUE
"3","taxa357591",0.0296566262293645,0.0445215438812176,0.666118549448501,0.505335328970076,1,FALSE
"4","taxa190872",6.72203891100749,0.0678857015269751,99.0199520636378,0,0,TRUE
"5","taxa263681",6.63340517653912,0.0454337483818238,146.001714866055,0,0,TRUE
"6","taxa361480",-6.37499147403189,0.0452052876889565,-141.023136892662,0,0,TRUE
"7","taxa347862",-4.00743743337979,0.0658954040313839,-60.8151280394482,0,0,TRUE
"8","taxa517293",-3.57740290485243,0.0610434774798389,-58.6041793905655,0,0,TRUE
"9","taxa2000",-5.95106703375733,0.0652038086507639,-91.2687028089365,0,0,TRUE
"10","taxa322235",-3.79300906205307,0.0633776875033689,-59.8477036867501,0,0,TRUE
"11","taxa158660",-0.0101161977498094,0.0636868968559999,-0.158842685846082,0.873792817284111,1,FALSE
"12","taxa331820",-4.06464447221578,0.0645033837981587,-63.0144378926646,0,0,TRUE
"13","taxa244304",-0.00631262266838206,0.0630900350178178,-0.100057365106855,0.920298783125989,1,FALSE
"14","taxa361496",0.0033374016512866,0.0619889574241226,0.0538386478813059,0.957063717600382,1,FALSE
"15","taxa127309",-6.23613669722915,0.0652120003781184,-95.6286674395846,0,0,TRUE
"16","taxa248140",-6.3767760285259,0.0613204415122065,-103.991032537764,0,0,TRUE
"17","taxa348374",5.91245191593123,0.063038042542326,93.7918069388242,0,0,TRUE
"18","taxa470812",-1.32684586379213,0.0653440311213435,-20.30554039937,1.14873585587085e-91,1.14873585587085e-89,TRUE
"19","taxa268540",-0.363469733219899,0.0637794477754361,-5.69885356329293,1.20615771526329e-08,1.20615771526329e-06,TRUE
"20","taxa291090",4.80125295766952,0.0633399500465625,75.8013379255908,0,0,TRUE
"21","taxa541301",-2.02492958463095,0.058360387530114,-34.6969866090435,8.74735660735063e-264,8.74735660735063e-262,TRUE
"22","taxa171772",3.71818449575695,0.0476236439102943,78.0743385105234,0,0,TRUE
"23","taxa259569",-6.01236328278023,0.0444895005813387,-135.141172731036,0,0,TRUE
"24","taxa104780",-3.45849180326197,0.0484083301768518,-71.4441458861923,0,0,TRUE
"25","taxa138006",0.518632686924512,0.0466418573000757,11.1194690123043,1.00870536081492e-28,1.00870536081492e-26,TRUE
"26","taxa181095",-1.25776876800793,0.0479203435182347,-26.2470732817122,7.71922542420703e-152,7.71922542420703e-150,TRUE
"27","taxa278234",-3.12476536361166,0.715784843730866,-4.36550926019127,1.26826928759429e-05,0.00126826928759429,TRUE
"28","taxa177339",4.9472616964869,0.0662014357975644,74.7304289836705,0,0,TRUE
"29","taxa193066",-0.0132819517603924,0.0620337181582857,-0.214108587308954,0.830462379371544,1,FALSE
"30","taxa405524",-4.17001962106565,0.0605835284317689,-68.8309137649858,0,0,TRUE
"31","taxa346780",-1.33605680806586,0.0475597201713124,-28.0921923689483,1.22022935807263e-173,1.22022935807263e-171,TRUE
"32","taxa549871",-0.00962803347317376,0.0608032737261293,-0.158347287623697,0.8741831480047,1,FALSE
"33","taxa544358",-0.458272870700446,0.065885030099191,-6.95564485605468,3.50952957364353e-12,3.50952957364353e-10,TRUE
