,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
79,0.005178047814432497,0.0005383436757800125,0.00203236103531555,0.0002110050472878432,0.007871103360932602,0.002468946256731779,0.0006671129156647983,0.0069630699826103305,0.022044777795755435,0.006245241276032158,0.325870253306934,0.033675629989931885,0.008309159466708875,0.00400655528002894,0.0018636104841892771,0.13791123444738967,0.003082171318114575,0.0002281207925684808,0.04073281752768497,0.003496024690329957,0.06471822190897823,0.00040703381745513126,0.004174503530595189,0.0002804040457304236,4.946850202213499e-06,0.00032827464581220323,0.00022544645736838123,9.625986263464866e-06,0.0,0.0005487735830604002,0.0004320388515760612,0.03377751252125749,0.0008715658417124,0.0003400804889861088,0.000555860571340663,0.0066705942896079645,0.000336297651412502,0.00047363898181003943,0.0007303609431471501,0.0016700791897536528,0.0014798433829750117,0.0011016923856809549,0.00015857408152377965,0.0,0.0003274723452521735,0.00024069016800894695,0.10485330333354018,0.0005358030573399172,0.00012336162769720037,0.0003515413620530677,1.6239705641536573e-06,0.000364645604533555,0.00012753487217048698,0.0004927462606183176,0.008313000436745602,0.03001441293363438,0.0003817613498141905,0.00023774839928883884,1.0044193296116025e-05,0.0007521567750279613,0.0007806384449090189,0.00020699354448769483,0.0003611689687734257,0.00047041556169748704,0.006758153882810791,0.00022678362496843,0.0010813674381601986,4.8160510341893e-06,0.0,0.0,0.001172294834963578,0.0004785722840577901,0.0002233069892083008,0.0002977872245310699,3.0265211602784653e-06,1.7397803946180417e-05,0.0005743134842213493,0.0027452050829020534,3.42561844161175e-06,0.0003245305765320634,0.0003099554496915231,6.985571415763903e-05,0.0016741338352622341,0.0013695270559709108,0.0010964774320407604,0.0006570841586644256,0.0014639310885344189,0.0004709504287375062,0.004038379868910126,0.0002600790982096673,0.007983559156096779,0.0025263107467739182,0.03412496971852244,0.02613805069500236,0.0023191834855262076,0.001241426399886148,0.011541494706309042,0.005634556833089466,0.0008052423287499339,0.00034819844305294473,0.00015906849316258946,0.00021180734784787282,6.756418737522441e-06,Treat
80,0.004769571802573986,0.00048405863933749857,0.001837683696646545,0.0,0.00725073464851948,0.0022318871394603292,0.0005818848613592981,0.006470095416055232,0.02059888516526695,0.005725370223661047,0.2956894013169936,0.031066709559396995,0.007560880004262657,0.003663773174386811,0.0017550748869392535,0.1273664335942071,0.002759424099696396,0.00021159449503974458,0.03611005804524417,0.003177540619004383,0.059052988408564364,0.00036884108895626766,0.00388261405624299,0.0002659423961629679,4.3713454361208894e-06,0.00032898596146590424,0.00023550757153396225,8.962425918487778e-06,0.0,0.0004927543035172136,0.0004137686872181314,0.03224008098995116,0.0008217402649831197,0.000307307799816483,0.0005260876828727908,0.005989863342460717,0.00030289896892675785,0.00042996273897813724,0.0006811603607443852,0.0015105006716175388,0.0014144947065670632,0.0009949289098957865,0.00014441880271912245,0.0,0.0003057975236533295,0.00021449304976631618,0.10472206610839689,0.00047463833647614094,0.00012353610251711097,0.0003137685491514033,1.4916073985595938e-06,0.00032753668410261843,0.00011895544093260499,0.00047391369779449787,0.007619345045739984,0.02863660547293633,0.0003746381984094108,0.00023333365548903356,9.044715263820083e-06,0.000676087889972883,0.0007173922948265321,0.00020144955349674383,0.0003173917425596178,0.0004260875448060626,0.0054744772992860215,0.0002137684110846733,0.0009884071617610006,4.3222220820716075e-06,0.0,0.07581009531756965,0.0010891319385093717,0.0004355078476674204,0.00019565244404360065,0.00029347866606540017,2.7848633843262e-06,1.5677700272722607e-05,0.0005282615989177195,0.002529713637615582,3.072156179542473e-06,0.0003108699944248316,0.0003079714396982582,6.554651434691671e-05,0.001571741300483584,0.0012818858278264005,0.001026813011888078,0.0006181167954414469,0.0013898569913912005,0.0004246382674427749,0.0035630483976384487,0.00023623221021560513,0.007229720126751838,0.002315945226530898,0.030896377904463878,0.02464612050789758,0.0020659448813640873,0.0011268131499548061,0.010676826335327403,0.005184065128473749,0.0007717401959497553,0.0003355077096006922,0.00014959984760580083,0.0001971017214068865,6.3491631453747246e-06,Treat
81,0.0052263923660587665,0.0005263214857839857,0.002038978774964935,0.00021413079459652696,0.007878945922549821,0.0024252146941904406,0.0006596028962524781,0.007010584410239158,0.02257846280024305,0.006259423358308557,0.32755204246335534,0.033590250808692323,0.008309075319296982,0.003969224467315419,0.001861803886974783,0.13863264881744536,0.003060269262588865,0.0002192005579576906,0.04058110129198328,0.003472254243096067,0.06164573049101563,0.0004053142392425219,0.004194428692411329,0.00027590185870754924,4.885316047620624e-06,0.00034741220506501934,0.00022974032915589891,9.665554350661313e-06,0.0,0.0005507363988127477,0.00044320404962595644,0.03317405023794533,0.000874000520499591,0.0003310445730407062,0.0005520705470656867,0.006592560177067145,0.0003410082934509169,0.0004557776874222169,0.0007479235105969637,0.00165058099716113,0.0014664957596292952,0.001106542560986661,0.00015775417029814854,0.0,0.00032713315162036314,0.0002340096035652999,0.10751980074451961,0.0005233863596275215,0.0,0.0003452775678603178,1.617043989404293e-06,0.00036102051724498484,0.0001275051965904613,0.0004957694907917093,0.008274580612256674,0.029316657974529894,0.00037903151865964653,0.00023454326286647631,9.9283318996098e-06,0.0007644669489333934,0.0007844791727274615,0.00020826054228359885,0.00035314904255265034,0.0004808270303588048,0.006629600738659453,0.0002218688544635664,0.0010962696194390385,4.862426225614758e-06,6.652449042692187e-05,0.0,0.0011676465509712138,0.00048336191203938566,0.00021746616522887036,0.0003017843348145433,2.9155600785240024e-06,1.7182247290085638e-05,0.0005712822819079922,0.002737005140902012,3.413857561664626e-06,0.000308321661253939,0.0003223302179097858,6.726590123100921e-05,0.001675023131563482,0.001360297558695441,0.0010759905659943826,0.0006445270209942805,0.001483572857266899,0.00047042067398588955,0.004071286808665175,0.00026202671687699554,0.007920971592517366,0.0024953908922949646,0.03355299558323496,0.026248569163995393,0.002308476722058384,0.0012343539636181066,0.011451528114266828,0.005605157055067823,0.000819834101430315,0.0003478124495409006,0.00016239619319419603,0.0002192005579576906,6.865412006495303e-06,Treat
82,0.00517646966679209,0.0005242305915752086,0.0020498153950622064,0.0002101841166510487,0.007906592967774342,0.0024684809667532767,0.0006753891057103918,0.0070308231650843015,0.022371387247007442,0.006252551804965951,0.32722188403646524,0.03376321219294584,0.008252990013308153,0.004013173417208552,0.001871603479773923,0.13701936214406982,0.003066493561473312,0.00021623802460139457,0.041412843937227876,0.003502185749274719,0.06227468362912313,0.0004165845408331317,0.004161115792745122,0.0002705340115310536,5.069191158899856e-06,0.00032937042942347085,0.00022361622491587777,9.714403894447874e-06,0.0,0.0005493921464938313,0.00043380034156692646,0.034692686624576884,0.0008867083301021317,0.0003365530686306187,0.0005431490539200369,0.006568111756877688,0.0003384512913489896,0.0004410720612524374,0.0007571168630400532,0.0016981659812093956,0.001480937232353206,0.0011002977699752499,0.00015792666273211153,0.0,0.0003399647683365751,0.00022777828663173984,0.10696829869612191,0.0005387978075807267,0.00012318678356341596,0.0003639912155145085,1.6123782047003911e-06,0.00035623464595312896,0.00012873585066949987,0.00048696122075589626,0.00823886697165431,0.0287884835462257,0.000367585723360026,0.00022777828663173984,1.016145053605898e-05,0.0007576844169103979,0.0007896566182731591,0.00020337347020691002,0.0003622885539034729,0.00045877271186210077,0.006619957179401769,0.00023780507167449965,0.001061893291415246,4.6273404674465686e-06,6.823558845308221e-05,0.0,0.0011538370184111138,0.0004915016517186546,0.0002120759628855325,0.00030345213601105556,2.9960712542091173e-06,1.7244431931689532e-05,0.000588364178924179,0.002737879870543635,3.5250740912477813e-06,0.0003250191830841606,0.0003291812448000226,6.81878120233318e-05,0.0016733379944001156,0.0013765073202097508,0.0011002977699752499,0.0006572273818593561,0.001475640062896655,0.0004691778661517569,0.004049496864910634,0.0002584261956303637,0.007944808261710888,0.0024792644902898245,0.03369111865321822,0.02587930341626865,0.0023124036524084348,0.0012510779148635347,0.011541018768839418,0.005631837055432111,0.0008303313123145407,0.0003518833996138167,0.00015831799825445292,0.00021472454761380712,6.833571721515782e-06,Treat
83,0.005210854949461718,0.0005402593467627241,0.00203831878543216,0.0002119684937050885,0.007892814206656617,0.002450355787230819,0.0006533092100721031,0.006914725042301181,0.023016670783498814,0.006248831194426005,0.3260282750878813,0.033379608390116215,0.00824505378075743,0.003979652688130478,0.0018456877683457784,0.13807950547189649,0.003043867569605064,0.00021643098830940538,0.04139185803982951,0.0034791095433461764,0.06201546634258572,0.00039269952517995333,0.004210363659173697,0.0002780134138489892,4.938098509944747e-06,0.0003459920816547621,0.0002219347316547306,9.37250928378366e-06,0.0,0.0005319293568346627,0.00043092822895694056,0.033895815662637094,0.0008895239244606498,0.0003184850100516117,0.0005618280706835909,0.006636919475181496,0.0003275471039569143,0.00046893894973194344,0.0007482115953239255,0.0016512683386554845,0.0014586407363312956,0.0010964349242808449,0.00015852614717860606,0.0,0.00033602584370511814,0.00023100847068351088,0.10715183584875897,0.0005209218701440124,0.0,0.00034212458633101983,1.5827332085475575e-06,0.00035060332607922363,0.0001293984243886518,0.0004890894086332139,0.00822988738316804,0.02948379991422152,0.00037321329874109903,0.00023933846061157,9.980326844370454e-06,0.0007614503293167352,0.0007676978217627798,0.0002109272449640801,0.0003495620773382152,0.0004771894230216998,0.00628962977736266,0.00023234721906480453,0.0010886999336333623,4.789403794082737e-06,6.563329763480695e-05,0.0,0.0011772060766189962,0.0004777844223022762,0.00021895973525185207,0.00029452464388496493,3.021428630113615e-06,1.7402061863823252e-05,0.0005747693050361137,0.002698470487230874,3.3865784941494188e-06,0.00031534961870511284,0.00032293585953245286,6.901758106283376e-05,0.0016616842408277471,0.0013702833431658047,0.0010845349386693329,0.0006506317133095138,0.0014669707262593545,0.00047644567392098074,0.004032161374641278,0.00025436219244610544,0.007913192932016342,0.002495278232914281,0.034700139631112195,0.025985484547140027,0.002303093465288337,0.0012392347516190095,0.011416251196405687,0.005599984478958215,0.0007986377843527142,0.00034271958561159433,0.00015852629555342487,0.00021286099262595232,7.022667214593832e-06,Treat
84,0.005195572872862765,0.0005344565942143365,0.002020425259985441,0.00020863200254055565,0.007859618998256932,0.002460940107928395,0.0006655162779691964,0.006976647066452493,0.022048875021105228,0.0062750167120943475,0.32747138994493236,0.03364751459264127,0.008271461282132596,0.0040088415120848615,0.0018551670270885044,0.1387289861633605,0.0030544100521866886,0.00021957970882079497,0.040478106724699175,0.003484498513196078,0.06291621097950591,0.000404231021414159,0.004200165712315695,0.00028109539172880296,4.941991383391667e-06,0.00033416570122062885,0.0002251056938955817,9.643671831508066e-06,0.0,0.0005394612599424448,0.0004306097803560678,0.03357047962539818,0.0008914560828194623,0.0003349823553664197,0.0005468639946652724,0.006600528512160108,0.00034292386624482107,0.0004603402719452173,0.0007491359011763569,0.0016886319111350317,0.0014656372112506664,0.001110305944554909,0.00016205983779058375,0.0,0.00033301879865793826,0.00023271695635708136,0.10537780354765089,0.0005217364021553902,0.0,0.00036023166855453153,1.60019102830219e-06,0.00035825065503715457,0.00012921296570778855,0.00048639095045061893,0.008314394437264401,0.030131873804458715,0.00037743520699490794,0.0002365747195224993,9.628871207577073e-06,0.0007484060540910068,0.0007866708941371755,0.00020206337877241246,0.0003576250718211422,0.0004653296488448268,0.006612927027156783,0.00023219563701040318,0.0010953962112399158,4.888687726624533e-06,0.0,0.0,0.0011644188927400893,0.0004765901467330722,0.0002219777778155122,0.0002974648192144949,2.979991684189455e-06,1.732101737602574e-05,0.0005752237671245582,0.002764243703825691,3.333344896145693e-06,0.0003050760816759947,0.000324260633633746,6.894452588363041e-05,0.0016727052557511872,0.0013631458276937621,0.001069017452298007,0.0006395545745046297,0.0014640732532106315,0.00047513045256237347,0.004034281896202741,0.00025607206308825677,0.007984422849851657,0.002473556036118013,0.03367466855294994,0.0262885018535633,0.0023120513025171466,0.0012462660301685432,0.011551081292084193,0.0056267039725655145,0.0008036659048388797,0.00034990954549030644,0.00016325114232017713,0.0002122812379673015,6.819863148643333e-06,Treat
85,0.005416851869283527,0.0005153684976848692,0.0020785311041380365,0.00020712209126815158,0.008137461456352824,0.00245622432939173,0.0007066518407972206,0.007314894936322775,0.023626677662806655,0.006470737804265596,0.3407716070135065,0.034065492187396997,0.008634554475396392,0.004102235772352151,0.0019749700585039577,0.14244279052401262,0.003176278187859228,0.00024610977903627434,0.044658212783314825,0.0035868672746672834,0.0616406441282939,0.0003923136081667341,0.004439722944594961,0.0002777872753478727,5.234034752983956e-06,0.0003301769807862887,0.0002290526656377208,9.610506234430121e-06,0.0,0.0005494827244819764,0.0004983113842863155,0.0,0.0009283943149784191,0.00037456281936058345,0.0005251154196269003,0.006855741220975811,0.00036429120758339593,0.0004551682556272523,0.0007578231809928813,0.001681435224928114,0.0014608199260618421,0.0011879061116849847,0.0001741295688422537,0.00020712209126815158,0.00033139534602904223,0.00023514449185148972,0.11126399850688243,0.0005446092635109628,0.00012672340068177256,0.0003886585124384719,1.597516043790164e-06,0.0003362688070000578,0.00012725317413123934,0.0004568869660326861,0.008558606731924977,0.03136806123441104,0.00037891159049644065,0.0002570750662210589,1.0678019849647518e-05,0.000778535390119697,0.0007907190425472351,0.00023636285709424315,0.0003460157289420869,0.0004373931221486257,0.00663577856631085,0.00024367304855076556,0.001053885934982063,5.00159943639291e-06,0.0,0.0,0.0011562286153733844,0.000477599175159502,0.0002448914137935189,0.0003447973636993335,2.9610475984719682e-06,1.7841338431661318e-05,0.0006006540646776391,0.002892399086297586,3.5844916206797217e-06,0.0003301769807862887,0.00030824640641671964,6.882602477759425e-05,0.001742262297137977,0.0013633507066415362,0.0011537918848878773,0.0007005600145834517,0.0015558524149966405,0.0005044032105000847,0.004165590764975346,0.00024245468330801214,0.008262953076356461,0.0025536935488120215,0.03514342362605807,0.02458990908138502,0.002255194064337339,0.001301214079261091,0.011877842751607096,0.005690984048903141,0.0008236149041015888,0.00035454428564136477,0.00016557306772773235,0.00024976487476453455,7.097444872800896e-06,Treat
86,0.005208494620875058,0.0005252324870139088,0.0020289231099790295,0.0002088198304221805,0.007899150137004528,0.0024523024463222517,0.0006641326340863343,0.007045261233579413,0.0229394640717903,0.006312808186855821,0.3273219967281128,0.033681981193358704,0.00829414416906248,0.003991161626434928,0.00185715027595858,0.137844035124302,0.003067700017536435,0.00022781293843659203,0.040988519968106846,0.0034866963289532436,0.06197036699588084,0.00041221305855452845,0.004247359869156776,0.0002722693341186752,4.929894660449715e-06,0.0003335273253519673,0.00022363862898287361,9.664341886708311e-06,0.0,0.0005605054018978164,0.00042640571069716543,0.03337160686408111,0.00086564742296451,0.00034276568628369136,0.0005662450773966752,0.00664372656879923,0.00034448488766797406,0.0004576274141448583,0.0007380179114171192,0.0016841512627445618,0.0014746791722617825,0.0010860509621207536,0.00015694166333012126,0.0,0.00032945737363459425,0.00022791729617293333,0.10663725942603405,0.0005208494620875057,0.0,0.00035648602734741035,1.6177797039924005e-06,0.00036660872777267224,0.00012875506424518037,0.0004955948898925208,0.008232457264518225,0.02926144662615796,0.00038163624180605405,0.0002317785324176216,9.844444898267438e-06,0.0007508539129872984,0.000782056876153831,0.00020892418815852398,0.00035231171789369204,0.00046720958560724694,0.006621936342283418,0.00023271775204470788,0.0010822940836124086,4.775165188179502e-06,0.0,0.0,0.0011775726968934939,0.0004752451313056515,0.00022416041766458846,0.0003023243621854347,2.816683992457919e-06,1.7334217430496917e-05,0.0005684365898598778,0.00273271168387567,3.3505162670145285e-06,0.0003144298596012145,0.00031015119241115476,6.863769229689704e-05,0.001664610252405893,0.0013774177619901814,0.0010897034828927549,0.0006418000785089495,0.0014826103602238437,0.0004666877969255321,0.004046471226696669,0.0002548415921494062,0.007980966602297385,0.002467538675828318,0.03428319627358297,0.02587532297818169,0.0023250903657202325,0.001237474037554328,0.011526833767757066,0.0056154897926124405,0.0008138859857384214,0.0003479286929672909,0.00016112492652110198,0.00021341157082126845,7.021371630593015e-06,Treat
87,0.005194415090823309,0.0005416363017472327,0.002025665584064287,0.00021225724252772494,0.007884153039457642,0.002445491028415885,0.0006738672495958737,0.007059167679845261,0.022269406492556456,0.006263620572206216,0.3260722635400593,0.03357561545767474,0.008252815839684988,0.003980370352143609,0.0018527962834489293,0.13959853695471366,0.003070383852882628,0.0002226773329807307,0.04099357746288149,0.0034772883850724993,0.06102640329219871,0.00040940535389859164,0.004207319922210078,0.0002694635391147259,4.982276335610916e-06,0.0003349017071596002,0.00021861349770405726,9.919143119992555e-06,0.0,0.0005479925569235652,0.0004245144850554499,0.034083959744066056,0.0008834152686058158,0.0003317412092168658,0.000545700137023904,0.006648642914444763,0.00033729832796379163,0.00047567524616465604,0.0007462868782442632,0.00163817916366985,0.00148538389407595,0.0010920254794749894,0.00015778795812452124,0.0,0.00033823613610456203,0.00023361842795638677,0.10713594219034969,0.000524964157022423,0.0,0.00035240745912064976,1.6181064735346386e-06,0.00037001741198622974,0.0001281580871176142,0.0004921408720954545,0.008232641428980506,0.029891090214251723,0.0003802291006301745,0.00024810235368606393,9.878951232625245e-06,0.0007559775623655575,0.000778901761362171,0.00020350436654719914,0.0003480310211303869,0.00046921667309884305,0.006425860539876476,0.00022913778906159346,0.0010910876713342186,4.869340369492463e-06,6.592394648732127e-05,0.0,0.001165695518977739,0.00048620142053724225,0.00022132272122184018,0.0002969725779106611,2.9349552697705553e-06,1.7314859541265675e-05,0.0005786276228554011,0.0027551761166792143,3.403649622502855e-06,0.0003137489235399993,0.0003161455443441907,6.870788220010005e-05,0.001692639493186233,0.0013726385153744302,0.0010771247501271902,0.0006404187592417262,0.0014978880026195582,0.00047869895541107843,0.004073838563507078,0.00025331239891256683,0.007964491936850311,0.002496653672540155,0.0335601736813166,0.026194735287713045,0.002303360994636902,0.0012316546915452635,0.011476583424035862,0.005650710851760421,0.0008220409358376127,0.0003477184184167973,0.0001600358535470323,0.00021507066695003634,6.785047550826317e-06,Treat
88,0.0047854175443968455,0.0004720654841611111,0.0018867013895893646,0.00019623879217606541,0.007358369501456783,0.0022846408886342657,0.0006183667705746785,0.00641358517317551,0.020990546332987664,0.005766221368513412,0.30058896892219283,0.031086097337154745,0.007652922758102775,0.003760528265974345,0.0016931935547596878,0.12705486020175288,0.002866334803414622,0.00021925686123846615,0.03835835377375782,0.003232283087830416,0.05627872537276377,0.00038545512260427964,0.003896295859766129,0.0002590508111429563,4.727578494135419e-06,0.00030703763308660714,0.0,8.769130268706895e-06,0.0,0.0005266846310888432,0.00040613237108406335,0.029633657853960084,0.0008188970671522079,0.00030530181600447445,0.0005091284767192142,0.0061200754132523585,0.00030001517133875584,0.00043725279741153243,0.000687030840998113,0.0015457081528528233,0.001345971835004821,0.0010287906460602061,0.00015184090737289542,0.0,0.0003140600948344582,0.00021652590389207942,0.09810457003711835,0.0005079580664279067,0.00011909435230501288,0.0003370781638968591,1.4488504871998008e-06,0.00033668802713308926,0.00012013750120795814,0.0004689443900509543,0.0076280050559158746,0.028378919199509977,0.00034293021535340267,0.00021613576712830956,9.6336541885231e-06,0.0006729859175024105,0.0007244839703199861,0.00019818947599491263,0.000309768590432994,0.0004533389195001745,0.0060432977082108,0.00021730617741961902,0.0009897769696832557,4.257855559937365e-06,6.450521331750595e-05,0.0801899517256842,0.0010732662371299305,0.000444365773933476,0.00020248098039637698,0.00023993410971825003,2.674909715240329e-06,1.606343358658331e-05,0.0005337070928366943,0.002578023734988948,3.3139101487140874e-06,0.00029182229929959527,0.0003015757183938333,6.414298084170256e-05,0.0015184122845909459,0.0012503883278812895,0.001004212029942728,0.000619537180865988,0.0013249044497612675,0.0004283701666189263,0.0037804252409265847,0.00023369192149793846,0.007373974972007575,0.0023412107193808533,0.0313480719291666,0.023126276947924917,0.002153164799243948,0.0011317867516953588,0.0107443664742124,0.005205594838976607,0.0007872959892868768,0.0003160107786533055,0.00014662587736731378,0.0001966289289398352,6.184106722356117e-06,Treat
89,0.005200958401779688,0.0005181293916530066,0.002033784489605193,0.00021377679040312313,0.007809780111563325,0.002460891150292129,0.0006642722706672683,0.006966450736643305,0.022202591563003936,0.006279525623047009,0.3257138275805173,0.03353345936541594,0.00822884221010268,0.003982803129914652,0.0018681260987144046,0.1370027038008369,0.003099986920904941,0.00022629055374379507,0.041530302348922306,0.003458267883218199,0.06339663584675487,0.000402972974244216,0.004212669044612921,0.00027709047397199264,4.909527916541972e-06,0.0003383185303174171,0.00021437268389553683,9.56057931932183e-06,0.0,0.0005495627733777855,0.00042934126128348527,0.03366332225911141,0.0008768572740855659,0.00033362656931356017,0.0005431569183343485,0.006591326892952056,0.00033995723742155236,0.0004502984350135779,0.0007587213892147107,0.001683732512315206,0.0014956926659563496,0.0010986786266362631,0.00015758563162024213,0.0,0.0003280393675732941,0.0002225662194162129,0.10819952632609693,0.0005281106076509217,0.0,0.00035455662798566934,1.6269690093549277e-06,0.00035410970786635957,0.0001286972660124156,0.00048535524957029843,0.008227629010871542,0.029360622629262357,0.0003791372345476995,0.000234782036010679,9.911416344697468e-06,0.0007752574336291667,0.0007716820726746905,0.00020841374897140764,0.0003454692522263717,0.00046941509864825205,0.006613163996329372,0.00022733336735551658,0.001105233455052804,4.952155629666084e-06,6.631492488057003e-05,0.0,0.0011882116238712999,0.0004771617140496203,0.000220182645446562,0.00029601009235610153,3.0333283464855226e-06,1.7410445806694292e-05,0.0005717598059701667,0.002741556985218598,3.4006586166226528e-06,0.0003188030184408946,0.0003158235509788299,6.859468727143958e-05,0.0016583715893850675,0.001373087579892399,0.0010994234935017787,0.0006606969097127899,0.001470963086021214,0.00047909836789996154,0.004053714455511775,0.0002528078141561683,0.007868028700446679,0.0024576137360838596,0.03407212259862334,0.025913178842199056,0.0023156421115164885,0.0012282854612360667,0.011500297483449428,0.005617785899722496,0.0008122028301587671,0.0003368287965863859,0.00015915200821987272,0.0002166072844920857,7.075692576569603e-06,Treat
90,0.005217501746544545,0.0005359896423901558,0.0020476412021145133,0.00020598423589444876,0.007905057738636383,0.0025102803605032316,0.000655560979324006,0.007029467514420477,0.022623998866252555,0.006302112817219439,0.32713297752828707,0.03381988421645956,0.008313581177908579,0.004052219497770241,0.0018448149126936997,0.1379436668551074,0.0030623468213046567,0.00022335294149948602,0.04100813495911551,0.003488382509203411,0.06166025849594412,0.0004089540683367832,0.004238825425758235,0.000269717337453428,4.910469076286222e-06,0.00034378553656251245,0.00022651088797312978,9.739739573862792e-06,0.0,0.0005553679502966018,0.0004227341984035908,0.03378073972489721,0.0008862346149214826,0.0003514663711058565,0.0005470424550479056,0.0066111609425718735,0.0003393357028951066,0.00047030412729779796,0.0007587684118035244,0.0016710569978255223,0.0014865315309567347,0.0010919317647728728,0.0001619924988199308,0.0,0.0003394792459166359,0.00022478837171477757,0.10657817673278275,0.0005229272274309949,0.0,0.0003472305690792148,1.6129627500054359e-06,0.00035383354806955893,0.00013041255424712278,0.0004966588544911458,0.00836462219147789,0.02946846747074426,0.00037651334547117806,0.00023684598552323492,9.634212215680858e-06,0.0007673809930952774,0.0007784338057530292,0.00020584069287291938,0.000355125435263321,0.0004630697874533039,0.006695751073343828,0.00023139135070512364,0.0011021233193014488,4.6915656487612565e-06,6.867239229605904e-05,0.0,0.0011466216559755111,0.00047225654083117645,0.0002049794347437453,0.0003027322324051524,3.0035911777180082e-06,1.731052169333878e-05,0.0005857990708607979,0.002744973200703518,3.4737767552462365e-06,0.0003212492821824225,0.00032182345426853994,6.886023645677265e-05,0.001659787957942518,0.0013540413220852515,0.0010963815984402787,0.0006559916083885939,0.0014687321962871098,0.0004797207779506966,0.004063990025535645,0.000261535385226261,0.008010131230395783,0.0025188929417949723,0.03404530375305423,0.025548013496469034,0.0023083153292116,0.0012295895224194071,0.011543442705337843,0.005672102495727632,0.0008176210506305096,0.0003475176551222716,0.00016067748267878487,0.00021416618812161568,6.952816534601211e-06,Treat
91,0.004717732291443756,0.000501955465083674,0.001848797176353449,0.00019580590340548487,0.007408170312269403,0.002192809758027177,0.0006144627244989814,0.006590861943914443,0.024277673576239864,0.0056545715861904475,0.29773342407519804,0.030652819187814435,0.007566113195679349,0.0036164593098593142,0.0016313552615219425,0.13113976925148402,0.0028527081065207976,0.00021095111140369917,0.03702288040444398,0.003159939468770285,0.05698304974650583,0.0003710575959562506,0.0038209196178352065,0.00025746853596964265,4.761706200430267e-06,0.0003029041599642855,0.0,8.69897423535249e-06,0.0,0.0005041190662262771,0.0004110842170943884,0.028815066204629248,0.0008221684341887767,0.00026816618705562345,0.0004608470433742356,0.005948821341584328,0.0002910043536799749,0.0004452124341819521,0.0007042521719169665,0.001626710606048875,0.0013598233181253865,0.0010028291295960477,0.00015247170168391442,0.00018498789769247492,0.00029424975539387864,0.0002260963194019134,0.09698172725910671,0.00044894723708992505,0.0,0.00032670377253290843,1.438276046964798e-06,0.00033211277538941345,0.00011872171654512726,0.0004381292313769133,0.007608941787673876,0.026210129978231682,0.00034942158453023074,0.0002379961256862258,8.944928885787421e-06,0.0006728799553492353,0.000734542587913395,0.0002120329119749998,0.00032345837081900657,0.0004273112256639033,0.006018693775685687,0.00022176911711670915,0.0009584753061727053,4.765927511697275e-06,6.561907891878364e-05,0.08033247182193483,0.0010136471353090577,0.00045976524280293493,0.0001839060971211743,0.0002498959319705364,2.907025832400078e-06,1.6183969561355058e-05,0.0005354912827940063,0.0025162681288461736,3.0031739388635353e-06,0.00029208615425127554,0.0003169675673911991,6.366085591896753e-05,0.0015556292215308711,0.0012808518764204112,0.0009660479101718132,0.0006144627244989814,0.0013262875004150542,0.00041973862166479707,0.0037300483698459166,0.00024448692911403146,0.00716260158258407,0.0022187729717383924,0.03151295003424664,0.025391742914646753,0.002050012082615439,0.0011661810158625026,0.010466420527337395,0.005123407505681638,0.0007464423941977056,0.0003299491742468121,0.0001424420260419989,0.0,6.476670580243223e-06,Treat
