,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,90,90,1.0,1.0,-4.529378906734675,-5.190420213965792,0.6610413072311171,0.6571335435183062,0.6654675362385772,0
1,taxa469873,90,90,1.0,1.0,-18.34890458864074,-8.486689939348512,-9.862214649292223,-9.872727346420904,-9.851831573273344,1
2,taxa357591,90,90,1.0,1.0,-7.538369909527355,-6.545552222840242,-0.9928176866871116,-0.9961533646231215,-0.9895001574131368,2
3,taxa190872,85,81,0.9444444444444444,0.9,-20.44859321550555,-9.818023475266479,-10.630569740239068,-10.640737692730648,-10.620243667780132,3
4,taxa263681,90,90,1.0,1.0,-8.540646979838577,-4.589574668367575,-3.9510723114710027,-3.9536837005139076,-3.948454355730875,4
5,taxa361480,90,90,1.0,1.0,-11.13486374889299,-6.276602871728009,-4.858260877164979,-4.8631333795067455,-4.853245146013582,5
6,taxa347862,90,90,1.0,1.0,-14.578715157417017,-8.166745832451573,-6.411969324965441,-6.420847420969053,-6.40225963684715,6
7,taxa517293,90,90,1.0,1.0,-13.134545106773414,-6.711087214101714,-6.423457892671698,-6.428966733465891,-6.417379412699015,7
8,taxa2000,90,90,1.0,1.0,-6.451556500288318,-8.93105870765597,2.4795022073676503,2.4701747614310228,2.4892061533914096,8
9,taxa322235,90,90,1.0,1.0,-1.81574594115309,-4.919857174604139,3.104111233451049,3.1021043927244714,3.1061914992472266,9
10,taxa158660,90,90,1.0,1.0,-10.249181022682617,-3.8223292853043467,-6.4268517373782705,-6.4287266171058235,-6.425070166631974,10
11,taxa331820,90,90,1.0,1.0,-2.436426577491915,-2.498706349670235,0.062279772178319336,0.06058496559013762,0.06389119576848853,11
12,taxa244304,90,90,1.0,1.0,-18.546534708895287,-4.520135377773398,-14.026399331121889,-14.029167242567574,-14.023602767234214,12
13,taxa361496,90,90,1.0,1.0,-4.159392494308177,-5.5677978835929895,1.4084053892848125,1.4049610708673332,1.4118938010185718,13
14,taxa127309,90,90,1.0,1.0,-18.60290899027673,-6.675334865262901,-11.92757412501383,-11.931454020075622,-11.92376912611095,14
15,taxa248140,90,90,1.0,1.0,-7.800523369288638,-6.91571650327232,-0.8848068660163187,-0.8909146441964276,-0.8788134497247224,15
16,taxa348374,90,90,1.0,1.0,-14.071586819719112,-5.951253238020008,-8.120333581699104,-8.124918273252414,-8.116097937872611,16
17,taxa470812,89,88,0.9888888888888889,0.9777777777777777,-7.099799906378085,-9.739652032227028,2.6398521258489445,2.6284745747282257,2.6518264807221104,17
18,taxa268540,90,90,1.0,1.0,-5.558388221769643,-8.223380692299484,2.66499247052984,2.6553168117634707,2.675419146224775,18
19,taxa291090,90,90,1.0,1.0,-12.191729841338304,-5.768795886005122,-6.422933955333185,-6.426027816501259,-6.4200448230431295,19
20,taxa541301,90,90,1.0,1.0,-21.04115248928684,-8.929366865109111,-12.111785624177726,-12.122115293794577,-12.101037370666129,20
21,taxa171772,90,90,1.0,1.0,-24.259340451371884,-8.87191934708135,-15.387421104290535,-15.399554403922538,-15.375411027894515,21
22,taxa259569,90,90,1.0,1.0,-7.955327836247534,-5.499194066229699,-2.4561337700178356,-2.459713280448891,-2.452519758008935,22
23,taxa104780,90,90,1.0,1.0,-20.73475484458,-9.429179301946068,-11.305575542633933,-11.318641388936774,-11.292033624427877,23
24,taxa138006,90,90,1.0,1.0,-20.48444284229903,-8.178078795168265,-12.306364047130762,-12.314450689367568,-12.298566417243393,24
25,taxa181095,90,90,1.0,1.0,-13.716977376015363,-9.147149454109686,-4.569827921905676,-4.58270586086122,-4.558304162464205,25
26,taxa278234,90,89,1.0,0.9888888888888889,-6.826957254237388,-9.727921291628052,2.900964037390665,2.8888775089235907,2.9135176147893613,26
27,taxa177339,90,90,1.0,1.0,-14.972334717760226,-8.556756746066403,-6.415577971693821,-6.425909240949277,-6.404547575698472,27
28,taxa193066,90,90,1.0,1.0,-7.861106263091246,-8.448438249489335,0.5873319863980896,0.5775825498313647,0.5964944204016449,28
29,taxa405524,90,90,1.0,1.0,-11.654721347130987,-8.786278266999593,-2.8684430801313936,-2.879194886509913,-2.8573061263620705,29
