,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
35,taxa175497,52,52,1.0,1.0,-13.454402255187253,-9.149848733252231,-4.304553521935024,-4.32031175288687,-4.28995974447287,35
36,taxa302974,52,52,1.0,1.0,-13.98247262331964,-9.686832844186668,-4.295639779132975,-4.309554483633187,-4.28197519054129,36
37,taxa194648,52,52,1.0,1.0,-12.302042024739032,-8.002182938285506,-4.299859086453526,-4.315471574001371,-4.284520062428178,37
38,taxa195173,52,52,1.0,1.0,-12.66347502081113,-8.360242969598156,-4.303232051212977,-4.314134458253916,-4.291323045130502,38
39,taxa287978,52,52,1.0,1.0,-11.300686631503847,-7.011044920069903,-4.289641711433945,-4.296161112570022,-4.282183759063877,39
40,taxa199487,52,52,1.0,1.0,-11.734024072986376,-7.4445000946848445,-4.2895239783015295,-4.3008377266582345,-4.277130668650938,40
41,taxa190108,52,52,1.0,1.0,-13.506393411092422,-9.201684372352906,-4.3047090387395155,-4.324911843677441,-4.284286762213581,41
42,taxa191306,9,10,0.17307692307692307,0.19230769230769232,-14.141768195138452,-9.853337493936797,-4.288430701201655,-4.3313641603493505,-4.235779493836189,42
43,taxa299892,52,52,1.0,1.0,-13.465338341075817,-9.164766625763555,-4.300571715312262,-4.319948859709495,-4.2800977590966145,43
44,taxa174348,51,51,0.9807692307692307,0.9807692307692307,-13.990737495191203,-9.688710989124415,-4.302026506066788,-4.318835083371027,-4.2862971597963115,44
45,taxa192127,52,52,1.0,1.0,-16.070153103189742,-8.369642484004638,-7.7005106191851045,-7.720184969293881,-7.681552496648017,45
46,taxa183200,52,52,1.0,1.0,-12.784987199578943,-8.493836633969861,-4.291150565609082,-4.303375292397712,-4.280340276909117,46
47,taxa182980,16,12,0.3076923076923077,0.23076923076923078,-10.345661967118879,-9.830307182277188,-0.5153547848416884,-0.5701953486570965,-0.45543001299404473,47
48,taxa181843,52,52,1.0,1.0,-18.519162655555203,-9.062947050055605,-9.456215605499596,-9.47315213358373,-9.438479988272746,48
49,taxa194053,52,52,1.0,1.0,-12.2081333224179,-7.915762817219009,-4.292370505198891,-4.304736163170645,-4.27868242164686,49
50,taxa109014,52,52,1.0,1.0,-13.329706670272058,-9.057107467898605,-4.272599202373451,-4.288676454994329,-4.25643382827244,50
51,taxa518438,52,52,1.0,1.0,-11.532398694175775,-7.235904019687002,-4.296494674488773,-4.30414704006552,-4.2888545650922625,51
52,taxa193343,52,52,1.0,1.0,-12.892579872164289,-8.603763563212004,-4.288816308952283,-4.303323947633838,-4.273596005109744,52
53,taxa357795,52,52,1.0,1.0,-10.973763884492962,-6.672504990957723,-4.301258893535239,-4.308110336919268,-4.294652043239171,53
54,taxa352304,52,52,1.0,1.0,-12.790098912030906,-8.489398888767557,-4.300700023263348,-4.315980045227412,-4.285887221962138,54
55,taxa179460,52,52,1.0,1.0,-18.85182539773343,-8.979823821637284,-9.872001576096142,-9.889675636448864,-9.854426648185026,55
56,taxa469991,52,50,1.0,0.9615384615384616,-13.930799489273157,-9.643081974154324,-4.287717515118833,-4.3074046049027,-4.270253593730555,56
57,taxa175537,52,52,1.0,1.0,-13.054757651510513,-8.762323789724334,-4.292433861786181,-4.308181488957559,-4.27612233093116,57
58,taxa288134,52,52,1.0,1.0,-12.257460054056894,-7.971125302488801,-4.2863347515680905,-4.3008222785228964,-4.269491258023329,58
59,taxa190464,52,52,1.0,1.0,-12.23376436085321,-7.943090590060768,-4.2906737707924405,-4.304799468736157,-4.277154139107405,59
60,taxa178915,39,47,0.75,0.9038461538461539,-14.126859847785378,-9.826271738198317,-4.30058810958706,-4.3203844676244145,-4.2829116773227875,60
61,taxa366612,52,52,1.0,1.0,-13.37191990633606,-9.08653793587514,-4.28538197046092,-4.300705830511637,-4.270333343920767,61
62,taxa261912,52,52,1.0,1.0,-12.958860996565042,-8.660994252344304,-4.2978667442207374,-4.315041662826644,-4.283366851211806,62
63,taxa185281,50,50,0.9615384615384616,0.9615384615384616,-14.035822837601971,-9.735546806565187,-4.300276031036786,-4.316641094533388,-4.284934247522019,63
64,taxa511008,51,52,0.9807692307692307,1.0,-13.976507652617766,-9.683727993579673,-4.292779659038092,-4.312428766233805,-4.274092657619691,64
65,taxa470973,52,52,1.0,1.0,-11.74179207749399,-7.437555187459384,-4.304236890034605,-4.313901996041905,-4.294421926237685,65
66,taxa162162,52,52,1.0,1.0,-13.43622569710311,-9.140587358669714,-4.295638338433395,-4.312304288503704,-4.278576516791844,66
67,taxa181028,35,27,0.6730769230769231,0.5192307692307693,-14.15355315358036,-9.838247400999931,-4.31530575258043,-4.335772274185869,-4.29408116132412,67
68,taxa204044,15,13,0.28846153846153844,0.25,-14.148266468653665,-9.844930030728145,-4.303336437925519,-4.338142570988732,-4.269372543246597,68
69,taxa470172,52,52,1.0,1.0,-8.499705007376921,-7.339037559198854,-1.1606674481780679,-1.17055494438527,-1.1521357358307571,69
70,taxa328422,52,52,1.0,1.0,-12.923918042230794,-8.625993388412391,-4.297924653818402,-4.307905535900528,-4.287708679840696,70
71,taxa213747,51,49,0.9807692307692307,0.9423076923076923,-14.05657668623175,-9.755129742757477,-4.301446943474273,-4.318464121893228,-4.286544212190475,71
72,taxa262724,52,52,1.0,1.0,-13.608411333843334,-9.310492930050634,-4.297918403792702,-4.316752453273382,-4.2758898690038425,72
73,taxa82283,52,52,1.0,1.0,-22.488685464301668,-9.313837643936033,-13.174847820365635,-13.189636525683452,-13.159032112515481,73
74,taxa316732,52,52,1.0,1.0,-9.953983078317117,-5.65483779965003,-4.299145278667087,-4.304216999626506,-4.29394736758103,74
75,taxa293896,52,52,1.0,1.0,-12.658436210849919,-8.354791969307472,-4.303644241542445,-4.31776591972992,-4.2883155779377855,75
76,taxa196731,52,52,1.0,1.0,-10.412733510271057,-6.121320788714394,-4.2914127215566635,-4.296804320366958,-4.285703689245691,76
77,taxa167602,51,51,0.9807692307692307,0.9807692307692307,-14.035410796525644,-9.720331311773895,-4.315079484751746,-4.334869791928266,-4.294979957833022,77
78,taxa470114,52,52,1.0,1.0,-7.950550473466861,-9.24552136872658,1.2949708952597176,1.2753932256848943,1.317259001481359,78
79,taxa170206,52,52,1.0,1.0,-13.518153286093339,-9.216465041678184,-4.301688244415153,-4.320224405713672,-4.284981126447188,79
80,taxa365676,52,52,1.0,1.0,-11.877978584598397,-7.5895553658928625,-4.288423218705533,-4.29800961048503,-4.278094232293621,80
81,taxa223059,52,52,1.0,1.0,-11.118886884134525,-6.823583576112472,-4.295303308022054,-4.305131166881243,-4.285117676601327,81
82,taxa187524,52,52,1.0,1.0,-11.417905844966779,-7.123732318595331,-4.294173526371448,-4.302751281118074,-4.2859433827545,82
83,taxa191541,52,52,1.0,1.0,-11.74499143489363,-7.444811621457904,-4.300179813435725,-4.308917747848046,-4.291034547993506,83
84,taxa212619,52,52,1.0,1.0,-12.480431194054841,-8.191357026331538,-4.289074167723303,-4.300359921834576,-4.278398102764157,84
85,taxa357470,52,52,1.0,1.0,-17.629864809381473,-7.0136753640152385,-10.616189445366235,-10.622350053909159,-10.610073091306814,85
86,taxa326792,52,52,1.0,1.0,-12.947910315181321,-8.658116423594073,-4.289793891587247,-4.302403971095715,-4.276456735699927,86
87,taxa325407,52,52,1.0,1.0,-9.846769431627616,-5.546071763335011,-4.300697668292605,-4.305689125371715,-4.295922113955169,87
88,taxa188646,52,52,1.0,1.0,-13.88612650568587,-9.535623783926361,-4.350502721759507,-4.373067265332069,-4.328600513513447,88
89,taxa171551,52,52,1.0,1.0,-8.878366059334573,-4.573670633052138,-4.304695426282435,-4.308759328940722,-4.300437985538932,89
90,taxa290260,52,52,1.0,1.0,-10.547883984166074,-6.250064673626772,-4.297819310539301,-4.301897187910771,-4.29381702890399,90
91,taxa367433,52,52,1.0,1.0,-4.711737072499436,-7.059177716487322,2.3474406439878854,2.339903614765408,2.355691558046407,91
92,taxa310301,52,52,1.0,1.0,-21.788154875393747,-9.094956529416875,-12.693198345976871,-12.714377253843455,-12.67453906054476,92
93,taxa193761,52,52,1.0,1.0,-10.655868260079984,-6.358374673778193,-4.297493586301792,-4.3052042955789736,-4.290079687502211,93
94,taxa327476,52,52,1.0,1.0,-11.565473947172915,-7.2721610882459045,-4.293312858927011,-4.304336576051909,-4.279982469939656,94
95,taxa189047,52,52,1.0,1.0,-8.341978034076947,-4.044539038736142,-4.297438995340805,-4.300032107545359,-4.295063030298528,95
96,taxa180658,52,52,1.0,1.0,-9.372303969945332,-5.074774553364375,-4.2975294165809546,-4.301875416000148,-4.292724499058945,96
97,taxa269833,52,52,1.0,1.0,-20.0140122503734,-7.870276176649927,-12.143736073723472,-12.152271603775562,-12.13531755758433,97
98,taxa367055,52,52,1.0,1.0,-13.412146573960385,-9.105759281324273,-4.306387292636108,-4.324033375140434,-4.289201123718481,98
99,taxa203708,52,52,1.0,1.0,-12.894263120277476,-8.590450798719514,-4.303812321557963,-4.316425869159346,-4.291650772185149,99
100,taxa181892,49,51,0.9423076923076923,0.9807692307692307,-14.082874095590123,-9.782576905642749,-4.300297189947374,-4.315337905719423,-4.284293224513463,100
101,taxa589024,52,52,1.0,1.0,-12.336680120796162,-8.036048810749227,-4.300631310046934,-4.30858451021318,-4.293597301364962,101
