taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6487594.486891112,646975.2943962461,2500448.368803564,265868.23806789675,9850579.086786248,3044469.185972198,816031.2257529504,2250666.767802491,479966.7532116801,7760486.205341584,16677747.857942283,41674919.43822035,10234610.986217648,4932455.408995606,2311211.020035774,2009367.2118002747,3813995.406386552,286342.1397892978,807256.6964437778,4344561.945281122,477041.91010862426,517404.7449308124,5253310.697400976,331677.20788668277,798774.6514449135,427319.5773566518,275520.2203079844,625623.9397439273,685875.7076669051,522376.9782060091,272887.86151523434,1093891.3205433814,317637.9609920075,685583.2233565992,8256247.111309779,416497.6578753408,0.0,295409.1534087739,904361.4874652759,717171.5288696173,1832121.7197550093,1351862.4822330233,396023.75615393964,250951.538242304,430829.3890803218,271132.95565339935,712784.2642150321,642295.5454313552,257093.7087587241,434339.2008039894,1019307.8214154228,437264.0439070478,1566545.9659974184,606612.4595740555,2318523.127793418,678563.5999092641,463880.1161448665,302721.2611664173,553965.2837190272,941214.5105637967,949111.5869420517,249781.6010010831,434046.7164936835,572099.3109579816,275227.73599767854,293069.2789263271,1322906.5355127577,400995.98942913883,249489.11669077727,0.0,1468271.2377346992,599885.3204370262,0.0,261773.45772361747,382861.9621901844,373794.94857070595,4716894.472300288,705472.1564573887,3386968.3133402043,269378.0497915643,373794.94857070595,400995.98942913883,1259144.95586611,2064061.7778274438,1692606.7037391819,1370873.962402895,808719.1179953071,1873362.0075081172,564202.2345797265,5024002.998121294,302136.2925458056,9866958.208163343,3126949.761478409,1762217.9695919438,424394.7342535959,2842655.0118612694,1538174.9878977642,14328221.393256452,6971948.5047573745,1016967.9469329761,407430.6442558623,624454.0025027065,259433.58324117077,888859.8190190742,Control
24252585.88370292,2466324.433118075,9395295.57871157,0.0,36771734.16114736,11453335.312603192,3026529.020428822,8545493.7047402,1725714.978707258,29090284.819886394,63184430.95354848,157165871.71968028,38554419.09788619,18921147.311245594,8576352.432007315,7600741.900716143,14835926.570729466,1020711.7480661904,2950569.076386688,16409721.661352465,1694856.2514401423,1906119.8458073284,19438624.430032667,1341167.7619939477,3119105.202230169,1583290.0836282494,1034954.2375740923,2490061.915631245,2466324.433118075,2024807.2583731667,1127530.4193754396,4049614.516746325,1336420.2654913135,2558900.614919422,30557261.23920015,1502582.6430834823,0.0,1058691.7200872619,3496531.1741895326,2615870.572951029,6791293.747017139,4970628.838257211,1578542.5871256154,994600.5173017086,1519198.8808427057,1096671.6921083238,2618244.3212023415,2402233.2303325217,977984.2795424851,1666371.2724243382,3686431.0342948716,1666371.2724243382,5948613.117799707,2245565.845745621,8621453.648782333,2471071.929620709,1730462.4752098918,1070560.461343842,1946473.5660797118,3532137.397959283,3581986.111236934,0.0,1564300.097617723,2247939.593996933,1039701.734076726,1108540.4333649133,5291084.852184969,1604653.817890107,966115.5382859051,0.0,5405024.768248173,2186222.1394627015,0.0,1080055.4543491097,1419501.4542874026,1400511.468276867,17518262.094717395,2694204.2652444756,12723290.627057603,1044449.2305793602,1414753.9577847687,1481218.9088216342,4695274.041104472,7553266.935689804,6632252.614178917,5132043.719346747,3055013.999444616,6831647.467289523,2240818.3492429866,19106299.674848292,1167884.1396478235,36662541.7415868,11431971.578341307,6798414.991771085,1671118.7689269725,10665250.893166073,5530833.4255679585,53708427.93429213,26227544.428798426,3724411.006315934,1566673.8458690355,2312030.7967824866,1049196.727081994,3377843.7616236946,Control
3538385.064217197,360598.9616714947,1375287.47439005,152575.41205914694,5353412.242468772,1666545.2528574255,445569.8212328898,1253847.3699950026,267689.218881007,4280670.646137477,9108007.829628324,22948954.559351537,5626683.488620237,2723781.2178819035,1280641.1008931936,1058724.5056299316,2086313.7035957566,153815.86256369262,422373.39679788117,2344575.4986422146,263843.82231691404,269053.7144360074,2882434.8374133282,188176.34153961472,459835.00203516806,231468.06414826575,150466.64620141842,334177.365924668,369654.25035467965,296715.7606873811,155056.31306823826,614395.1349015875,186439.71083325025,374119.8721710462,4488818.240800272,224645.58637326403,0.0,150218.556100509,510445.382620641,401533.8283215105,994841.304645818,756798.8528234586,220179.9645568989,0.0,232956.6047537208,155676.53832051175,390369.773780597,351915.8081396738,0.0,239903.12757917857,544681.8165461083,251191.2271705468,851569.2713707654,339635.3481446694,1251614.5590868196,366553.1240933149,251315.27222100014,156668.89872414802,292498.22897192533,519128.5361524619,521361.34706064506,137069.780752323,241887.84838645242,312469.4820951145,147489.56499050834,152823.50216005638,760272.1142361861,238910.7671755423,0.0,0.0,799346.3051293828,329835.78915875626,0.0,150218.556100509,197231.63022279966,202193.4322409823,2591301.1039963947,386524.37721650396,1870103.1806534135,146001.02438505326,212365.12637825956,217326.9283964435,680139.0116425203,1142951.0948885987,942990.4735557981,753201.5463602749,433785.5414397041,1011091.2062553687,309740.4909851124,2753055.8497891803,175771.83649415555,5443717.03919971,1668654.0187151511,974001.736169446,237422.2265700859,1581698.4383464863,832218.2434998484,7865448.559224682,3787467.5255300147,543317.3209911067,240275.26273054266,336286.1317823952,147737.65509141772,483155.47152063134,Control
21605060.932417117,2216259.0259286077,8411976.899279758,844289.1527347122,33189518.28439699,10163450.482541325,2754599.9629627382,7584744.093064968,1643805.3958547015,26115398.56527135,56224114.25951265,140202102.3718636,34593468.80731566,16640598.073470669,7670025.825664429,6683955.792483112,12894597.969039205,942363.1452240932,2581904.4544488187,14554393.689756263,1635277.2225947496,1738681.323371605,17434784.208303217,1139577.151860362,2769524.266167646,1457251.6057933646,951957.340141535,2121383.0984117044,2362303.9930051975,1775992.0813838658,956221.4267715111,3843008.0752634136,1141709.1951753416,2272758.17377576,27233655.283981837,1369837.8298789156,0.0,949825.296826547,3104255.0666205445,2334587.42991037,6067795.274451972,4589223.235508736,1335725.1368391323,0.0,1431667.0860135255,967947.6650039325,2382558.404497571,2199202.6794087198,0.0,1456185.5841358749,3286544.7700519054,1522278.926900461,5298127.637741799,2059553.8422770936,7893890.373738027,2194938.592778744,1586240.2263500593,990334.119811294,1819698.9693410988,3018973.334021083,3234309.7088347287,879467.867431985,1419940.847781104,1924169.091775444,910382.4954992986,973277.7732913984,4615873.776946073,1463647.7357383287,859213.4559396115,0.0,4742730.35418778,1987064.369567544,0.0,949825.296826547,1230188.9927472894,1289886.2055669196,15378428.430998594,2455047.8772071125,11403233.670206023,915712.6037867642,1312272.6603742728,1363441.6999339513,4167078.6591413883,6983507.878238738,5749054.798861471,4460234.61495205,2792976.742632497,6171199.375228828,1920971.0268029575,17105383.516137786,1122520.8053404663,33269469.908709023,10400107.290504834,6061399.14450701,1454053.5408208868,9807399.248938521,5193657.5153074525,48230017.84997026,23321355.800981328,3401675.1090611815,1483902.1472307022,2055289.7556471177,915712.6037867642,3092528.8283881145,Control
9618665.726435762,976487.7800453245,3805989.804271376,402580.5235277273,14776868.555379022,4566143.393168377,1239321.3892910355,3406641.8606113885,728325.1101993251,11720588.620431963,24999778.05709107,62662068.776073515,15436563.508386452,7444382.775400271,3477509.9577116994,2927971.3801970165,5719925.7459594,424959.922612035,1195805.8910715454,6534038.5526485685,720865.3105045572,759407.6089275302,7797479.960952687,527905.1583998523,1241559.329199466,636320.9139638355,428441.1624695947,930983.0019072283,1035171.5376441749,797949.907350507,422721.9827036046,1641901.912818759,496822.65967164736,1025722.4580308009,12366358.61400916,614936.1548388288,0.0,427446.52251028985,1368873.2439901973,1082168.2757212247,2777780.7463423247,2009670.0377708934,578134.4763446337,371746.68478934653,607725.0151338852,450323.24157425005,1058048.2567081351,980963.6598621854,371498.02479951846,663922.1728344809,1487732.7191268557,676603.8323155902,2354810.1036488954,904127.7230060599,3441205.5991971535,976736.4400351489,696496.6315016432,438387.56206261745,789744.1276862622,1442227.940988763,1461126.1002155112,396364.02378208475,645272.6735975572,856385.0049595331,418246.1028867401,430927.7623678495,2006686.1178929864,636818.233943488,0.0,0.0,2195667.710160479,874785.8442066326,0.0,401088.5635887699,559733.6370975343,557247.0371992795,6904541.937488801,1074459.8160366288,5084102.151975214,403326.503497204,585594.2760394018,593054.0757341734,1846549.0844452681,3086616.4537057807,2508481.977361147,2010416.0177403702,1204011.6707357902,2759628.5670850496,892440.7034842554,7598800.629082011,474691.92057716387,14806707.754158093,4680029.668508544,2649969.5115719414,652483.8133025008,4287146.884584007,2272752.3070064285,21427777.303245638,10458141.85208715,1492208.5989437199,645769.9935772095,929739.7019581028,393877.42388382624,1339531.36519077,Control
19308056.570755154,1942445.146009486,7557233.394808905,788617.5473377649,29301148.229426622,9130251.283348944,2491525.3848510687,6637882.457270788,1417824.702753773,23348983.48978749,49715799.69013591,124981964.47278821,30518233.92013078,14898545.835480498,6941521.29902651,5922644.296690662,11479235.100820273,787774.1061106636,2369226.4069216847,12967065.425423248,1438067.2922041581,1454092.6755190373,15843200.009831594,982609.0295705838,2434171.381408325,1284560.9888720952,855249.4042786,1882560.8188854386,2014981.091540015,1611816.1849865918,878022.3174102816,3238814.312060969,1042493.3566946238,2026789.2687194028,24454734.938514534,1228893.867883554,0.0,830789.6086927232,2664430.8364064083,2106072.744066727,5392963.206072356,4022371.2120361407,1224676.661748055,752349.574572493,1249136.4573339317,829946.1674656221,2083299.8309350526,1970278.70650376,0.0,1339384.66863355,3008554.8570628855,1285404.4300991963,4558799.832471235,1836171.5513949813,6990440.890198263,1985460.6485915459,1369748.5528091206,867901.0226850889,1626154.6858472757,2826371.552009454,2842396.9353243406,791991.3122461623,1311551.1081392753,1814242.0794904009,812233.9016965403,889830.4945896695,3940557.413007513,1235641.3977003417,777652.8113854709,0.0,4292272.404707886,1799903.578629717,0.0,815607.666604938,1120089.949587753,1115029.3022251602,14055948.049608342,2163426.747509478,10289982.97061041,822355.1964217331,1130211.2443129458,1131054.6855400396,3664752.1317460737,6249056.051578057,5048839.185415878,4026588.4181716326,2430797.616499927,5462968.827921588,1782191.312860635,14959273.603831612,929472.2322633314,29663827.95707927,9236524.877963463,5229335.608015107,1260101.1932862184,8472367.126211604,4390955.028278494,42918506.84094336,21008434.084587168,2957948.3834369364,1260944.6345133197,1803277.3435381143,822355.1964217331,2727688.928438846,Control
8187839.137303666,855091.7199607297,3228249.98388383,332202.13259590964,12439854.90158849,3850914.566322651,1034915.4216843339,2866029.58629432,624665.8001050445,9940334.036454221,21143722.308544174,53072006.62045786,13056801.719266625,6350435.431456922,2932927.4339943547,2461497.7294757203,4859814.15834585,354215.5269245551,997749.9507398662,5555094.3532453915,610943.1646793984,630955.3413418022,6603732.410355359,430547.6864797258,1024909.333353132,532895.675696022,363649.83877968835,778473.6721675232,831362.9962038785,684702.330092259,374799.4800630274,1371119.9896127237,434836.0100502417,889112.4202868156,10492384.224098518,532609.787457986,0.0,363363.95054165245,1139264.6285668686,903120.9439504975,2346284.769547879,1711041.104635561,494586.65179941716,0.0,513169.38727165095,371368.82120661583,882536.9908120251,827646.4491094312,0.0,559197.3935951802,1229891.2000237573,572348.2525447608,2013224.9722378652,768181.6955982887,2970950.569652924,834221.8785842216,592932.2056832332,369653.4917784101,698424.9655179082,1185006.7466523652,1205304.8115528016,0.0,532609.787457986,732731.5540820298,361934.5093514826,357074.409304898,1707038.6693030808,526034.3579831958,325626.70312111935,0.0,1851984.0059864947,771326.4662166643,0.0,350498.9798301077,486295.8928964211,469428.48685239605,5937898.703973376,917701.2440902513,4278317.482183992,343637.6621172846,481149.9046118037,503735.0754165177,1560378.003191461,2684490.555142508,2121862.5026909155,1704465.6751607705,1032056.5393039878,2343711.775405569,746740.0777457118,6450782.203006973,408820.1803891163,12522762.49061845,3923816.067021404,2222209.27424097,558911.5053571475,3623061.6406092825,1963480.4188198885,18076427.40267368,8955163.168187862,1272488.5474908748,556052.6229768045,790195.0899269341,332202.13259590964,1142409.3991852475,Control
26015818.15090995,2586367.886347768,10199183.76901399,1012311.4125297808,39374817.889670014,12411054.947836278,3089597.8370851213,8654384.85047139,1919295.626068032,30164539.488965508,66929583.44806747,165205711.61822742,41902670.665467,20070682.918943115,9344863.154971479,7560152.283170413,15430434.65226036,0.0,3171518.991856318,17279512.14566738,1819819.938131576,1866632.0265722622,20796270.289773744,1439471.7195510217,3405579.43405974,1650126.1175341003,1082529.5451908105,2282089.3114833264,2726804.1516698273,1989513.7587290518,1252223.3657882859,4312563.647597981,1328293.009504399,2691695.085339308,32879640.618525155,1796413.893911233,0.0,1328293.009504399,3475797.566720759,2650734.5079537146,7431419.03995853,5289765.993797252,1702789.71702987,0.0,1609165.5401484973,1129341.6336314965,2715101.1295596506,2621476.952678288,1053271.9899153837,1854929.004462086,3943918.451127604,1802265.4049663257,5968541.276187165,2650734.5079537146,9186872.356484171,2633179.9747884544,1948553.1813434584,1304886.9652840558,2077286.424555341,3797630.6747504612,3557718.721491956,1088381.0562458937,1743750.294415463,2129950.0240511107,1082529.5451908105,1182005.2331272664,5196141.816915889,1679383.6728095266,0.0,0.0,5962689.765132082,2346455.9330892726,0.0,1182005.2331272664,1433620.2084959382,1562353.4517078209,18215753.91448101,2802873.7953859307,13990962.932709368,988905.3683094474,1568204.9627629041,1655977.6285891836,5026447.996318414,8291591.1650560945,6764346.779678794,5418499.237009134,3142261.4365808917,7255873.70830597,2311346.8667587535,20123346.518438864,1117638.61152132,39392372.42283527,12130182.417192178,6910634.556055926,1685235.18386461,10965731.717230104,6003650.342517685,57075638.8313036,27876598.666427135,3979027.517458114,1638423.0954239238,2557110.3310723417,1141044.6557416632,3551867.2104368727,Control
20865403.423763882,2124254.6155997794,8240240.431941968,868814.3019159803,31577132.39885567,9757565.157370428,2636351.710431865,7321821.2832331695,1521701.623674839,25173000.78129022,53962778.48021229,136026702.6685751,33192937.33482869,16050085.869651876,7398417.002545659,6220301.891215426,12137868.32038621,893616.7253124097,2575804.618022949,13930937.6353396,1567659.055262338,1626017.6985480438,16942243.62888213,1135075.611907028,2623950.498733658,1361215.3546391465,916230.6995856215,1999513.015576581,2196473.4366658423,1717203.0786819663,916230.6995856215,3551852.926976419,1078175.9347034567,2228570.690472984,26801936.412002604,1351732.0751052166,0.0,943221.5721052608,3001822.7140086144,2355500.7396194004,6016046.639715443,4401700.66982454,1273677.3897105837,0.0,1329847.5838730717,920607.5978320488,2250455.1817051205,2127172.5477640643,807537.7264659895,1407902.2692677123,3172521.7456193124,1466260.9125534182,5124618.363526251,2003889.9138230078,7452398.747584936,2138844.2764212037,1508570.9289355571,925713.9791195435,1741276.0190373205,3043403.247349686,3111245.1701693214,826504.2855338414,1369239.6680909258,1841944.678705165,883403.9627374046,959999.6820499029,4377627.729469185,1322552.7534623595,829422.2176981262,0.0,4717566.826608438,1938965.9231676576,0.0,931549.8434481212,1218236.678589155,1191975.289110591,15358535.94671623,2264315.359485478,10970695.454672096,902370.5218052643,1230637.8902873697,1224072.5429177328,3947232.7352370922,6794405.044538577,5476958.672363719,4331670.2978816945,2618114.634405088,5958417.479470805,1879877.7968408766,16255800.087234033,992096.9358570364,32105278.1205913,10094586.322345404,5708934.2794244075,1388206.2271587856,9295072.909331169,4982369.170517336,46445455.74197193,22786132.270904757,3187840.889481812,1420303.4809659275,1946990.236619437,891428.2761891921,2947840.9689693362,Control
20437610.83312885,2082875.1271752801,8037831.430718189,849632.3324549147,31113025.64943455,9636278.078827616,2597423.511675307,7113735.998717752,1505576.939687454,24701250.780140415,52854995.72066989,132509177.30137226,32716073.94976307,15640179.228701035,7260152.205689304,6141950.716446578,12121588.609164698,877242.2457695495,2523797.0761696086,13631767.201071275,1530258.5288626584,1599283.3121492497,16537501.41142669,1091009.9079480069,2589475.2032968462,1315235.8706244398,909035.4792833684,1999208.723191537,2138513.2858244735,1687969.7003720151,917820.4517016597,3436597.543632245,1108998.1848045122,2196243.104573258,26179636.138533134,1305614.2341663102,0.0,902760.4989845847,2942965.7601281623,2258574.5755411424,5820253.393129088,4307146.477083096,1250812.7395569556,0.0,1331550.8194012684,900250.5068650774,2232219.658286261,2108393.380390323,0.0,1367527.373114279,3147111.785848498,1404758.9228870438,4925022.870503033,1968670.4857374716,7348420.261892154,2082456.795155365,1457050.425376883,908617.1472634532,1711814.6255073813,2958444.044865153,3026213.832091983,813655.7787419038,1359997.3967557417,1854047.512279748,898577.1787854007,934972.0645183267,4266568.271150978,1326949.1671821612,799432.4900646673,0.0,4580735.61810993,1901319.030530557,0.0,850050.6644748299,1179696.2961707802,1190572.9286886633,14815228.485421339,2241004.63070456,10777069.497145962,872640.5935504425,1254159.395716309,1261271.0400549234,3925627.674917222,6582454.3334209835,5306123.340648984,4297106.508605043,2562283.622002134,5692243.795033958,1842334.2157220186,15925481.666285565,1059635.0064541032,31205895.357856493,9863850.697663417,5626983.9999266425,1387607.3100703766,9073621.512036918,4877333.0202323,45127984.98075133,22180382.02811018,3214463.2410554043,1357487.4046362345,1958630.5172594266,869293.9373910889,2850514.3837261284,Control
3007189.88580406,292896.54596907663,1171062.593340076,123253.21222938973,4587595.560371566,1428354.9828452573,378974.83012587996,1045296.1465367597,227238.29272538298,3604501.9695393564,7756051.33133557,19436518.44984925,4761741.7727228515,2298353.0178510183,1062888.788554209,897538.8972116385,1765547.288179704,126394.75544679076,364837.88564757246,2017813.208537048,219908.02521811274,227552.4470471225,2430297.832981885,156344.13411935302,387980.5873490975,197707.78648180747,130688.19784390721,303996.6653372281,314887.3484908874,245145.08906457172,132363.68755985444,505055.4312509313,159171.52301501454,322636.4884271444,3817393.8815719383,195822.86055136684,0.0,138646.77399465768,428401.7767463321,333213.01725906297,854813.9094549763,631345.4685904757,178858.5271773978,0.0,195613.42433687343,131107.07027289402,331537.5275431157,316248.68388509506,0.0,205980.51695429863,456780.38381019334,212787.19392533475,735749.4215154559,280120.9368849768,1067077.5128440782,307661.79909086326,217499.50875143803,137076.00238595656,245982.83392254537,432381.06482170685,451125.6060188703,122310.74926416884,199906.86673398878,276141.648809601,123462.64844388312,132573.12377434786,625062.3821556725,194147.37083541966,0.0,0.0,674489.3287761237,274256.7228791604,0.0,123462.64844388312,167548.97159475178,169957.4880614265,2202326.513505769,334364.91643877723,1583128.3453559172,125661.72869606441,180324.58067885163,185560.48604118783,580138.3141468292,991889.9118409329,796171.7693968135,629460.542660034,381173.9103780613,835964.6501505667,272476.5150559659,2353225.3060482987,147861.96743236852,4589166.331980258,1417987.890227833,821199.397028779,200116.3029484822,1328349.190424643,715538.8268168385,6651798.890418912,3275896.5489991494,459817.20892034826,193623.78029918557,281063.39985019655,128698.55380621932,420757.35491732124,Control
7356145.122807471,751400.2314284011,2907729.466998132,0.0,11454117.813538833,3441286.7741888957,988186.0186432346,2715143.6933967443,584071.6084632538,8827374.147368941,19454320.277570616,47713914.695703484,11937160.819457073,5847030.372291601,2563600.7895792513,2260514.981944265,4072715.5400951146,0.0,858743.12163246,5278744.482975998,505143.0127249752,634585.9097357497,6090130.447165502,363071.5403960773,1016600.3131090146,514614.4442135704,325185.81444170186,663000.20420153,789285.9573827737,644057.341224345,331500.1021007663,1266014.6756419716,372542.9718846697,792443.1012123046,9651388.686876569,486200.1497477903,303085.8076349862,0.0,1003971.7377908886,773500.2382351196,2118443.509615367,1578571.91476555,407271.5540095115,293614.376146391,391485.83486185747,331500.1021007663,814543.108019023,707200.217814967,309400.0952940479,492514.4374068519,1149200.3539493203,495671.5812363827,1790100.5513441316,722985.936962621,2566757.9334087824,741928.7999398087,584071.6084632538,363071.5403960773,615643.0467585649,1016600.3131090146,1067114.6143815105,0.0,533557.3071907553,647214.4850538758,325185.81444170186,315714.3829531095,1578571.91476555,495671.5812363827,334657.2459302972,0.0,1638557.6475266411,738771.6561102779,287300.08848732937,293614.376146391,457785.85528201016,457785.85528201016,5449230.249770662,773500.2382351196,4047458.3894588687,353600.108907482,413585.84166857315,423057.2731571684,1310214.6892554057,2361543.584489262,1970057.7496274046,1534371.9011521132,1041857.4637452612,2156329.2355697397,722985.936962621,5888073.242075502,350442.96507795126,11280474.90291461,3545472.5205634125,2023729.1947294343,584071.6084632538,3327629.596325787,1768000.544537416,16837048.042889345,8195945.381462723,1117628.9156540092,511457.3003840368,700885.9301559025,0.0,1051328.8952338565,Control
14541216.04478496,1614510.4739279156,5672030.217615184,0.0,21689673.60368949,6627990.366651443,1933163.8569400054,4886018.539518689,1030312.6050724192,17292256.91812269,36878818.19393239,96148347.43418095,22709364.429328177,11715822.715411114,5140941.24592836,4121250.4202896766,9166595.651314406,0.0,1880054.959771322,8847942.268302338,977203.7079037356,1210882.8554459354,12066341.436724422,796633.4575302193,1572023.3561929676,828498.7958314318,0.0,1348965.988084509,1603888.69449418,1136530.3994097805,764768.1192290126,2400522.1520243995,924094.8107350576,1550779.7973254966,19363503.90770124,892229.4724338452,0.0,594819.648289232,2039381.6512773673,1433940.2235543993,3940680.16991616,3207777.38898836,839120.5752651674,0.0,1072799.722807367,605441.4277229677,1603888.69449418,1433940.2235543993,0.0,1104665.0611085738,2411143.931458135,1019690.8256386836,3611405.007470335,1433940.2235543993,5194050.143097043,1263991.7526146187,1189639.296578464,786011.6780964838,1115286.8405423095,2655444.8584340704,2326169.695988245,626684.9865904389,1104665.0611085738,1094043.2816748382,647928.5454579155,743524.5603615416,3080316.035783522,1189639.296578464,605441.4277229677,0.0,3144046.712385941,1327722.429217038,0.0,637306.7660241743,828498.7958314318,828498.7958314318,11025407.052218243,1784458.9448676964,7817629.663229907,584197.8688554965,807255.2369639549,1072799.722807367,2751040.873337696,4811666.083482535,4153115.758590889,3218399.168422096,1922542.07750627,4238089.994060779,1423318.4441206637,12278777.025399134,966581.92847,23304184.077617437,7796386.104362413,3802597.037277592,1019690.8256386836,6277471.645338135,3452078.31596429,31929068.977811255,16389405.666255107,2039381.6512773673,1104665.0611085738,1253369.973180883,616063.2071567032,1996894.533542419,Control
19413054.261867777,2019297.6786602598,7697349.554238167,787343.9328421409,29170181.902624432,9244375.807886045,2457835.430457504,6704230.214783489,1474161.5195030582,23176382.845752474,50319170.988145016,125087833.64918347,30804915.70663171,14810431.88838959,6895837.478645676,5927006.383905902,11406704.260978598,825125.6468431352,2399138.83906311,12980717.453198608,1420187.6423587836,1557146.3556123874,15551898.025659038,1061936.032813648,2409933.6144919633,1279855.5617836672,812981.5244856676,1870869.5165134957,2039537.88258936,1585482.6411131353,858184.6465940026,3270816.954943179,1003239.4414192465,2055730.0457326474,24543945.957895614,1175281.174816631,0.0,866280.7281656427,2754691.7547510327,2138040.2083776696,5496564.713680298,3994741.5821407908,1184051.9298525709,771151.7696988533,1224532.3377107785,819728.2591287011,2184592.677414604,1985564.0054450855,0.0,1301445.1126413739,2905143.9372907025,1359467.030571476,4755098.576410791,1797330.1089044209,6893138.784788461,1984889.3319807781,1416139.6015729636,854811.2792724821,1621240.334721216,2846447.3458963013,2874783.631397049,793415.9940208672,1298746.4187841606,1773716.5376537999,858859.3200583021,869654.095487163,4095942.601786307,1289300.990283914,0.0,0.0,4337475.702006947,1836461.1698340217,0.0,763055.6881272133,1109163.175314889,1118608.6038151358,13944151.160223896,2122522.7186986892,10289445.004092105,816354.8918071882,1192148.0114242183,1190123.9910313045,3693162.543597143,6291330.054629771,4970319.411523597,4060859.581642533,2442992.614242831,5448662.897714749,1722441.3543667316,15203766.5180785,966132.400882559,29387426.758130174,9292952.297315842,5213201.858672843,1298746.4187841606,8596014.608690392,4618814.536621494,42837716.942483924,20978971.372516118,2993526.1611144594,1265687.4190332934,1792607.3946542935,775199.8104846735,2739848.938536352,Control
25741329.701783888,2624522.311042182,10062528.24426676,1033353.3647620964,39383639.44044251,12263575.559673209,3346893.4891079953,8989662.94248049,1930506.7583702118,30889502.672877166,66699403.62106093,167179189.16621646,41067312.80399093,19942836.731904298,9253230.804747742,7726675.49666015,15175372.895197183,1110517.853538749,3187916.0483753663,17328541.039856642,1891924.5139818804,2011390.0176903147,20782349.182088923,1374085.7158060016,3248346.069706483,1667868.5887388221,1132830.4767994708,2467869.1018992146,2708194.648269883,2141082.1403932576,1123998.3967587715,4331902.836805197,1372226.3305342763,2709124.340905745,32897173.920024022,1684603.0561843582,0.0,1140268.0178863814,3683907.0696084504,2869496.320592173,7265083.102954002,5460084.850425346,1596747.102095271,0.0,1635329.3464836022,1132830.4767994708,2805812.3750355323,2645905.2416670406,993376.5814199661,1766880.8544582603,3960025.782459862,1791982.5556265698,6234983.662417439,2449740.095499879,9163050.619068995,2648229.4732567025,1821732.7199742019,1170947.8748698658,2171761.997376743,3704360.3075974467,3811274.960721731,999419.5835530777,1754794.850192037,2342825.4423755943,1109123.3145849505,1176990.8770029778,5461944.235697071,1695294.5214967828,0.0,0.0,5800352.3551513245,2383267.072035651,0.0,1050087.8322076323,1529344.3859951799,1479140.9836585613,18636153.73219846,2875539.3227252844,13576301.561512271,1109588.160902887,1544219.4681689912,1573969.632516623,4911566.195265982,8332370.248925117,6774670.237536103,5447533.9998411955,3175830.0441091433,7272055.797722986,2316794.0485714227,20151087.882337753,1267171.0626817166,39497526.78833575,12359798.74748507,7130277.670753819,1731087.6879775266,11405934.103089316,6003025.349769535,57216538.73525498,28033486.895504948,4041838.734415838,1732017.3806133892,2443232.2470488315,1061708.9901559295,3621617.663005608,Control
