"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"71","taxa328422",-2.42522236493703,0.0300904296637079,-80.5977977729606,0,0,TRUE
"72","taxa213747",5.36788426595025,0.428255259837988,12.5343101868287,4.84559282330907e-36,4.94250467977525e-34,TRUE
"73","taxa262724",-5.34153587236507,0.0353275748230371,-151.200185665784,0,0,TRUE
"74","taxa82283",-4.72198100026731,0.0334739518324344,-141.064342325186,0,0,TRUE
"75","taxa316732",6.58968447834607,0.0313372749436648,210.282626367238,0,0,TRUE
"76","taxa293896",6.28437745728295,0.0318117643876208,197.54884956109,0,0,TRUE
"77","taxa196731",2.54405749173834,0.031073919122093,81.8711499422538,0,0,TRUE
"78","taxa167602",-5.70957827345832,0.260011239003528,-21.9589672174935,7.10965828939923e-107,7.25185145518721e-105,TRUE
"79","taxa470114",-0.0273838497013159,0.031650357698455,-0.865198743161524,0.386929715116349,1,FALSE
"80","taxa170206",0.000768646125667516,0.0339876968089865,0.02261542257445,0.981957041538841,1,FALSE
"81","taxa365676",-6.08727831783608,0.0341287052168405,-178.362416011972,0,0,TRUE
"82","taxa223059",-4.71863005289335,0.0307750749021446,-153.326354782147,0,0,TRUE
"83","taxa187524",-0.000938039819168068,0.0342416920418816,-0.0273946689906776,0.978144950183735,1,FALSE
"84","taxa191541",-1.58724664447979,0.0339072515873485,-46.811421456289,0,0,TRUE
"85","taxa212619",2.66065114542614,0.0333346340985487,79.8164196901137,0,0,TRUE
"86","taxa357470",-4.89362162944369,0.0308969745250782,-158.385139796509,0,0,TRUE
"87","taxa326792",6.11022529878403,0.0340923151210534,179.225883519148,0,0,TRUE
"88","taxa325407",-6.41890356773878,0.0311825301015526,-205.849350480357,0,0,TRUE
"89","taxa188646",-0.600051635447084,0.035790794654474,-16.765529830785,4.36109294932503e-63,4.44831480831153e-61,TRUE
"90","taxa171551",-0.383805226054466,0.0339379475826765,-11.3090287831777,1.18392738773775e-29,1.20760593549251e-27,TRUE
"91","taxa290260",-0.89982898766546,0.0338224750469277,-26.6044689638169,6.02616996817681e-156,6.14669336754034e-154,TRUE
"92","taxa367433",-0.00771364705171429,0.0318248026106774,-0.242378472730144,0.808486913416047,1,FALSE
"93","taxa310301",-3.4462485411356,0.0319657602559068,-107.810623415371,0,0,TRUE
"94","taxa193761",-3.06400015608527,0.0308875051328215,-99.1986935464535,0,0,TRUE
"95","taxa327476",5.7062916455073,0.0347615011838806,164.15550109077,0,0,TRUE
"96","taxa189047",1.30114179169084,0.030724851991584,42.3481874557847,0,0,TRUE
"97","taxa180658",-5.71636752579928,0.0314583862310832,-181.712039638928,0,0,TRUE
"98","taxa269833",-2.29694059848161,0.030570821710504,-75.1350624537642,0,0,TRUE
"99","taxa367055",5.2805803974736,0.0334746110006543,157.748820363301,0,0,TRUE
"100","taxa203708",2.81802110922743,0.0331536964491521,84.9987003274109,0,0,TRUE
"101","taxa181892",3.83398678711502,0.420566396206229,9.11624614258288,7.77714923577487e-20,7.93269222049037e-18,TRUE
"102","taxa589024",-4.20256891648547,0.0336982450859796,-124.711803411804,0,0,TRUE
