taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10889275.594528597,1153870.9579457059,4304121.827257795,438425.1754892884,16600250.008408675,5142051.927670747,1396550.1673549192,3841657.673477959,806641.2715268577,13190530.801992416,28129420.310766328,70696727.29704499,17519836.320792668,8517811.307613097,3821052.834943215,3326155.1390253664,6428709.622840355,476200.7128029905,1298867.9698568704,7259008.301573762,837930.1004129515,857771.7967797414,8795595.056748172,552896.5006823179,1392352.8854311742,713156.3559525541,458648.44294005976,1049320.4809360756,0.0,1141660.6832584476,844416.8088405557,471621.85979526816,1865119.4584783737,565106.775369572,1166462.803716937,13841491.071256744,712774.7848685769,0.0,486121.56098638545,1537731.46842632,1249263.7289398916,3112856.903082361,2303544.633967662,678051.8162266925,0.0,687972.6644100875,463608.86703175504,1233237.7434128695,1098924.7218530502,0.0,747116.1824264842,1646479.2273596954,753602.8908540882,2653063.7468903693,1036728.6351648401,3914156.179433542,1136318.688082775,784510.1486562047,484213.7055664994,927599.3051474873,1619006.1093133655,1617861.3960614381,419728.1923744302,718879.922212204,989795.3918357017,478871.7103908268,475055.9995510588,2281795.0821809904,696367.2282575776,423162.33213022095,0.0,2443581.221787131,1024899.9315615632,0.0,454451.1610163145,599448.172927479,644473.5608367356,7915310.566013771,1263381.8590470317,5828498.307744934,463608.86703175504,665841.5415394343,688354.2354940647,2062773.2799783307,3505111.977410461,2864454.127413493,2311557.626731175,1384721.4637516383,3058673.8091576598,1001242.5243550013,8584586.247309005,538396.7994912006,16743720.735983942,5282088.515490196,3031200.6911113337,711248.5005326681,4881057.306230627,2622919.6312562074,24233961.114447642,11822216.89485177,1713254.1670556236,710866.9294486908,1010400.230370446,465135.1513676639,1486982.5142574094,Control
5643444.40949617,579550.1534118655,2209883.1232447512,228188.8464483887,8624754.3834376,2675751.49149109,719847.093362051,1980043.724561651,444617.5082244826,6859076.130358668,14709515.196688848,36793078.820965186,9057199.068931106,4369218.084301564,2033686.672189661,1721525.980800501,3349589.4413106684,244075.4117074537,704166.8471323244,3862085.9101875024,431619.4093761572,434095.237728218,4623815.766505275,302051.0589515747,703960.528102986,372405.84795600583,243662.77364877687,541174.8139549026,0.0,611529.6029593338,468137.87756907236,252328.17288099375,955669.7438959646,302463.6970102515,580788.0675878958,7283268.0546786385,355900.3256089235,0.0,252740.81093967054,799073.6006280372,642064.8193014333,1601654.6247548293,1196237.7321046633,357963.5159023096,0.0,359820.38716635515,246757.55908885496,632986.7820105397,583263.8959399587,0.0,384372.35165763914,856223.9717548026,385197.6277749927,1372434.1831597467,523637.69646113046,2034511.948307017,575011.1347664186,411400.14450098167,245725.96394216083,468756.8346570876,815991.7610337943,848177.529610601,226331.97518434102,393863.0270072096,517035.4875222976,241186.945296714,257279.82958511735,1187159.6948137674,362708.85357709485,0.0,0.0,1276289.5154880034,520542.9110210524,0.0,235616.33150457524,329491.4898535962,328459.89470690204,4108637.150247023,623496.106660967,3001735.557845947,240155.35015002204,342695.9077312598,353218.1782275244,1077191.6521763434,1801165.1261251643,1509223.6996111772,1201602.0268674637,684566.5393451662,1576896.341234207,517035.4875222976,4384692.011501953,292147.7455433253,8635482.97296321,2767357.1405173847,1559359.223740435,392831.4318605176,2516060.562783083,1319822.830678428,12566066.800891092,6097552.59307024,898313.0537398587,368485.7863985742,525081.9296664993,224268.78489095706,777203.7835181546,Control
18994366.1150117,1928146.39614887,7505655.87186024,774958.6261707072,28650172.4456904,8936348.720175428,2433822.316674056,6581324.14179457,1419729.6847265367,22820510.207440734,48552425.54538482,121508168.04131801,29854750.044990245,14593341.131904284,6754679.166039652,5683715.122976159,11126240.647002652,804422.1283151268,2376265.7078337944,12495950.897856042,1397118.1598250018,1471119.514048195,15046256.827659214,972980.7684901889,2424914.746258299,1221022.3446827591,794144.1624507994,1813033.1784683461,0.0,1976795.4345733817,1541694.8796499525,837311.6190809959,3219058.908709098,993536.7002188578,2052852.3819694468,24079903.624683652,1189503.2493654743,0.0,818126.0828009108,2624307.284026365,2070667.522800955,5363042.588008965,4043351.7710286058,1160039.7472210547,746180.3217505763,1240893.0786871398,797570.1510722418,2087797.4659081814,1826737.132954123,728365.1809190683,1251171.0445514745,2912775.5259519774,1286116.1284902017,4553824.075623811,1801384.8171554345,6731382.443413835,1939794.7574617811,1388895.7871335328,871571.5052954418,1513601.77295411,2740790.8971554725,2885367.6169804237,733846.7627133763,1271726.9762801363,1703401.5425821226,811274.1055580188,828404.0486652382,4015258.664332763,1187447.6561926086,759199.0785120648,730420.7740919337,4281115.381356841,1736976.2310722803,0.0,768106.6489278224,1127150.2564551856,1088093.98617072,13703269.288053052,2085741.872735309,9893569.94100696,831830.0372866878,1100427.54520792,1175799.294879697,3528768.2800876684,6181853.868534164,4925886.43991267,3970720.8122539893,2380376.8941795253,5417173.208227783,1745198.6037637421,14803696.833261002,924331.7300656845,28825583.063108385,9043239.565164492,5069092.764289044,1259393.417242936,8313503.988796852,4423636.508008926,41927933.94696007,20453152.070022665,2946350.214442128,1277893.7557987398,1782884.4785996308,794829.3601750878,2550305.9298031647,Control
23508055.209382553,2408381.6427148823,9007490.98480591,950424.9623835096,35308167.65167042,11029837.299600558,2942247.553575141,8281505.1665620925,1742844.7672926774,27963920.351035647,60331635.9622841,150443054.57779032,37036648.31373819,17872537.92613115,8313225.898933832,7016266.897998657,13775775.415101483,1007282.8788988967,2905140.2817440513,15627547.980349962,1715313.5656115424,1823044.354798596,18817576.349055357,1243093.6063416526,2948232.597418871,1540550.2853747774,977956.1640646447,2274316.6606154507,0.0,2476012.638148972,1952321.3018230463,1007881.3832832661,3929181.283405371,1206584.838894932,2467035.072383386,29725318.754243914,1546535.3292185073,0.0,1008479.8876676356,3289978.6008955543,2587334.45364226,6613473.447315972,4945441.728069854,1447183.6014126698,0.0,1466934.246096967,1086883.9620204368,2550825.6861955393,2356910.265658846,903143.1160180775,1584839.609818345,3522796.806416454,1605188.7588870113,5631327.752560725,2224640.7967125317,8265345.54818403,2333568.594668324,1675213.7718585876,1078504.9006392208,1971473.4421229651,3411474.990923175,3451574.7846761304,931871.3264679604,1587233.6273558312,2099553.3803786854,992320.2692895816,1062943.7866455363,4958608.824526043,1479502.8381687866,916908.716858645,903741.6204024559,5248883.4509467,2170775.4021190093,0.0,1010873.9052051312,1334066.2727662737,1323293.1938475713,16881414.66561036,2605888.0895578004,12240013.164801689,997706.8087489328,1396310.7287410123,1458555.1847157509,4372673.032225388,7476516.769581095,6186141.31687402,4861052.609873331,2936861.01411579,6548236.4694193695,2136062.1478254055,18257974.749667022,1135362.817154608,35657694.21214394,11239912.338515269,6362700.110263902,1562694.9475965612,10396021.156550048,5552325.173823554,51503696.29278989,25286211.7353532,3611375.45530358,1505837.0310811743,2217458.744100063,980350.1816021312,3283395.0526674553,Control
20729442.81265264,2078080.3763500054,8115845.487078956,835634.5177554942,31461435.78019731,9761841.673760299,2613701.720901571,7188902.612261409,1504957.3851479434,25242684.461720347,53225434.88849063,134198827.28559174,33421304.444279484,15893360.901115494,7455490.404755117,6244024.16730666,12219014.782555452,886995.4686029088,2527284.8829678358,13751690.776097225,1514740.4234045944,1622353.844227741,16653992.125569995,1100591.8038730936,2599027.1635166025,1357396.558110142,894332.7472953933,2000631.3234848625,0.0,2215042.9119430976,1717738.4672300778,923681.8620653388,3446075.2259048484,1068796.9295389813,2225641.2033878067,26500620.130887907,1319079.6582715956,0.0,929388.6343817225,2933280.9706187937,2239500.5075847255,5810309.471261864,4320841.896686947,1262827.1882958636,0.0,1337830.4815968478,930203.8875697728,2219934.431071423,2061775.3125889204,0.0,1396528.7111367465,3179487.4334111493,1420986.3067783662,4975490.2066944195,1945194.1066971808,7363366.794504996,2132702.3399496293,1458487.9534288542,943247.9385786408,1790296.000966895,3023774.074492805,3058829.9615791347,799763.3774811149,1403865.989829231,1868560.3070200882,931019.1407578309,916344.5833728543,4349375.758268843,1361472.8240504174,841341.2900718702,0.0,4693412.603627685,1941933.093944964,0.0,908192.0514923116,1178040.8567382363,1179671.363114345,14950928.215724895,2251729.3054055353,10852650.439376717,908192.0514923116,1270164.466988348,1231847.5671498096,3862669.605000517,6634530.444384599,5443445.536637494,4253175.882078447,2582722.099755517,5800526.433005213,1944378.8535091227,16273268.886748694,1067981.676350923,31617149.139115687,10045549.783203118,5576331.806290319,1339460.9879729562,9240079.633405652,4836897.164725219,45996584.870014645,22554794.700705837,3118343.4443070916,1366364.3431787426,1946824.6130732894,895148.0004834435,2939802.996123228,Control
18974488.366200525,1925919.2846126105,7429818.543474396,783227.8345709412,28772196.005981546,8883941.832781596,2369825.8614762635,6658986.005988623,1414613.279848205,22823615.46418836,48815004.03971256,122644879.65645635,30109726.032081176,14630711.443906449,6842591.344063112,5707259.601665776,11196826.798272774,785164.599740502,2324505.5565085053,12710989.807836452,1379751.5067960832,1461870.3499855169,15362033.971933147,1048177.3097670381,2431027.640834424,1213964.4082815642,843654.9078612762,1836828.086812752,0.0,1990607.2412759904,1585048.6147696709,820413.7258265332,3225101.360354911,1002857.004799287,2006876.0687003091,24082512.824403767,1198470.2869250642,0.0,837844.612352594,2693652.9978270517,2109137.26965319,5410934.530722762,3966107.7142293896,1181814.1064668288,0.0,1214351.7613154736,850239.9094377911,2080473.1451436742,1942188.112036936,0.0,1294146.4863014373,2919867.1696319124,1301118.8409118617,4598267.865574479,1798867.4894893349,6733745.141533722,1921658.4012395795,1373166.5052195753,868445.5020316707,1578850.9662270723,2749431.834710446,2850918.329595501,732097.2340944933,1273616.7755040806,1716748.646299901,802595.4862665628,829322.845606518,3941317.1200589957,1229071.176604148,735970.7644336221,0.0,4258171.901799366,1745800.1238433335,0.0,808018.4287413358,1089624.0843956752,1101244.6754130467,13735925.935568776,2123856.6849418646,10061882.408909341,821575.7849282679,1139592.6257703735,1187624.401975518,3603932.627521268,6067497.923204337,4948435.00823132,3962234.183890268,2396940.5738501283,5379558.93497586,1689246.5808921203,14771707.948250586,930034.6344237477,28963935.757768176,9041207.164550113,5224230.36837697,1273616.7755040806,8415244.661747571,4537453.439250228,41995266.52465026,20463473.428559847,2931875.1136832,1245727.357062383,1794219.2530823876,789812.8361474491,2640585.63218105,Control
10857294.890488807,1130473.7453783965,4320589.781131292,460628.49345122767,16676685.399357365,5128447.768691757,1351997.371999983,3821282.559222318,829834.5378205351,12975834.335560294,27981422.85314137,69990038.20628507,17076658.614090804,8261424.773768435,3845896.2955136034,3332524.081438185,6493631.070847772,435135.6951495383,1287825.8452405557,7369176.833209246,812253.2976124716,902796.6846839922,8741392.631448532,559083.438616378,1317713.9535942597,646989.6396566869,482605.04371130595,1059269.7225357473,0.0,1160361.8537321049,892247.9405591548,472056.29958646867,1828448.9816384665,581939.05088686,1153329.3576488788,13711609.23826769,688305.5541456363,0.0,495790.97386735445,1535721.3321742308,1177064.0319297647,3175171.9815760306,2289077.475089698,685668.3681144249,428982.2610767159,668087.1279063615,495790.97386735445,1225412.4425019359,1097069.3889830813,0.0,759509.5769882855,1657910.9516202628,745444.5848218374,2625758.225074086,1046962.8543901024,3818645.3731911066,1154208.4196592825,748960.8328634483,512493.15206501423,904554.8087047996,1527809.7740806048,1577916.3086735797,426345.0750455086,723468.034561759,968726.3354642271,450958.8113367942,500186.28391936934,2268859.048850423,712919.2904369218,472056.29958646867,0.0,2377862.7381404107,1036414.1102652652,0.0,472056.29958646867,607431.8491885493,617980.5933133867,7840354.070785348,1141022.4895032337,5741153.989942704,456233.18339921284,637319.9575422535,633803.7095006425,2035028.5540831964,3515368.979602034,2922881.1845903364,2298747.157204131,1317713.9535942597,3053861.424140402,971363.5214954342,8482069.338379622,526558.1442314625,16601965.128473131,5236572.395971341,2942220.5488192076,738412.0887386112,4753967.352260031,2524666.0938777286,24076629.402930744,11746026.58300634,1704501.2381716268,743686.4608010297,992461.0097451088,444805.3772639717,1533084.1461430239,Control
9863677.845902566,989487.0557363578,3836432.268732202,394926.85119302006,15004507.93564247,4689213.875978666,1258558.097208525,3458864.839569631,752964.9305713078,11906936.067081844,25481190.371995747,63801843.26327229,15710548.1785377,7566266.836558576,3577397.143121385,2999111.3967316034,5785569.873590036,417439.8516387755,1201868.7346402954,6559149.117822535,730994.412064001,774935.4490786107,7970958.362643712,539769.5287596915,1252048.3139471002,652334.5309884684,436155.47851536784,965617.8504444715,0.0,1046176.4183045874,808298.0882934065,445648.9124382771,1659452.249724514,522952.5886676787,1054313.6473813658,12479254.512148665,645824.7477270472,0.0,447276.35825363436,1428354.9439439836,1127277.468103152,2775880.079058629,2069297.3542249633,628736.5666658082,380551.07982404303,629007.8076350344,426390.80362323235,1097983.4434267457,977823.694059639,0.0,670236.434957386,1483145.6197276302,716889.8816642502,2379325.7820502524,958836.8262138205,3516367.925045539,980807.3447211272,701157.9054491458,446191.3943767296,830268.6068007094,1456292.7637742592,1472024.7399893673,396825.53797759966,667252.7842958979,888314.1742150697,412015.0322542553,429645.6952539429,2083673.1255939403,654233.2177730518,380822.3207932692,0.0,2214411.272760861,941748.645152585,0.0,418524.81551568024,568792.3124668681,556043.9869132482,7113836.899889652,1083065.1901193198,5176362.656708513,437511.6833614989,586151.7344973333,632805.1812042012,1903026.6400894413,3190607.521005143,2592521.1838618685,2061973.8480558635,1224924.2170245033,2772353.946458689,899977.535891785,7761831.57537049,459482.20186880184,15069605.76825672,4702504.683470734,2728141.6684748568,639043.7234963961,4375116.833614988,2345420.6608970044,21798009.25087627,10550731.220951961,1562890.4646800675,651249.5671115674,923846.7411836714,408488.8996543186,1376819.1597910482,Control
8129693.102249596,839061.3329151795,3145874.6150748357,327209.7045026355,12308351.724505765,3848422.0009681126,1043680.9076087807,2800806.1015382973,595697.2233683518,9763017.399655923,20966241.805809103,52129258.186623216,12899205.881017445,6253610.078653542,2845907.1616408788,2462699.4966081907,4759523.9533759905,347187.35528633127,972548.3631516856,5475995.156482161,611437.1906524769,625058.3161868147,6525124.514304662,425887.19170694606,1030059.7820744428,525775.4456254216,363230.01424899575,792144.122741351,0.0,857222.8336276279,687110.1102876824,356570.7973210982,1372404.0705041206,438297.55052712216,827559.0491306287,10303624.737529824,523353.91219709493,0.0,361111.1724992087,1172627.562667173,902021.2020516727,2303483.6736957137,1678728.0491874416,489149.75252198207,0.0,531223.8958391573,347187.35528633127,885978.5430890082,830283.2742374951,0.0,538791.1878026769,1250419.3240521657,573903.422513412,1923000.2337698916,762783.0299228914,2913407.4059554855,810911.0068108817,570573.8140494631,352030.4221429845,677423.9765743759,1192605.2134508686,1216215.164377053,317523.5707893289,561795.7553717786,713444.2863207362,352635.80550006696,350516.96375028,1708694.5253629836,529407.74576791,310561.6621828917,0.0,1816755.454602058,737356.9289254599,0.0,345068.5135365442,454642.9011683263,468566.7183812039,5891590.831118696,889005.4598744173,4264320.367283194,348398.1220004961,482793.22727262415,490663.2109146834,1544635.635593853,2618283.0193781755,2165153.576602554,1709602.600398606,972548.3631516856,2285927.5563403443,728881.5619263181,6371054.449927387,393499.1821030774,12467567.547418227,3931056.8292097403,2234167.2793098628,543331.5629807906,3622008.625419553,1947215.568053158,17957183.829434704,8800457.861896083,1237403.58187491,537580.421088512,786392.9808490756,333566.2297519934,1092716.9595323934,Control
22915256.11433511,2299940.9978945632,8840125.30602557,912990.0405863808,34422900.14763908,10794717.897263553,2905690.042214055,7959685.345147019,1759292.1129908015,27259500.898759995,58484554.19119744,146222103.18716526,36169489.79049996,17399208.460427046,8112908.891088903,6832341.121118612,13282020.329574069,986029.2438332951,2790573.906661853,15296155.749545956,1699749.2842569067,1765643.3480557476,18428108.54094875,1239284.7420481243,2844559.4047139217,1467929.204386281,959830.3991903758,2172122.39221247,0.0,2378537.531823304,1868057.0134780493,1011434.1840930864,3815504.4652679586,1232139.6026000592,2397591.23701815,28944959.904120807,1467929.204386281,0.0,1043190.3594178322,3261359.2058511777,2519058.607635298,6329799.646604541,4807884.944166199,1369485.0608795756,0.0,1440142.5509771318,997143.9051969566,2523822.0339340046,2293589.7628296176,0.0,1517945.1805227534,3398704.664130694,1583045.3399384746,5408076.657803856,2141160.1212708433,8093061.281510938,2347575.2608816777,1671962.6308477574,1056686.7339308513,1891080.2405884918,3362185.062507241,3367742.3931890763,938394.9808461809,1471104.8219187497,2070502.6311732873,955860.8772747879,1025724.462989225,4729288.4102374595,1483807.2920486496,883615.5784109929,0.0,5089721.000173298,2141954.025653963,0.0,967769.4430215687,1248017.6902624278,1288506.813801477,16522738.021464178,2482539.006011845,12032414.830545394,914577.8493526194,1308354.423379442,1383775.3397757055,4345038.688808059,7230087.217061029,5721668.8891357,4680860.242867225,2800100.759259276,6402838.849851455,2101464.9021149133,17627059.018382087,1145604.0248401342,34514199.15169775,10709770.128269814,6061459.965110462,1506830.5191590919,10106402.797099672,5394580.283290837,50177932.630627535,24492744.123591732,3482858.5287412694,1508418.3279253305,2146717.4519526786,949509.6422098334,3201816.3771172827,Control
24502883.229102075,2483279.3670241204,9517958.850952348,984616.4328571451,36985773.641506486,11432632.884023534,3077459.1537786066,8361993.584325293,1831130.8205862748,29432785.24746818,62763969.58364254,157285442.17440847,38609751.394400716,18812567.480771795,8734528.113466917,7410623.940110079,14545043.789964126,1034912.856700062,3008408.1312145945,16250859.791823149,1823458.4847458228,1900181.843150278,19648852.08738033,1335838.917997531,3022047.8393753883,1581353.6648917727,1015305.7762189255,2363931.9206171916,0.0,2511411.26510575,2039136.3700383438,1028093.0026196694,4088502.5211972813,1286394.9759146553,2638431.047353122,31218734.534771774,1549811.8397699422,0.0,1041732.7107804545,3516487.2602040824,2770565.7201607954,6818149.116875692,5067151.581734075,1528499.7957687052,0.0,1543844.4674496,1069012.127102043,2701514.697596783,2409113.453899816,0.0,1670011.767936922,3744099.8901372873,1702406.0748188023,5809663.19473717,2322160.3143747677,8765217.456828695,2455147.4689424816,1720308.1917798384,1052814.973661098,2064710.8228398224,3475568.135721708,3663966.604692641,1000813.5862980809,1665749.3591366708,2195993.013887446,1051110.0101409976,1034912.856700062,5076528.881094617,1562599.0661706864,0.0,0.0,5412406.694554108,2259076.6641311063,0.0,1053667.4554211483,1367380.7431193613,1456891.3279245514,17561976.73877926,2732204.0409585633,12684928.58953619,1041732.7107804545,1427906.9480828717,1433021.838643164,4622156.102988248,7785715.914531853,6351841.594128638,5086758.6622152105,2997325.86833395,6950283.789683367,2204517.8314879388,19017163.103183664,1149997.89430674,37159679.920556575,11718214.273640035,6494206.048056896,1642732.351615333,10856355.214230085,5738907.208653066,54249381.76426844,26143058.135437258,3846397.701343231,1610338.044733462,2287208.5622127363,1010190.8856586241,3345990.9081941857,Control
6494030.77913081,660577.0175128,2544220.0934744766,260388.18524231965,9747113.466216417,3002301.0562503003,833494.996838769,2238327.1768305893,468951.5374995181,7715074.405072949,16434792.157867245,41470484.15875796,10196599.090838607,4981756.872218605,2279534.2391553447,1946591.2877338522,3807734.8020580932,283393.3550064491,812765.0636447197,4320421.442515795,484625.3894267257,499540.82916390814,5250487.591551228,347605.5870953317,793804.7588940636,419907.5492111589,269489.1315226351,629734.9217850692,0.0,680042.9303901376,533416.573651744,280359.706246344,1087563.0804975375,349628.01960206847,682318.1669602178,8128661.852700556,412576.2313742393,0.0,292999.9094134463,916161.925551621,701531.2757742122,1846480.8786503968,1385366.2671144826,409542.5826141342,0.0,416621.09638771287,287185.4159565793,680295.734453481,652487.2874858528,248253.59020190145,444429.54335533857,974306.8601202957,457828.15871246846,1548677.6920334517,616841.9145546234,2258804.3059612955,647936.8143456975,468951.5374995181,291735.8890967371,535944.6142851651,932846.9937321967,973548.4479302682,0.0,432042.1442515795,571589.9872163944,282634.9428164216,287185.4159565793,1392950.3890147454,408278.56229742494,255584.90803882107,0.0,1456909.8170402844,587516.6432069452,0.0,252551.25927871585,359487.3780724065,367071.4999726694,4619994.257576136,699256.0392041345,3400973.0641407133,257354.53648221696,382998.1559632202,388812.6494200872,1235200.6534892996,2070718.0828348033,1691764.7918850589,1333035.8260026772,781922.9679169889,1832576.6551665855,588780.6635236545,5037120.962090533,322830.78888780874,9827505.158359194,3064238.0517690955,1772914.8962178582,419149.13702113385,2859972.3685887014,1521880.4613191946,14183824.777869549,6970819.242593927,1006918.5842914198,425722.0426680259,617600.3267446485,254573.69178545265,873943.6469734971,Control
4419248.2892350005,469114.88726166904,1670208.471134466,171432.9191409497,6620765.915970647,2086431.6515604043,569050.9765593394,1521367.4870741065,335158.00160734536,5302460.057150325,11310054.276286593,28188356.081259858,6951139.743090346,3324203.90650521,1554325.1335446157,1309534.8722596301,2544117.677546002,188177.52984774037,534498.605259614,2921004.31218457,313629.2164129011,346055.28794033674,3537365.458677377,237879.78702503865,537953.8423895865,277216.33281242097,190303.8296200319,434030.94101887156,0.0,444662.43988032435,369444.58543553564,200403.7535384127,726131.3722373268,223527.26356207643,453167.638969489,5620076.085636258,280139.9949993198,0.0,191632.76697771292,615032.2091351299,479480.59865158837,1207206.6957181331,903943.1906951496,273761.0956824467,0.0,287582.0442023386,191101.19203464084,463267.56288786983,434296.72849040676,0.0,301137.205250692,691844.7884091366,307516.10456756497,1061289.3738446739,420741.5674420534,1584624.9052997597,451307.1266687343,307250.3170960281,194024.85422154135,377152.4221100897,644003.0435325931,632839.9697280665,170369.76925480558,304060.8674375924,397086.48247531767,178609.18087243167,190569.6170915671,923079.888645767,279874.20752778463,175951.306157068,167977.68201097712,978097.8952537925,412236.36835288885,0.0,188443.3173192772,247713.92347188425,251966.5230164657,3143202.6383889634,485327.9230253877,2287366.9800418825,181267.05558779527,267382.1963655754,253561.24784568523,863543.4950216232,1401497.3374112097,1149265.026923207,920422.0139304035,557887.9027548129,1226874.9686118225,407186.4063936985,3430253.1076482246,216085.2143590576,6695717.982943895,2085634.2891457973,1231924.9305710148,282266.2947716114,1921377.6317363195,1009992.3918381562,9705495.3106216,4724903.881501809,676429.1150600285,288113.61914541066,392302.3079876625,184456.50524623095,600413.8982006309,Control
10170577.366417212,1035261.2497762975,3954331.869970689,415324.8471597646,15383087.250359653,4804710.511486346,1304144.427026642,3540023.978851951,764750.9428602898,12222591.266022945,26177668.843557548,65535494.76137907,16200313.124937484,7788459.5358907,3625041.5038826964,3080970.0219275677,5993532.123459318,441765.70422674145,1245974.54147929,6831097.118857909,768411.984608025,796276.5801324566,8219445.50608244,551393.5654505962,1295601.9962819251,677089.332122847,442579.269059571,999667.7883399785,0.0,1067193.6694648773,833497.1712344311,448681.0053057992,1712147.190690936,543664.6995387126,1096075.2210303468,12874460.088328047,656343.4288856776,0.0,453765.7855109854,1457908.180431529,1114787.2121854364,2853578.651151557,2154726.459750507,633563.6135664361,0.0,648207.7805573773,448884.39651400363,1088549.7463266677,1041769.7684389346,0.0,699665.7562338801,1538044.3164652928,699462.3650256755,2451474.232525283,969362.4983170581,3633380.5434192056,1026515.4278233722,730377.8286732172,447053.87564013596,856073.595345468,1477230.3452112435,1516484.8483952975,421426.5834059889,710038.7078524646,915463.8281420625,427731.7108604214,443189.44268419227,2135607.6861789967,652885.7783461506,0.0,0.0,2294456.219789074,932752.080839705,0.0,420409.62736495084,583529.3763473843,574580.1631862544,7327371.666884258,1126990.6846778886,5311968.184755879,449291.17893042037,612614.3191210623,630105.9630269092,1949301.3394609052,3293310.443296223,2683746.9922982748,2118116.0422731503,1244957.585438252,2846663.3500725,916277.3929748961,7949341.981582861,495257.59198532015,15485393.028088016,4866134.6563649895,2764289.910748455,675055.4200407709,4494132.136553447,2371134.7052833107,22506864.317828145,10971125.16192205,1590722.6393910418,663258.7299647353,961430.2411969663,423053.7130716481,1412348.549793046,Control
5846559.988369152,602172.6465316967,2302014.8077779314,234262.43370357333,8958340.931795146,2762660.214284329,755973.6621908986,2074722.6664096592,442765.0913854103,7108182.901057342,15214481.358909935,38231598.87480449,9368072.898635022,4562510.917732596,2102300.7795623457,1788940.6806626108,3469084.189656925,250172.8835993544,712182.0429539435,3950640.473169196,443522.73185663624,466858.05837044783,4829958.004075959,319572.75076380133,755367.5498139175,390033.3145879681,257900.81640587447,565654.3758185252,0.0,621719.7706893696,489132.68822453945,265022.63683541556,977204.6797893591,309723.4246378436,631417.5687210825,7520490.845499414,383517.6065354105,0.0,269720.007757025,832192.293596395,661723.1875701861,1677264.4752036603,1238893.6985513722,362303.67334103875,0.0,375183.56135190703,262295.1311389944,648085.6590880896,581867.881902798,0.0,418217.5401176362,907350.2283421734,420793.51771980803,1433910.3558453552,554592.8249386029,2109271.07189764,610052.1074324638,421702.68628528324,265174.16492966027,512619.54283259355,869316.6766865477,872195.7104772135,242748.00698132388,402155.5621276104,530196.8017650736,252294.27691878978,249112.18693963444,1239045.226645617,391851.651718914,229565.0627819639,0.0,1329507.498910193,539440.0155140522,0.0,248203.01837416153,349726.84151866,347756.9762934694,4251878.324529303,650661.6366902636,3092839.931645312,256991.64784040154,363515.89809500345,351242.1224611164,1126308.324526949,1903798.9761007137,1547707.9546237406,1242378.8447190195,741881.5494260658,1663172.3624388273,540955.2964565065,4601908.222236432,281387.6710139308,9011224.236686835,2821907.6991343107,1603773.349494583,398518.8878657186,2600525.153441624,1384663.7252155624,13072934.802937998,6370392.610175912,917351.0825623781,379577.87608502695,548531.7011687817,247293.8498086886,822797.5517531737,Control
