taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22156684.16714391,2252953.205681663,8675796.411517048,886222.0356353368,33306422.655121308,10401209.517981045,2838290.3941799356,7680213.2167528225,1721446.639552537,26588927.621580996,57047427.03430895,142637549.9631341,35137797.09193293,16964578.98010641,7916501.317046897,6762826.083956389,13006045.002517866,926453.3428796557,2688697.9278067104,14862351.51705842,1624551.519288061,1718046.810771328,17766371.93434171,1133276.2604032455,2791826.0675034057,1395629.7146866035,909454.1989736101,2169657.400542023,0.0,2273352.1783689177,1775277.2619216924,988783.5372018336,3747177.955023347,1157075.0618717175,2278451.921540731,28215745.693389896,1396762.990947001,0.0,978017.4127280077,3160140.8521344615,2442776.979299207,6297049.540930659,4616400.846752638,1312333.9095469639,0.0,1412628.8585926492,983117.1558998213,2398579.2051434806,2201955.7739635096,849957.1953024341,1498757.8543832994,3355631.007054018,1562787.963096082,5346797.39658253,2022898.1248197998,7922167.698348917,2237653.9761662134,1597352.8890383795,1018248.719972318,1847240.304457299,3262702.353700958,3371496.874699666,884522.121244732,1402429.3722490217,1975300.5218828637,963851.459472964,989916.8134622395,4620367.313664047,1419428.5161550671,887921.9500259496,853357.0240836432,5052145.568877686,2017231.7435177872,0.0,957051.801910546,1280602.1742556677,1257936.6490476101,15978061.99542542,2468842.333288474,11618914.85978432,902087.9032809848,1361064.7887443055,1381463.7614315602,4248086.062121583,7093742.751994135,5828439.807253908,4572769.7107271105,2805992.020758449,6240952.366040691,1991733.0276587107,17248464.68333746,1067546.2372998584,33638472.599419415,10485638.599381091,5988231.75997077,1486858.453649059,9851003.89355525,5204571.225901922,49006265.328617744,23985225.41330454,3410594.9056835794,1483458.6248678498,2061429.5176735143,874889.273031312,3025280.9771464784,Control
7131038.172500168,718078.3719204647,2825097.3755555805,288074.4936275835,10863078.368481332,3354592.3472574144,909191.2067172986,2483623.707499469,519939.32996197994,8617502.559618495,18366786.56883533,46287809.636080235,11344233.034910996,5479879.489512809,2601382.9395286953,2151986.7294696663,4200266.641233397,311963.5979771874,875184.3640549224,4806206.746853944,526403.4405506961,564907.0557965307,5794372.522068191,394310.74591170624,894014.5992481386,447428.872053769,293414.4110704357,686038.8672633488,0.0,746464.2488535242,595260.2707348508,329107.54345161066,1195017.314053157,380258.33158841013,772039.642921924,9131820.923851164,452206.6929236892,0.0,311963.5979771874,1024421.0041683328,769791.2566301962,2019612.9865442093,1512882.9260461286,442932.09947031335,0.0,441807.90632444946,306904.72882079985,745340.0557076603,706274.3438888937,289198.68677344744,493520.79103418085,1075852.8405915992,519377.233389048,1732381.6377760249,670581.2115077216,2513414.8258648575,737751.7519730803,518534.08852965146,321800.28800349525,600038.091604771,1063205.6677006318,1082316.9511803156,0.0,487899.82530486415,637979.6102776737,290041.831632844,306061.5839614033,1472974.0693679655,456703.4655071448,285826.1073358558,0.0,1597478.4602723753,664117.1009190055,0.0,297068.038794492,394591.7941981736,407801.0636620731,5199955.39619274,798458.1818497203,3749465.189742036,301002.7148050157,437592.1820274612,425226.05742296093,1354933.7890522717,2291105.6312703043,1835807.4071954878,1529745.8232340843,869282.3500391381,2004436.3790750492,657934.038616754,5535808.09851952,336133.7506132587,10975216.63478124,3437220.543478387,1970429.53641267,476657.89384622505,3203388.369138727,1680668.7530662906,15896091.08251328,7678520.234535813,1128127.8218742628,474971.6041274292,671143.3080806534,294819.652502767,994629.8858029444,Control
16591619.028837848,1682483.79460031,6410651.393106954,675693.592134369,24948348.969520617,7757313.447360795,2127658.54386366,5721119.920214615,1249121.8703742714,20019025.836092826,42594684.519547224,106718073.91495633,26224471.582837317,12713299.814444248,5845998.356323365,5017413.0572774755,9671666.121979244,707756.9743785085,2011555.3492112036,11055116.688492078,1207608.2281002824,1278485.1783241646,13393718.536593547,899124.7399829945,2088507.4665971338,1051678.9376077377,694931.6214808516,1612281.8629499895,0.0,1772261.264883897,1359149.8978646868,735770.2451812789,2782426.560217646,878874.1827761728,1738847.8454926407,21075092.394428715,1076317.1155427066,0.0,755008.2745277614,2341301.922395659,1838750.5943796388,4690366.5583872665,3517521.786825363,1022653.1389446221,0.0,1011515.3324808656,722944.8922836217,1843138.2151077793,1659195.6538124646,0.0,1118168.2671034732,2502968.8707634737,1148206.5936269343,4015347.9848264586,1571443.2392495559,5933413.26159949,1666620.858121629,1178582.4294371668,747245.5609318127,1392225.8079691653,2399016.010435106,2442892.2177165574,639580.0984488664,1113105.6278017708,1506978.965474499,706069.4279446016,741170.3937697652,3406143.7221878315,1069904.439093881,645655.2656109141,0.0,3709227.0617166334,1545792.5334542478,0.0,706069.4279446016,974726.8202218077,952788.7165810791,12007230.386499608,1843813.2336813407,8694914.246036766,697631.6957750915,1019615.555363598,1026365.7410992074,3153349.266389306,5311721.155349989,4325856.528664432,3449007.4016089435,2057456.6122133394,4723442.468491745,1494153.6125768481,12907367.654342992,804959.6489712604,25243669.59545347,7918980.395728583,4537812.3607625235,1115805.7020960108,7328001.634576143,3876969.1772464956,36673759.1015586,17974732.086063948,2618059.5375555917,1096230.1634627506,1574480.8228305795,662868.2392367119,2303163.3729894715,Control
5347136.099173343,529312.462342412,2081242.1988701543,216245.9454996768,8113523.870047581,2537939.232705278,677944.0419041701,1888001.1411896003,396884.3255054208,6469574.582243369,13825737.53678513,34571545.372062646,8555217.716174584,4125476.5347269694,1911806.1990198134,1623945.0375267188,3119662.830774712,222247.22058292571,675543.5318708702,3610167.0475788056,375279.7352057314,430491.4659716061,4314716.74235203,279659.4188793241,665541.4067321261,344473.18977839453,226048.02813564878,509508.2545676959,0.0,557318.4127308985,438093.0810770521,231249.13320779495,886588.3722984008,287060.9914819961,555918.1152114754,6789842.629185985,334871.1496451988,0.0,229648.79318559566,750159.3854059124,595326.4882581313,1554530.2890638248,1150244.390955732,338071.8296895973,0.0,348874.124839442,230649.00569947046,587724.8731526852,537114.1199506322,0.0,366877.9500891846,827575.833979803,363477.22754201194,1319280.3058005308,492104.5568262778,1919407.814125262,538314.3749672832,384481.6903333769,234849.89825774386,463098.39392391645,781766.1008443481,808571.7962161856,215245.73298580403,361676.84501703636,488903.87678187934,237250.40829104383,236850.3232854935,1117837.505506198,343873.06227007,0.0,209844.58541087963,1194253.7415662115,493504.8543457029,0.0,224047.60310789914,309065.6667872359,304464.68922341213,3849017.79589205,589325.2131748844,2815798.2690596245,237450.45079381796,328069.7045508533,338471.91469514766,1029018.6342741359,1725566.628936373,1407699.092027042,1110635.9754062998,677944.0419041701,1524523.9136475886,481702.34668198344,4167885.545315239,265056.3161767563,8208944.143871204,2541339.9552524467,1482715.0305676328,359076.29248096433,2367703.0628438424,1267469.2975818287,11871122.242171472,5812234.918125009,824575.1964381787,358276.1224698637,517709.9971814665,220046.7530524019,738356.8777421929,Control
3276253.2434989884,336967.7625222224,1281089.6603239565,133910.59926822374,5007769.464997887,1558510.683639108,415644.58733903395,1124153.3943763643,245004.22370009593,3950327.8964387737,8449306.648165073,21187717.617930647,5210478.808513519,2538527.578439497,1187456.5867577074,991286.254323218,1926851.786561315,138501.81981456288,399784.0072698618,2193699.089830368,241386.89842116277,258569.19349609784,2650525.5341911,174814.20049924488,420166.2439377004,205004.95378880808,141910.4532504818,320341.97902866115,0.0,341976.3667545925,271855.90750141285,145527.778529415,556163.7616360788,177179.3747200865,337732.96594661166,4191923.486702957,210987.4532885841,0.0,143579.9879946056,466148.0133487642,363054.24289914884,929304.7769476393,696682.935933125,202222.3958819368,0.0,213422.1914570971,147545.1330118983,357489.12708540505,328967.9085399643,0.0,217456.9004220612,498912.6327021832,227752.3646774882,790802.9571330765,310394.33451159246,1169509.0882583817,335785.17541180097,239786.92762471168,148171.20854094473,273386.3143501926,481799.9015749196,489521.4997664896,131058.47741367978,219682.94674756,293351.16733200016,140519.1742970462,150536.38276178506,689030.9016892265,217943.84805576483,126049.87318130973,0.0,734734.4153096023,297316.3123492941,0.0,137040.97691345582,190257.396882386,190118.26898704196,2390286.805950887,359854.3013062466,1723864.1872549942,137527.92454715818,199161.58218437736,198605.0706030024,622249.5119242931,1048119.9995710826,857862.6026886966,690074.3609043038,402983.9488627653,925548.323773362,294394.62654707755,2555849.0014097732,162570.9457090072,5010899.842643106,1576319.0542430982,891740.2452048656,223578.52781718003,1455556.0410848379,782177.0276217731,7291275.6112725455,3534474.6172567345,516373.18356780644,220865.53385798016,302394.48052933556,133493.21558219282,456339.4967270396,Control
19676521.982777704,1812842.6182536318,8045610.92705142,794240.4540368627,29790747.877687782,9225753.52259767,2696827.7563624615,6748800.24221155,1655789.421127702,23382977.434949752,50710233.73486216,127787455.65006687,31729233.05364221,14978387.771610463,6766749.1790259415,6039817.238043048,11415523.813953578,866036.2012944362,2324387.3174638185,13039902.595656106,1610917.0790917226,1494248.989798169,15449547.362988243,973729.8221807894,2638493.7117156847,1153219.1903247163,852574.4986836393,1951946.8785651755,0.0,2005793.6890083556,1530146.8634269559,812189.3908512561,3212859.689776245,1014114.9300131728,2086563.9046731147,25272103.03466455,1117321.3166959295,0.0,928857.4801448096,2930163.9349495615,2351310.722685405,5985970.427599869,3993638.441202311,1112834.0824923331,0.0,1256425.5770074653,830138.3276656496,2243617.101799052,2001306.4548047518,0.0,1337195.792672232,3033370.3216323177,1319246.8558578463,4859674.642496746,1987844.7521939622,7004572.591816639,2131436.2467091023,1337195.792672232,883985.1381088299,1714123.4657744793,3114140.5372970845,2979523.5111891376,767317.0488152761,1400017.0715226051,1889125.5997148023,915395.7775340128,942319.1827555991,3998125.6754059074,1431427.7109477958,0.0,0.0,4352617.1774901645,1835278.7892716217,0.0,785265.9856296697,1130783.0193067188,1090397.9114743432,13995683.481022459,2373746.8937033946,10495640.802216,0.0,1171168.1271391022,1193604.298157092,3935304.396555533,6241742.777204959,5276987.4234313695,3953253.3333699275,2467978.8119789585,5855840.635695526,1758995.807810459,15005311.17683204,1005140.4616059724,30037545.758885738,9548834.38525677,5294936.360245763,1346170.2610794327,8664849.24714796,4666723.571742031,43692199.44043471,20578456.0577009,3190423.518758255,1337195.792672232,1987844.7521939622,834625.561869246,2889778.827117178,Control
24040990.316673998,2369320.0221676966,9473657.275181245,989028.0826479858,35789774.46329454,11187248.05573982,3231549.632681318,8441155.430658597,1666494.2051943976,28768761.92054076,62442813.30593637,153476870.6714254,37804058.76348603,18016251.483547274,8408550.109252624,7441258.907541962,13907980.986394132,1126694.9952509997,2778697.9464871865,16103405.961063253,1717213.5940481457,1905599.8955049075,19226271.189058024,1383914.7530092641,2988821.128881265,1597660.7488928952,963668.3882211073,2188179.3476900407,0.0,2525101.002218475,1963564.9113377514,1130317.8087405527,4050305.481320306,1242625.0269166974,2416416.5975318826,30254115.451257486,1554186.987018262,0.0,1028879.0310330662,3173584.616848474,2648276.6608632775,6843494.681765712,5057447.631416055,1514336.0386331724,0.0,1514336.0386331724,1083221.2333763577,2691750.422737911,2488872.8673229474,0.0,1561432.6139973677,3720629.4537709774,1789669.8638392098,5637097.789744542,2506986.934770711,8520857.32742877,2423662.224510988,1760687.3559227784,1050615.9119703828,2090363.3834721074,3470655.3229918187,3477900.949970924,949177.1342628963,1691853.8996212762,2246144.3635228937,981782.4556688803,1097712.4873345776,5039333.5639682915,1579546.6814451313,0.0,0.0,5484939.6231833175,2184556.534200488,0.0,1025256.2175435134,1264361.9078540138,1307835.669728647,17186627.1944397,2670013.541800595,12868233.514892427,1036124.6580121717,1318704.1101973052,1488976.3442063031,4590104.691263713,7792671.81602861,6242107.6424998995,5068316.071884714,2948970.180496184,6742055.904058225,2144705.585815408,18316945.00318018,1123072.1817614469,36847636.002244055,11455336.25396676,6684090.888225372,1728082.0345168037,10799607.01235761,5633474.97625499,52759032.848361075,25845151.43447144,3626436.3030426055,1463616.6497794339,2267881.2444602107,978159.6421793274,3332988.410388804,Control
12273465.949717626,1280813.2267046487,4886286.1921403855,490201.16720618226,18913414.282062475,5830357.245354974,1558449.2860072677,4315830.851542046,952204.922139446,14879557.553249639,32044732.274390917,80331174.01798496,19681793.76649957,9556753.728807285,4526769.185660635,3739952.9316604463,7259749.144420794,544969.2179670485,1523744.7785944426,8376258.218842825,910451.0616583879,967930.4020608832,9878312.680304246,649082.740205533,1547604.1274407613,786273.996071862,523278.90083403187,1198390.021599186,0.0,1324193.8609706871,977691.0447707403,567201.7930283921,2162524.618161791,641491.1292089777,1307383.8651925966,15752050.559925215,819893.9876280384,0.0,550391.7972503064,1767218.5884125582,1352933.5311719324,3556669.751886455,2599042.250463756,762414.6472255479,0.0,758076.5837989437,524363.4166906853,1387095.7806564353,1209235.1801656967,0.0,868697.2011773298,1938572.09376339,871408.490818954,3049116.330973855,1187002.6051043533,4458444.686691634,1283524.5163462777,891472.0341669952,568828.5668133675,965219.1124192543,1821986.6391734243,1872958.8844360132,0.0,857309.7846824969,1169650.3513979407,521109.8691207344,535750.8331855179,2629950.9523783037,796034.6387817243,0.0,486947.6196362314,2764973.1765313353,1140910.6811966905,0.0,518940.8374074322,693547.8903282152,710900.1440346325,8922311.952666536,1395229.6495813173,6412200.002448144,546595.9917520288,751569.4886590372,785189.4802152135,2376174.241922008,4036025.7605261267,3253005.312024215,2590366.1236105473,1516153.1675978824,3538775.2402517158,1128438.7488452091,9773114.642209088,629561.4547858184,18975773.943819854,5882414.0064741885,3360914.6397609776,841042.0468327331,5423663.799110878,2957474.741086862,27613400.484115575,13552652.402637295,1935860.8041217613,824232.0510546427,1160974.224544732,508637.9367692482,1746070.5292078636,Control
22699008.049534384,2345325.752926683,9019133.218421413,903148.7304727422,34129788.95789351,10680432.719038988,2921416.303825788,7857198.8905922035,1741926.169140724,27322687.403308082,58363304.56964223,146897888.75871992,36095389.11067904,17381549.21742063,8156297.822210248,6863670.265565322,13237728.584373258,1000680.9907829731,2736755.2243050816,15145459.596041374,1680805.9526796443,1776387.56778367,18232680.742394593,1184691.8552349415,2838838.9900964517,1498745.733433881,998080.1305080301,2191874.9967052587,0.0,2384338.657050777,1895376.925362157,1023438.5181886881,3809610.087717619,1239309.9210086677,2406445.9693877627,28825984.642223094,1443477.452591417,0.0,1042944.9702507394,3232869.321749785,2494875.218735706,6387062.620182652,4670494.838722595,1374554.6553055253,0.0,1510449.6046711118,1021487.8729824829,2466265.7557113757,2292008.117290424,0.0,1551413.154001411,3487753.6286938586,1624237.2416997128,5409789.371874141,2128153.9199692365,8223269.974289935,2337523.1721018716,1671702.941717357,1051397.7661442892,1897327.5705683618,3310244.914929235,3405826.5300332606,895346.1496479217,1503947.4539837586,2022168.863765456,1005232.4962641125,1001981.4209204401,4751771.722314456,1466885.1950658697,885592.9236168962,883642.2784106911,5048920.008726287,2124902.8446255643,0.0,994178.8400956196,1310833.5785695023,1298479.4922635425,16440688.012961289,2498776.509148116,11893734.037298303,940861.2044593603,1385608.311474018,1397312.1827112401,4325880.85229311,7227140.48898811,5946216.803580414,4721211.614083911,2790072.859941341,6441680.685956387,2071585.2089893045,17698203.955894507,1085859.164787235,34599894.45258882,10785767.56017403,6141281.324200875,1578071.9718195365,10113445.179102179,5418892.3828364285,50093869.325472124,24614541.642027374,3608043.416409813,1464284.3347909353,2100194.672013635,962318.3017276083,3113229.7491025687,Control
3064189.126228829,309701.6374290666,1212357.1669921598,123430.45271249252,4653778.26952012,1428266.6671017092,395615.2352137501,1073357.2194846275,222099.78117263198,3709479.0309871547,7971956.5036102235,19919011.37109643,4926525.804845288,2368063.883043335,1087801.2086318345,922539.4626748335,1823881.9023154522,135623.43056403144,374793.38072881626,2085186.7968876455,230916.2420806675,239920.28726334125,2518506.4713038453,164136.24030916672,392989.0553688031,209344.05049717604,132059.32934588863,301260.3450703099,0.0,317767.76123854565,267120.0070860031,131308.9922473334,520171.19357407786,164136.24030916672,328647.6491676099,3964781.228770897,208406.12912398137,0.0,147066.07131701274,437446.52845825715,336901.35725172836,875643.3940150719,650354.6801735761,188709.7802868816,0.0,206342.70210295144,134497.92491619618,339339.95282203594,303886.52491525566,0.0,205029.61218047797,462395.2369852509,209719.21904645485,758778.3909149456,289442.53576804977,1103745.8719761532,311014.72735154006,223788.0396443831,136186.1833879485,266369.6699874466,445512.65226773627,468210.3494990619,121179.4414168244,208218.54484934197,281751.5805078483,136936.52048650492,134685.5091908356,647165.7475047121,203716.5222580045,0.0,0.0,695562.4903615866,279688.1534868196,0.0,134685.5091908356,179518.15082956848,181018.82502668016,2248009.94727434,344779.89678656805,1608910.3235791116,141626.1273524806,185333.2633433782,195087.64562460838,579260.2400853772,961744.5760743938,781663.6724209094,658420.8039830552,387173.9428549934,870203.4500505386,282877.0861556824,2437657.6489344197,151755.6781829896,4678351.80949783,1478726.8369796076,829122.493904588,217785.3428559339,1381183.0141673058,749024.0086337154,6868585.800183341,3275033.850923124,487531.52978688275,204091.6908072833,286253.6030991858,122867.6998885755,430881.078845891,Control
10345869.993440956,1051906.2336391413,4104124.7159097795,0.0,15751013.217096679,4852944.349385653,1316143.1815310125,3607086.4166204827,786779.5990540271,12480821.494982554,26684076.42807513,66772172.57648328,16449713.833520114,7897155.651417161,3667881.6739917905,3158091.198766055,6101174.77999943,431794.60845181526,1282631.6494190248,6902189.366145295,755640.5647906746,813766.7620822659,8357716.796283697,544488.2562620423,1317032.8682242515,658961.2774587433,445436.47108147526,1023732.8216865824,0.0,1081859.0189781738,871596.3971427764,461154.2693286899,1741413.420899079,540336.385026929,1110032.4309307286,13247434.862323204,661037.213076302,0.0,446919.282236872,1457010.2412937947,1120708.671249595,2938635.147767192,2153041.7976374812,635532.8612034597,0.0,664892.5220803343,477761.75426914333,1088679.9502930038,1044492.1778621493,419042.4325153942,717977.1614435733,1585421.6873512364,711749.3545909054,2457611.208956175,1005345.9633596513,3672033.545226903,1066437.782962036,759792.4360257882,482803.31219749554,870410.1482184605,1507722.382808398,1499418.640338171,416966.4968978395,687431.2516423829,940102.2725221532,454036.77578277903,470644.2607232364,2173801.153813052,660444.088614144,410145.5655830095,0.0,2324158.2049703808,948702.5772234568,0.0,434167.1063004509,591641.6510036903,583931.0329956214,7438373.879937095,1150068.3321264696,5418488.524054343,443657.09769499744,609435.3848684597,624263.4964224393,1938923.8667980512,3343442.5931907687,2733414.083860151,2190705.2009845865,1272845.0957933972,2933890.1520699216,938026.3369045943,7981675.887274814,514535.47092300584,15908784.324030995,4963858.623809386,2839879.924817706,686541.564949144,4553416.495995288,2479260.25182498,22875327.694320567,11189589.540862259,1613298.5370727142,691583.1228774963,987255.6672638011,432980.8573761311,1446334.0009749322,Control
14292755.338476913,1592899.9505353302,6241567.153118038,0.0,22604008.821882345,6805041.96555229,2091358.4384579526,5082109.365993677,975244.867674692,18302095.350028392,39139827.35601104,98109633.6880739,23590089.743642315,11399528.897708653,5526387.583489925,4182716.876915905,8723023.538645865,639327.1910311858,1993833.951690484,10272579.27284009,1029425.1381010659,1116113.570783261,12277249.278615888,823540.1104808492,2026342.113946305,942736.7054188709,617655.0828606385,1473703.3555973144,585146.9206048175,1722932.5995586256,1321998.598403472,812704.0563955756,2557308.7641247488,834376.1645661286,1896309.4649230156,18789717.783865765,996916.9758452392,0.0,693507.4614575597,1982997.8976052105,1733768.6536438994,4334421.6341097485,3044931.1979620974,845212.2186514023,0.0,747687.7318839338,791031.9482250283,1874637.3567524683,1657916.2750469781,0.0,834376.1645661286,2188882.925225422,921064.5972483236,3239980.171497035,1603736.004620604,5504715.475319378,1527883.6260236886,1300326.4902329247,671835.3532870124,1159457.7871243553,2102194.4925432266,2481456.3855278334,704343.5155428334,1148621.733039082,1343670.706574019,715179.569628107,769359.840054481,2925734.6030240813,931900.6513335974,0.0,606819.0287753649,2979914.8734504497,1527883.6260236886,0.0,585146.9206048175,1018589.0840157922,1083605.408527434,10554316.679057214,1874637.3567524683,7498549.427009851,0.0,834376.1645661286,942736.7054188709,2990750.9275357234,4724519.5811796235,3673422.3349080095,3099111.4683884713,1722932.5995586256,4128536.606489537,1267818.3279771036,11302004.410941144,975244.867674692,23590089.743642315,7184303.858536924,3662586.280822736,1354506.7606592986,6978418.83091668,4074356.3360631634,32768227.5538697,16232409.019741,2178046.8711401476,1040261.1921863398,1235310.165721277,0.0,1831293.140411368,Control
21357470.554574385,2177520.766123726,8253216.152904106,871431.3313676303,32604645.565611716,10116640.917309172,2739086.344954077,7659923.70521328,1566249.759411966,25999111.468861442,55772662.76982367,139466027.69915813,34225888.564381845,16611130.973047784,7904220.595438917,6527274.486894434,12707668.540914334,846049.8362792532,2641790.613781968,14482258.072510114,1651912.3053352411,1648739.618449196,17433914.438829377,1069195.4805979033,2704186.7892075568,1362140.2364095945,930654.8199071744,2044267.916909742,0.0,2317118.989109801,1812661.7742283018,969784.624835094,3646474.7943635737,1133706.7806142,2373169.7907632994,27323179.46263846,1345219.2396840153,0.0,989878.3084467265,2980210.5482936692,2389033.2251935415,6091558.8212106135,4456567.512600961,1315607.4954142394,0.0,1347334.3642747067,947575.816632762,2326637.049767944,2160599.7693981384,0.0,1383291.482316581,3258349.431970472,1534522.8905514905,5296271.975108123,2059073.78904463,7704341.321617944,2134160.7120144158,1499623.3348049782,943345.567451363,1870827.7004725004,3149420.5155495196,3154708.3270262643,851337.6477559976,1443572.5331514708,1878230.6365399444,906330.8871141509,947575.816632762,4475603.633917248,1392809.5429747163,0.0,834416.6510304101,4788642.0733405715,1961778.05787252,0.0,862970.8330048406,1243693.2593304985,1225714.700309565,15822189.500717351,2398551.285851677,11281017.004488494,966611.9379490489,1259556.6937607403,1326183.1183677283,4132953.4502241476,6888960.791903812,5759484.2604710115,4419552.832263749,2739086.344954077,6082040.76055248,1977641.4923027537,16998198.773145564,1095634.5379816343,32717804.731214,10455060.85182084,5758426.698175666,1371658.2970677381,9594205.143406756,5077356.579970865,47593475.97759402,23389047.72393991,3364105.66150538,1430881.7856072823,2091858.220200451,879891.8297304199,2961174.4269773825,Control
11278189.962613668,1285169.9299983429,4053228.2407640098,0.0,17390985.398887854,5124203.182429283,1606462.4124979298,4168564.0037125796,1013307.0601910013,13865006.360174436,30341543.924255785,72735675.07663727,18643202.253758058,8650182.221142702,4119134.391020335,3336498.8567264704,6318752.155825188,453104.78301223763,1458173.5744211988,7554492.473131296,823826.8782040651,823826.8782040651,9210384.498321457,642584.9649991737,1351076.0802546684,716729.3840375391,469581.32057631796,947400.9099346759,0.0,1136881.091921612,955639.178716716,519010.93326856295,1903040.0886513966,601393.6210889687,1062736.6728832463,14903028.226711586,716729.3840375391,0.0,568440.5459608082,1581747.6061518097,1334599.5426905882,3171733.481085659,2356144.8716636337,642584.9649991737,469581.32057631796,724967.6528195792,0.0,1416982.2305109939,1120404.5543575317,0.0,840303.4157681498,1795942.5944848661,766158.9967297843,2438527.5594840394,1169834.1670497768,3863748.058777074,1466411.843203239,889733.0284603906,576678.8147428483,1005068.7914089613,1779466.0569207857,1622938.9500620146,0.0,741444.1903836596,972115.7162808005,444866.51423019747,461343.0517942778,2553863.32243261,560202.2771787636,461343.0517942778,527249.2020506031,2611531.2039068956,1087451.4792293669,0.0,0.0,823826.8782040651,568440.5459608082,8015835.524925595,1326361.273908548,5733835.072300287,494296.1269224382,683776.3089093743,650823.2337812138,2216094.3023689385,3987322.0905076847,2759820.0419836263,2405574.484355875,1449935.3056391585,3361213.663072595,1021545.3289730414,9210384.498321457,535487.4708326432,17366270.59254175,5272492.020506032,3163495.2123036194,716729.3840375391,5231300.676595831,2644484.279035056,25431535.730159555,12423309.323317327,1820657.4008309909,724967.6528195792,1178072.4358318169,453104.78301223763,1540556.2622416043,Control
16741564.516038781,1722435.7725152762,6492148.682555534,671650.5526790789,25012948.172181793,8010107.33121075,2050451.1587073812,5817658.169822815,1228282.7231869027,20030238.258120745,42880556.84947752,106065408.1022494,26178751.774189282,12794020.041519033,5986635.793012693,4879051.372104269,9769462.584422989,694370.2331079702,2073170.8391362727,11111343.709754342,1296441.7644735768,1280821.9841787142,13430171.09352798,817908.4954400653,2084530.6793507216,1093384.620640365,709990.0134028327,1659956.6513358266,0.0,1702556.0521399938,1370280.7258674689,731289.7138049196,2695122.0908771553,870447.7564318707,1708235.9722472185,20978784.916026942,1087704.7005331405,0.0,766789.214475058,2331607.2040149053,1909873.1360536192,4702973.848780369,3371032.583636654,1033745.4595145241,641830.9721161585,1124624.1812300899,712829.9734564417,1881473.5355175096,1605997.41031721,0.0,1126044.1612568945,2543184.22800895,1141663.9415517566,4085282.5371199003,1508018.7884676156,5760858.968750589,1738055.5528101388,1165803.6020074526,792348.8549575647,1437019.7871273323,2368526.6847118544,2415386.0255964417,644670.9321697738,1144503.9016053658,1471099.3077706725,727029.7737244997,729869.733778115,3372452.563663458,1066405.0001310534,636151.0520089404,656030.7723842164,3740227.390606128,1522218.5887356736,0.0,712829.9734564417,924406.9974504871,974106.2983886898,11696375.480798298,1911293.1160804299,8840795.646892093,756849.35428742,985466.1386031323,1023805.5993268861,3162295.5196962175,5121867.95668804,4329519.101730474,3388072.343958321,2118610.1999940556,4656114.507895782,1525058.548789289,12980037.425030578,795188.815011174,25116606.71413866,7922068.569548818,4539676.145697716,1070664.9402114735,7464835.000917394,3818326.2920804406,36236470.30405379,17853408.877027623,2597143.469027567,1130304.1013373078,1547778.2292181742,0.0,2250668.342486984,Control
