taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa158660,0.0,-5.740841476936955,-0.0008414769369551323,0.08543453243503872,3.464862651440442e-20,3.464862651440442e-20,0.6625663431805163,0.0,0.742656780268271,1.0,-0.008235747492681035,-3.219187330219293
11,taxa331820,0.0,-5.741638668301762,-0.0016386683017621804,0.08751503334044196,3.464862651440442e-20,3.464862651440442e-20,0.5864076992826202,0.0,0.6875124750210029,1.0,-0.00040482581149218447,-4.500814427199805
12,taxa244304,9.357393628486722,3.614650936747141,9.354650936747142,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,0.0,9.34717880515978,4.932145729702403
13,taxa361496,6.330908961193429,0.5870835890436288,6.327083589043629,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,0.0,6.328317239804495,1.134465077290164
14,taxa127309,4.020104216250759,-1.7230170288949935,4.016982971105007,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,0.0,4.018272366126394,-0.3592536259719581
15,taxa248140,-7.674012836587094,-13.418232249541203,-7.678232249541201,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,0.0,-7.673647606170982,-0.5296512202309208
16,taxa348374,1.287287482929674,-4.458819722601931,1.281180277398069,3.268289847923729e-15,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,4.972866510531817e-127,1.2758159349772396,-1.1088315611097859
17,taxa470812,-2.714435722460447,-8.444386993454838,-2.704386993454838,8.112169937249175e-18,1.603542592578389e-19,1.603542592578389e-19,1.603542592578389e-19,1.0,2.772226176999927e-19,0.0803750469976647,-2.03609715011569,0.16401973414948687
18,taxa268540,-0.61952531831637,-6.3630173310479625,-0.6230173310479632,0.01940225084243652,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,9.192933541920828e-32,-0.6242049063219623,-0.06215142263826015
19,taxa291090,0.0,-5.741789490181452,-0.0017894901814523578,0.08339419759498269,3.464862651440442e-20,3.464862651440442e-20,0.3023409150229789,0.0,0.4111836444312513,1.0,-0.0005557001485163969,-1.3071925669966302
20,taxa541301,0.0,-5.751543579324865,-0.01154357932486505,0.1171206068426968,3.464862651440442e-20,3.464862651440442e-20,0.15654302432655304,0.0,0.24193012850467285,1.0,0.006837391171395278,0.0692567023337171
21,taxa171772,0.0,-5.722700289321213,0.017299710678788216,0.05951945196689161,3.464862651440442e-20,3.464862651440442e-20,0.13024498893598638,0.0,0.20438444417647092,1.0,0.014742687439540181,0.06220664977364513
22,taxa259569,0.0,-5.743978441832148,-0.003978441832146906,0.08751503334044196,3.464862651440442e-20,3.464862651440442e-20,0.5367583483359536,0.0,0.6639433411716844,1.0,-0.011041085219850305,-1.5344131216115084
23,taxa104780,0.0,-5.749105156702012,-0.009105156702011286,0.07286716430852577,3.464862651440442e-20,3.464862651440442e-20,0.5670611963114578,0.0,0.6725609537647522,1.0,-0.02117362065468272,0.13148637802504748
24,taxa138006,-0.5488372997116109,-6.278547743347557,-0.5385477433475572,0.06845533461833507,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,3.534395738070329e-21,-0.5337197943100297,-0.07032174600099222
25,taxa181095,-3.779792656011443,-9.509346574860082,-3.7693465748600823,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,0.0,-3.7633152113470754,0.09558686996876425
26,taxa278234,6.561891585075718,0.8411622442875988,6.581162244287598,1.085732826631702e-19,1.1155572236550976e-19,1.1155572236550976e-19,1.1155572236550976e-19,1.0,1.9618420140141367e-19,2.25259842840352e-41,7.540150512487746,0.4083268081232479
27,taxa177339,0.0,-5.732437406521081,0.00756259347891941,0.06426548422483191,3.464862651440442e-20,3.464862651440442e-20,0.2453283046357345,0.0,0.3475484315672905,1.0,-0.001388424162955165,0.012019666873560408
28,taxa193066,0.0,-5.740289733148444,-0.000289733148443716,0.07286716430852577,3.464862651440442e-20,3.464862651440442e-20,0.6380865742556872,0.0,0.7231647841564455,1.0,0.0009437440797102107,-0.012491451012226597
29,taxa405524,-8.264345244256418,-14.004681498011355,-8.264681498011353,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,0.0,-8.270391139168991,0.04447565767740084
30,taxa346780,6.337622961506313,0.5788175683854817,6.318817568385482,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,9.91940285875694e-29,6.181300442703482,0.36341848335163773
31,taxa549871,0.0,-5.7373717287524295,0.002628271247569813,0.06106806719879914,3.464862651440442e-20,3.464862651440442e-20,0.6832466505559855,0.0,0.7575125908338101,1.0,0.00386188805691964,-0.18158069262920848
32,taxa544358,-9.150306810178922,-14.893157095393756,-9.153157095393754,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,0.0,-9.153516937955109,0.128609033033703
33,taxa302160,4.557293015124016,-1.1704370247905302,4.56956297520947,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,0.0,4.550038556720576,0.13124658046516618
34,taxa192573,0.0,-5.739748847772219,0.00025115222778016033,0.08440937665462338,3.464862651440442e-20,3.464862651440442e-20,0.7509689654170637,0.0,0.8148812177929841,1.0,-0.014858862532746037,-2.1600911649299324
35,taxa175497,-3.2523466719322163,-9.001791776287282,-3.261791776287284,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,0.0,-3.2593147490387864,0.09544487679264575
36,taxa302974,7.922688317852707,2.189659771864485,7.929659771864486,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,0.0,7.926354121264584,0.7750864324202456
37,taxa194648,1.4044014238101372,-4.3339395313869815,1.4060604686130187,7.19123202079319e-16,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,3.372412948663708e-161,1.4195193634081635,-0.0970777856752384
38,taxa195173,0.0,-5.7435763697514775,-0.0035763697514763493,0.08543453243503872,3.464862651440442e-20,3.464862651440442e-20,0.3585755071378841,0.0,0.4749961263384959,1.0,-0.0023428754201112283,-0.02589930446481648
39,taxa287978,-5.0718681159046834,-10.817583577899782,-5.077583577899782,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,0.0,-5.0762996508698475,-0.484980446495815
40,taxa199487,7.332932826957414,1.5941799332987079,7.334179933298707,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,0.0,7.332250095729396,1.364315418619385
41,taxa190108,8.921692034717125,3.1887456956176043,8.928745695617604,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,0.0,8.926604971101721,1.6042977738588873
42,taxa191306,-0.04259597489249423,-5.801972002837005,-0.0619720028370061,0.6103845138746781,5.168133545416808e-05,5.168133545416808e-05,0.013789426131302265,1.0,0.022325737545917948,1.0,-2.628005886706977,0.25076952456902757
43,taxa299892,0.0,-5.7375959729817865,0.0024040270182119627,0.07943195246889471,3.464862651440442e-20,3.464862651440442e-20,0.8118644400992544,0.0,0.8583382495299701,1.0,-0.015433662595768031,0.1011709101661349
44,taxa174348,7.1325248634583405,1.403084720023923,7.143084720023923,1.0567013449090651e-19,1.0857280495660323e-19,1.0857280495660323e-19,1.0857280495660323e-19,1.0,1.9618420140141367e-19,2.4975217213685097e-28,7.339694020114478,0.5126499792884326
45,taxa192127,3.3739473302456187,-2.365160844415179,3.374839155584821,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,0.0,3.3697513537942165,0.03700261378753183
46,taxa183200,0.0,-5.728539175911362,0.011460824088636912,0.06426548422483191,3.464862651440442e-20,3.464862651440442e-20,0.27157945441264986,0.0,0.37433924797419305,1.0,0.017608238401973255,-0.00013295507833373758
47,taxa182980,0.0,-5.765170525112477,-0.025170525112477197,0.08784975032756392,2.5540871152431478e-06,2.5540871152431478e-06,0.4157989043974703,1.0,0.5301436031067746,1.0,0.8611630725005457,0.25683277292519585
48,taxa181843,5.218201323451822,-0.5353075812081691,5.204692418791831,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,0.0,5.213485377007901,0.23610925045719183
49,taxa194053,8.94905401350514,3.214337991588237,8.954337991588236,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,0.0,8.955570827094355,2.8203124576393326
50,taxa109014,0.0,-5.761224092925078,-0.021224092925077542,0.10445128097985072,3.464862651440442e-20,3.464862651440442e-20,0.3353366702012053,0.0,0.4500571100068808,1.0,-0.019256808922392576,0.08553822464848954
51,taxa518438,6.087014916782778,0.3419990112522395,6.08199901125224,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,0.0,6.083232234017907,0.48887931120810396
52,taxa193343,0.0,-5.735691324226142,0.004308675773858185,0.06591529875555206,3.464862651440442e-20,3.464862651440442e-20,0.7423852367774821,0.0,0.8142289693688514,1.0,0.005542104346786835,0.01732981932497406
53,taxa357795,0.13098836826706872,-5.612075548320931,0.1279244516790694,0.005161909044668154,3.464862651440442e-20,3.464862651440442e-20,3.8502158378803965e-20,1.0,7.552346451226933e-20,1.0,0.1291581617081683,-0.6368724280501321
54,taxa352304,0.0,-5.745679436098059,-0.005679436098059654,0.10205306655650488,3.464862651440442e-20,3.464862651440442e-20,0.19436165757823545,0.0,0.2873172329417393,1.0,0.0007577538425778227,-0.0037037905497644672
55,taxa179460,-5.019608154689613,-10.763526108582775,-5.023526108582775,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,0.0,-5.021382758624943,0.0747243317742849
56,taxa469991,0.0,-5.730488325011888,0.009511674988113228,0.09593003829685247,1.5817632194058774e-19,1.5817632194058774e-19,0.8482900598808629,1.0,0.8739958192711921,1.0,-0.02789574713994225,0.158345854514872
57,taxa175537,-1.6996058498063054,-7.437884389036071,-1.697884389036071,2.145378913192345e-11,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,3.631172668374437e-218,-1.713422642115311,0.04091556305996224
58,taxa288134,9.97454654146508,4.233547745249144,9.973547745249146,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,0.0,9.971565701461683,4.0674578930351055
59,taxa190464,0.0,-5.744440655442437,-0.00444065544243788,0.08963621850281685,3.464862651440442e-20,3.464862651440442e-20,0.5072922452187001,0.0,0.6388124569420668,1.0,-0.003207076115327753,-0.13038133385482012
60,taxa178915,-0.42714563856716303,-6.186505606532488,-0.4465056065324884,0.197157484106117,1.5823142992655969e-16,1.5823142992655969e-16,1.5823142992655969e-16,1.0,2.689934308751515e-16,1.0,0.8891348546242924,0.19585303489358935
61,taxa366612,4.212580477972146,-1.532193766817267,4.207806233182733,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,0.0,4.20384232306593,0.1630617262906872
62,taxa261912,0.0,-5.741348368578935,-0.0013483685789346114,0.09289541168385948,3.464862651440442e-20,3.464862651440442e-20,0.842770274380386,0.0,0.8739958192711921,1.0,0.028330099858354437,0.028467356675813408
63,taxa185281,-8.504954251642594,-14.226872492729195,-8.48687249272919,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,2.1092197889322796e-96,-8.328989455451572,0.1597634860081029
64,taxa511008,-1.872894726189413,-7.6240496267271425,-1.8840496267271425,1.2527657222956397e-12,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.3728221096967195e-19,0.00482708777785981,-1.8314498075931265,0.1569573955787939
65,taxa470973,-4.1153069971647245,-9.852210297219813,-4.112210297219811,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,0.0,-4.105909774668599,-0.29846296136714384
66,taxa162162,0.0,-5.772305209015844,-0.03230520901584377,0.14921866826506572,3.464862651440442e-20,3.464862651440442e-20,0.01867885825284946,1.0,0.029769430340478825,1.0,-0.031071925165463074,0.09785704096015334
67,taxa181028,-5.572713224919297,-11.309634616205315,-5.569634616205317,9.485737571073744e-15,9.844911151350222e-15,9.844911151350222e-15,9.844911151350222e-15,1.0,1.6461982580946273e-14,1.0,-3.624525855453692,0.20336590351604908
68,taxa204044,-4.878964049139627,-10.629707336027495,-4.889707336027495,2.316935104346046e-06,2.5540871152431478e-06,2.5540871152431478e-06,2.5540871152431478e-06,1.0,4.201885254109695e-06,1.0,-0.7288250952522302,0.25466024508383434
69,taxa470172,-7.895522480323563,-13.635152833802467,-7.8951528338024675,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,0.0,-7.88834895070537,-0.33570791119895804
70,taxa328422,-8.294041354026291,-14.023889442298561,-8.283889442298559,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,0.0,-8.282270418559666,0.01870753471983114
71,taxa213747,0.0,-5.742974312137963,-0.002974312137961732,0.07288014205469373,1.1155572236550976e-19,1.1155572236550976e-19,0.5532189162842965,0.0,0.6639433411716844,1.0,0.9681920779501916,0.16865025953481133
72,taxa262724,0.0,-5.74385858478343,-0.003858584783429819,0.08139351041314316,3.464862651440442e-20,3.464862651440442e-20,0.6380865742556872,0.0,0.7231647841564455,1.0,0.002413690033260907,0.11831366785184957
73,taxa82283,3.1747630677653262,-2.543456811456508,3.196543188543492,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,0.0,3.1801982259240282,0.1479855766312337
74,taxa316732,-1.9963395509980584,-7.736891958960676,-1.996891958960676,3.4595346727113465e-14,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,0.0,-1.990100760852324,-1.433146383121795
75,taxa293896,0.0,-5.749626166219715,-0.00962616621971435,0.11064280008594886,3.464862651440442e-20,3.464862651440442e-20,0.2453283046357345,0.0,0.3475484315672905,1.0,-0.011388492334712444,-0.028870597666423855
76,taxa196731,8.753777486990465,3.0136113387031167,8.753611338703116,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,0.0,8.754844895789052,3.9454145324339343
77,taxa167602,0.0,-5.7492809415324855,-0.009280941532484377,0.10136276800034504,1.603542592578389e-19,1.603542592578389e-19,0.17949373938842728,0.0,0.2692406090826409,1.0,0.6601973884549275,0.16654252615716203
78,taxa470114,8.528893738624188,2.763060461877393,8.503060461877393,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,0.0,8.520331382859629,1.248740325517164
79,taxa170206,0.0,-5.731963592079575,0.008036407920425148,0.08751503334044196,3.464862651440442e-20,3.464862651440442e-20,0.5405012268305975,0.0,0.6639433411716844,1.0,0.009269590551453691,0.1092703256193618
80,taxa365676,0.0,-5.738706080862089,0.0012939191379111035,0.07750900552621035,3.464862651440442e-20,3.464862651440442e-20,0.3858991526060757,0.0,0.4982495388078445,1.0,0.002527556121965262,-0.2339452392376502
81,taxa223059,0.0,-5.739598517101388,0.00040148289861274833,0.07469584807769049,3.464862651440442e-20,3.464862651440442e-20,0.36754510075532704,0.0,0.4806359009877354,1.0,0.0016352100975501795,-0.5613707544514774
82,taxa187524,0.0,-5.740664126074574,-0.0006641260745734456,0.08238893045009933,3.464862651440442e-20,3.464862651440442e-20,0.9954782704411864,0.0,0.9954782704411864,1.0,0.0005695734978405142,-0.4156638709614653
83,taxa191541,5.663693306555995,-0.08883981240817818,5.651160187591822,3.3746414710357116e-20,8.02663689801249e-20,8.02663689801249e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,0.0,5.661440533675018,0.26758321495014786
84,taxa212619,0.0,-5.732995271777423,0.007004728222577583,0.07377687378515461,3.464862651440442e-20,3.464862651440442e-20,0.17200492435792825,0.0,0.2618582430523684,1.0,0.009687242937594374,-0.06300234442460878
85,taxa357470,-1.8039014578951562,-7.54355704759613,-1.8035570475961304,3.092340554731947e-12,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,4.140969540758876e-259,-1.8235715883091952,-0.4748210013527217
86,taxa326792,9.814251850742572,4.069076327030069,9.80907632703007,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,0.0,9.791279746343768,3.1486508997596023
87,taxa325407,-7.021648122331627,-12.75855192020428,-7.018551920204282,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,0.0,-7.025818648953957,-1.5368299938040835
88,taxa188646,-5.411332411730974,-11.130195864654711,-5.390195864654709,1.085732826631702e-19,1.1155572236550976e-19,1.1155572236550976e-19,1.1155572236550976e-19,1.0,1.9618420140141367e-19,1.4856640261779e-47,-6.111373627757608,0.1405131669273895
89,taxa171551,0.0,-5.741239235155272,-0.0012392351552712455,0.07750900552621035,3.464862651440442e-20,3.464862651440442e-20,0.8118644400992544,0.0,0.8583382495299701,1.0,-0.00874437030640549,-2.4289131189099677
90,taxa290260,4.12321311703116,-1.6205966167043622,4.119403383295638,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,0.0,4.120636925071901,-0.4890056574435964
91,taxa367433,1.7319438496626884,-4.006520244566368,1.7334797554336319,2.5851453797522368e-17,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,1.1584604071999889e-226,1.7265862561479746,-0.4049440633461982
92,taxa310301,-6.433682980349271,-12.16417667529741,-6.42417667529741,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,0.0,-6.409944659009493,0.09007713702548215
93,taxa193761,0.0,-5.745991807654037,-0.0059918076540368395,0.08238893045009933,3.464862651440442e-20,3.464862651440442e-20,0.6300118839408393,0.0,0.7231647841564455,1.0,-0.004712162061239946,-0.85547944657486
94,taxa327476,3.987211311659731,-1.7570151624210082,3.9829848375789916,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,0.0,3.984324451537776,-0.1459256471622111
95,taxa189047,-0.9248100902920058,-6.669482817949447,-0.929482817949447,5.265209131067342e-05,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,2.2076068366904796e-69,-0.93689997270112,-3.054051308687333
96,taxa180658,-8.165042880508388,-13.903504619121973,-8.163504619121975,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,0.0,-8.170676910147247,-1.9904538414769397
97,taxa269833,0.0,-5.7475273387872425,-0.007527338787241433,0.0917986056924057,3.464862651440442e-20,3.464862651440442e-20,0.2340041968995579,0.0,0.34097754405364145,1.0,-0.017024896377035647,-0.14858389700527205
98,taxa367055,-3.8695562303211,-9.609229975839751,-3.8692299758397533,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,0.0,-3.871497921241738,0.09287177985959312
99,taxa203708,2.0152187789511107,-3.7168950357320254,2.0231049642679744,2.416066666847656e-18,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,6.929725302880884e-20,0.0,2.0243374739499798,0.03521526796506643
100,taxa181892,0.0,-5.738359740924425,0.001640259075575301,0.12152516991741308,3.3805152476296324e-19,3.3805152476296324e-19,0.9632437460392425,1.0,0.97278081283171,1.0,-0.044402250496120683,0.1704618387876746
101,taxa589024,0.0,-5.741575492587461,-0.0015754925874595926,0.0804078726826926,3.464862651440442e-20,3.464862651440442e-20,0.8649980746786253,0.0,0.8822980361721978,1.0,-0.00034192483334100424,-0.10133502271686502
