item,value,type
taxa2000,-14.69723696291234,logged_relative_abundance_diff
taxa2000,-8.42723696291234,qml_logged_loads_diff
taxa2000,7.226101046683252e-19,qml_diff_pvalue
taxa2000,7.226101046683252e-19,mwu_diff_pvalue
taxa2000,7.226101046683252e-19,mwu_logged_pvalue
taxa322235,-13.089947272542963,logged_relative_abundance_diff
taxa322235,-6.819947272542963,qml_logged_loads_diff
taxa322235,7.226101046683252e-19,qml_diff_pvalue
taxa322235,7.226101046683252e-19,mwu_diff_pvalue
taxa322235,7.226101046683252e-19,mwu_logged_pvalue
taxa158660,-6.2701908728063245,logged_relative_abundance_diff
taxa158660,-0.00019087280632490433,qml_logged_loads_diff
taxa158660,0.8447060464087369,qml_diff_pvalue
taxa158660,7.226101046683252e-19,mwu_diff_pvalue
taxa158660,7.226101046683252e-19,mwu_logged_pvalue
taxa331820,-12.133514122314565,logged_relative_abundance_diff
taxa331820,-5.863514122314566,qml_logged_loads_diff
taxa331820,7.226101046683252e-19,qml_diff_pvalue
taxa331820,7.226101046683252e-19,mwu_diff_pvalue
taxa331820,7.226101046683252e-19,mwu_logged_pvalue
taxa244304,-8.488819832818432,logged_relative_abundance_diff
taxa244304,-2.2188198328184328,qml_logged_loads_diff
taxa244304,7.226101046683252e-19,qml_diff_pvalue
taxa244304,7.226101046683252e-19,mwu_diff_pvalue
taxa244304,7.226101046683252e-19,mwu_logged_pvalue
taxa361496,-1.6679660319583416,logged_relative_abundance_diff
taxa361496,4.602033968041658,qml_logged_loads_diff
taxa361496,7.226101046683252e-19,qml_diff_pvalue
taxa361496,7.226101046683252e-19,mwu_diff_pvalue
taxa361496,7.226101046683252e-19,mwu_logged_pvalue
taxa127309,-4.045109938995873,logged_relative_abundance_diff
taxa127309,2.2248900610041265,qml_logged_loads_diff
taxa127309,7.226101046683252e-19,qml_diff_pvalue
taxa127309,7.226101046683252e-19,mwu_diff_pvalue
taxa127309,7.226101046683252e-19,mwu_logged_pvalue
taxa248140,-1.340107481468812,logged_relative_abundance_diff
taxa248140,4.9298925185311875,qml_logged_loads_diff
taxa248140,7.226101046683252e-19,qml_diff_pvalue
taxa248140,7.226101046683252e-19,mwu_diff_pvalue
taxa248140,7.226101046683252e-19,mwu_logged_pvalue
taxa348374,3.0643020840389683,logged_relative_abundance_diff
taxa348374,9.334302084038967,qml_logged_loads_diff
taxa348374,7.226101046683252e-19,qml_diff_pvalue
taxa348374,7.226101046683252e-19,mwu_diff_pvalue
taxa348374,7.226101046683252e-19,mwu_logged_pvalue
taxa470812,0.2526301077850306,logged_relative_abundance_diff
taxa470812,6.52263010778503,qml_logged_loads_diff
taxa470812,7.226101046683252e-19,qml_diff_pvalue
taxa470812,1.7825859944347326e-18,mwu_diff_pvalue
taxa470812,1.7825859944347326e-18,mwu_logged_pvalue
taxa268540,-15.9608969437068,logged_relative_abundance_diff
taxa268540,-9.6908969437068,qml_logged_loads_diff
taxa268540,7.226101046683252e-19,qml_diff_pvalue
taxa268540,7.226101046683252e-19,mwu_diff_pvalue
taxa268540,7.226101046683252e-19,mwu_logged_pvalue
taxa291090,-6.264747867293503,logged_relative_abundance_diff
taxa291090,0.005252132706496937,qml_logged_loads_diff
taxa291090,0.09911440963081103,qml_diff_pvalue
taxa291090,7.226101046683252e-19,mwu_diff_pvalue
taxa291090,7.226101046683252e-19,mwu_logged_pvalue
taxa541301,-10.080095522628255,logged_relative_abundance_diff
taxa541301,-3.810095522628256,qml_logged_loads_diff
taxa541301,7.226101046683252e-19,qml_diff_pvalue
taxa541301,7.226101046683252e-19,mwu_diff_pvalue
taxa541301,7.226101046683252e-19,mwu_logged_pvalue
taxa171772,-0.37615684771715685,logged_relative_abundance_diff
taxa171772,5.893843152282843,qml_logged_loads_diff
taxa171772,7.226101046683252e-19,qml_diff_pvalue
taxa171772,7.226101046683252e-19,mwu_diff_pvalue
taxa171772,7.226101046683252e-19,mwu_logged_pvalue
taxa259569,3.5573176348789177,logged_relative_abundance_diff
taxa259569,9.827317634878916,qml_logged_loads_diff
taxa259569,7.226101046683252e-19,qml_diff_pvalue
taxa259569,7.226101046683252e-19,mwu_diff_pvalue
taxa259569,7.226101046683252e-19,mwu_logged_pvalue
taxa104780,-15.020386788913346,logged_relative_abundance_diff
taxa104780,-8.750386788913346,qml_logged_loads_diff
taxa104780,7.226101046683252e-19,qml_diff_pvalue
taxa104780,7.226101046683252e-19,mwu_diff_pvalue
taxa104780,7.226101046683252e-19,mwu_logged_pvalue
taxa138006,1.22089361876567,logged_relative_abundance_diff
taxa138006,7.49089361876567,qml_logged_loads_diff
taxa138006,7.226101046683252e-19,qml_diff_pvalue
taxa138006,7.226101046683252e-19,mwu_diff_pvalue
taxa138006,7.226101046683252e-19,mwu_logged_pvalue
taxa181095,-6.600755460338801,logged_relative_abundance_diff
taxa181095,-0.33075546033880165,qml_logged_loads_diff
taxa181095,8.093981224928385e-19,qml_diff_pvalue
taxa181095,7.226101046683252e-19,mwu_diff_pvalue
taxa181095,7.226101046683252e-19,mwu_logged_pvalue
taxa278234,-6.762060341916339,logged_relative_abundance_diff
taxa278234,-0.4920603419163392,qml_logged_loads_diff
taxa278234,1.0603545743821144e-18,qml_diff_pvalue
taxa278234,1.0603545743821144e-18,mwu_diff_pvalue
taxa278234,1.0603545743821144e-18,mwu_logged_pvalue
taxa177339,-11.367980305302888,logged_relative_abundance_diff
taxa177339,-5.0979803053028885,qml_logged_loads_diff
taxa177339,7.226101046683252e-19,qml_diff_pvalue
taxa177339,7.226101046683252e-19,mwu_diff_pvalue
taxa177339,7.226101046683252e-19,mwu_logged_pvalue
taxa193066,-16.0207503516394,logged_relative_abundance_diff
taxa193066,-9.7507503516394,qml_logged_loads_diff
taxa193066,7.226101046683252e-19,qml_diff_pvalue
taxa193066,7.226101046683252e-19,mwu_diff_pvalue
taxa193066,7.226101046683252e-19,mwu_logged_pvalue
taxa405524,-1.8156919996440255,logged_relative_abundance_diff
taxa405524,4.454308000355974,qml_logged_loads_diff
taxa405524,7.226101046683252e-19,qml_diff_pvalue
taxa405524,7.226101046683252e-19,mwu_diff_pvalue
taxa405524,7.226101046683252e-19,mwu_logged_pvalue
taxa346780,-13.12515103426682,logged_relative_abundance_diff
taxa346780,-6.85515103426682,qml_logged_loads_diff
taxa346780,1.0603545743821144e-18,qml_diff_pvalue
taxa346780,1.0603545743821144e-18,mwu_diff_pvalue
taxa346780,1.0603545743821144e-18,mwu_logged_pvalue
taxa549871,-0.7486929791237085,logged_relative_abundance_diff
taxa549871,5.521307020876291,qml_logged_loads_diff
taxa549871,7.226101046683252e-19,qml_diff_pvalue
taxa549871,7.226101046683252e-19,mwu_diff_pvalue
taxa549871,7.226101046683252e-19,mwu_logged_pvalue
taxa544358,-6.260996065801203,logged_relative_abundance_diff
taxa544358,0.009003934198796415,qml_logged_loads_diff
taxa544358,0.3000831119739982,qml_diff_pvalue
taxa544358,7.226101046683252e-19,mwu_diff_pvalue
taxa544358,7.226101046683252e-19,mwu_logged_pvalue
taxa302160,-16.137226370820493,logged_relative_abundance_diff
taxa302160,-9.867226370820493,qml_logged_loads_diff
taxa302160,7.226101046683252e-19,qml_diff_pvalue
taxa302160,7.226101046683252e-19,mwu_diff_pvalue
taxa302160,7.226101046683252e-19,mwu_logged_pvalue
taxa192573,-2.964702100054697,logged_relative_abundance_diff
taxa192573,3.3052978999453027,qml_logged_loads_diff
taxa192573,7.226101046683252e-19,qml_diff_pvalue
taxa192573,7.226101046683252e-19,mwu_diff_pvalue
taxa192573,7.226101046683252e-19,mwu_logged_pvalue
taxa175497,-6.257478649802952,logged_relative_abundance_diff
taxa175497,0.01252135019704781,qml_logged_loads_diff
taxa175497,0.41501326507329583,qml_diff_pvalue
taxa175497,7.226101046683252e-19,mwu_diff_pvalue
taxa175497,7.226101046683252e-19,mwu_logged_pvalue
taxa302974,-6.2644878514571705,logged_relative_abundance_diff
taxa302974,0.0055121485428291095,qml_logged_loads_diff
taxa302974,0.3252142544206973,qml_diff_pvalue
taxa302974,1.0603545743821144e-18,mwu_diff_pvalue
taxa302974,1.0603545743821144e-18,mwu_logged_pvalue
taxa194648,-8.57539675165101,logged_relative_abundance_diff
taxa194648,-2.30539675165101,qml_logged_loads_diff
taxa194648,7.226101046683252e-19,qml_diff_pvalue
taxa194648,7.226101046683252e-19,mwu_diff_pvalue
taxa194648,7.226101046683252e-19,mwu_logged_pvalue
taxa195173,1.5363198952145627,logged_relative_abundance_diff
taxa195173,7.806319895214562,qml_logged_loads_diff
taxa195173,7.226101046683252e-19,qml_diff_pvalue
taxa195173,7.226101046683252e-19,mwu_diff_pvalue
taxa195173,7.226101046683252e-19,mwu_logged_pvalue
taxa287978,0.8860162915990335,logged_relative_abundance_diff
taxa287978,7.156016291599033,qml_logged_loads_diff
taxa287978,7.226101046683252e-19,qml_diff_pvalue
taxa287978,7.226101046683252e-19,mwu_diff_pvalue
taxa287978,7.226101046683252e-19,mwu_logged_pvalue
taxa199487,-9.60855803584706,logged_relative_abundance_diff
taxa199487,-3.3385580358470612,qml_logged_loads_diff
taxa199487,7.226101046683252e-19,qml_diff_pvalue
taxa199487,7.226101046683252e-19,mwu_diff_pvalue
taxa199487,7.226101046683252e-19,mwu_logged_pvalue
taxa190108,-8.902964265953768,logged_relative_abundance_diff
taxa190108,-2.6329642659537686,qml_logged_loads_diff
taxa190108,7.226101046683252e-19,qml_diff_pvalue
taxa190108,7.226101046683252e-19,mwu_diff_pvalue
taxa190108,7.226101046683252e-19,mwu_logged_pvalue
taxa191306,-6.090271363832419,logged_relative_abundance_diff
taxa191306,0.17972863616758072,qml_logged_loads_diff
taxa191306,6.4664735689406e-05,qml_diff_pvalue
taxa191306,6.4664735689406e-05,mwu_diff_pvalue
taxa191306,6.4664735689406e-05,mwu_logged_pvalue
taxa299892,-0.4206717256831336,logged_relative_abundance_diff
taxa299892,5.849328274316866,qml_logged_loads_diff
taxa299892,7.226101046683252e-19,qml_diff_pvalue
taxa299892,7.226101046683252e-19,mwu_diff_pvalue
taxa299892,7.226101046683252e-19,mwu_logged_pvalue
taxa174348,2.2029336645183335,logged_relative_abundance_diff
taxa174348,8.472933664518333,qml_logged_loads_diff
taxa174348,7.226101046683252e-19,qml_diff_pvalue
taxa174348,7.226101046683252e-19,mwu_diff_pvalue
taxa174348,7.226101046683252e-19,mwu_logged_pvalue
taxa192127,-13.297775052692558,logged_relative_abundance_diff
taxa192127,-7.027775052692558,qml_logged_loads_diff
taxa192127,7.226101046683252e-19,qml_diff_pvalue
taxa192127,7.226101046683252e-19,mwu_diff_pvalue
taxa192127,7.226101046683252e-19,mwu_logged_pvalue
taxa183200,-11.358811339167481,logged_relative_abundance_diff
taxa183200,-5.088811339167481,qml_logged_loads_diff
taxa183200,7.226101046683252e-19,qml_diff_pvalue
taxa183200,7.226101046683252e-19,mwu_diff_pvalue
taxa183200,7.226101046683252e-19,mwu_logged_pvalue
taxa182980,-6.274275683423442,logged_relative_abundance_diff
taxa182980,-0.004275683423442089,qml_logged_loads_diff
taxa182980,0.6609082735339201,qml_diff_pvalue
taxa182980,5.510883032591428e-09,mwu_diff_pvalue
taxa182980,5.510883032591428e-09,mwu_logged_pvalue
taxa181843,-13.81846328967808,logged_relative_abundance_diff
taxa181843,-7.548463289678081,qml_logged_loads_diff
taxa181843,7.226101046683252e-19,qml_diff_pvalue
taxa181843,7.226101046683252e-19,mwu_diff_pvalue
taxa181843,7.226101046683252e-19,mwu_logged_pvalue
taxa194053,-1.6582026887998254,logged_relative_abundance_diff
taxa194053,4.611797311200174,qml_logged_loads_diff
taxa194053,7.226101046683252e-19,qml_diff_pvalue
taxa194053,7.226101046683252e-19,mwu_diff_pvalue
taxa194053,7.226101046683252e-19,mwu_logged_pvalue
taxa109014,-16.029718843042424,logged_relative_abundance_diff
taxa109014,-9.759718843042425,qml_logged_loads_diff
taxa109014,7.226101046683252e-19,qml_diff_pvalue
taxa109014,7.226101046683252e-19,mwu_diff_pvalue
taxa109014,7.226101046683252e-19,mwu_logged_pvalue
taxa518438,-8.8752103969092,logged_relative_abundance_diff
taxa518438,-2.6052103969092,qml_logged_loads_diff
taxa518438,7.226101046683252e-19,qml_diff_pvalue
taxa518438,7.226101046683252e-19,mwu_diff_pvalue
taxa518438,7.226101046683252e-19,mwu_logged_pvalue
taxa193343,0.3554664829792955,logged_relative_abundance_diff
taxa193343,6.625466482979295,qml_logged_loads_diff
taxa193343,7.226101046683252e-19,qml_diff_pvalue
taxa193343,7.226101046683252e-19,mwu_diff_pvalue
taxa193343,7.226101046683252e-19,mwu_logged_pvalue
taxa357795,-6.267037504048105,logged_relative_abundance_diff
taxa357795,0.0029624959518947946,qml_logged_loads_diff
taxa357795,0.5652945095812326,qml_diff_pvalue
taxa357795,7.226101046683252e-19,mwu_diff_pvalue
taxa357795,7.226101046683252e-19,mwu_logged_pvalue
taxa352304,-5.056712368463117,logged_relative_abundance_diff
taxa352304,1.2132876315368826,qml_logged_loads_diff
taxa352304,7.226101046683252e-19,qml_diff_pvalue
taxa352304,7.226101046683252e-19,mwu_diff_pvalue
taxa352304,7.226101046683252e-19,mwu_logged_pvalue
taxa179460,2.500829648204685,logged_relative_abundance_diff
taxa179460,8.770829648204685,qml_logged_loads_diff
taxa179460,7.226101046683252e-19,qml_diff_pvalue
taxa179460,7.226101046683252e-19,mwu_diff_pvalue
taxa179460,7.226101046683252e-19,mwu_logged_pvalue
taxa469991,-14.402886165867033,logged_relative_abundance_diff
taxa469991,-8.132886165867033,qml_logged_loads_diff
taxa469991,7.226101046683252e-19,qml_diff_pvalue
taxa469991,7.226101046683252e-19,mwu_diff_pvalue
taxa469991,7.226101046683252e-19,mwu_logged_pvalue
taxa175537,-9.535980377718209,logged_relative_abundance_diff
taxa175537,-3.2659803777182095,qml_logged_loads_diff
taxa175537,7.226101046683252e-19,qml_diff_pvalue
taxa175537,7.226101046683252e-19,mwu_diff_pvalue
taxa175537,7.226101046683252e-19,mwu_logged_pvalue
taxa288134,-11.498809626882327,logged_relative_abundance_diff
taxa288134,-5.228809626882327,qml_logged_loads_diff
taxa288134,7.226101046683252e-19,qml_diff_pvalue
taxa288134,7.226101046683252e-19,mwu_diff_pvalue
taxa288134,7.226101046683252e-19,mwu_logged_pvalue
taxa190464,3.0518635378542225,logged_relative_abundance_diff
taxa190464,9.321863537854222,qml_logged_loads_diff
taxa190464,7.226101046683252e-19,qml_diff_pvalue
taxa190464,7.226101046683252e-19,mwu_diff_pvalue
taxa190464,7.226101046683252e-19,mwu_logged_pvalue
taxa178915,-6.264851350232224,logged_relative_abundance_diff
taxa178915,0.005148649767775737,qml_logged_loads_diff
taxa178915,0.7597030993265816,qml_diff_pvalue
taxa178915,8.937901621308281e-16,mwu_diff_pvalue
taxa178915,8.937901621308281e-16,mwu_logged_pvalue
taxa366612,-2.5248528825413423,logged_relative_abundance_diff
taxa366612,3.7451471174586572,qml_logged_loads_diff
taxa366612,7.226101046683252e-19,qml_diff_pvalue
taxa366612,7.226101046683252e-19,mwu_diff_pvalue
